Italian	3	127255755	2700
			2)	eve	464	67690	3.9018824E-4
			3)	evi	732	38069	2.1944269E-4
			4)	eva	757	36227	2.0882477E-4
			5)	evu	1801	3098	1.7857928E-5
			6)	ev’	2175	1011	5.8277487E-6
			7)	ev_	2544	314	1.810003E-6
		9)	ea	0	0	0.0
			1)	ea_	266	117234	6.7577674E-4
			2)	eal	864	29594	1.705899E-4
			3)	ear	1086	19245	1.1093474E-4
			4)	eat	1363	10354	5.9683985E-5
			5)	eaz	1443	8295	4.7815207E-5
			6)	ean	1631	4934	2.8441258E-5
			7)	ead	1932	2178	1.2554734E-5
			8)	eam	1994	1767	1.018559E-5
			9)	eag	2071	1387	7.995141E-6
			10)	eas	2510	349	2.011755E-6
			11)	ea”	2618	255	1.4699069E-6
			12)	eav	2667	214	1.2335689E-6
		10)	eb	0	0	0.0
			1)	ebb	360	89529	5.160757E-4
			2)	ebi	1755	3490	2.011755E-5
			3)	ebo	1766	3397	1.9581466E-5
			4)	ebr	2115	1225	7.061318E-6
			5)	eba	2499	361	2.080927E-6
			6)	eb_	2686	209	1.2047473E-6
		11)	em	0	0	0.0
			1)	emb	372	85645	4.93687E-4
			2)	eme	388	80795	4.657299E-4
			3)	emp	399	79560	4.5861097E-4
			4)	ema	532	57949	3.340378E-4
			5)	emo	576	52419	3.0216097E-4
			6)	emi	716	39228	2.2612356E-4
			7)	emm	1161	16866	9.7221375E-5
			8)	emu	2387	528	3.043572E-6
			9)	em_	2580	282	1.6255441E-6
		12)	ec	0	0	0.0
			1)	eci	381	82600	4.7613456E-4
			2)	ece	441	71184	4.1032885E-4
			3)	eco	442	70988	4.0919904E-4
			4)	ecc	907	27303	1.573838E-4
			5)	ecn	1288	12812	7.385274E-5
			6)	eca	1379	10008	5.768952E-5
			7)	ecu	1494	7287	4.200475E-5
			8)	ech	2014	1661	9.57457E-6
			9)	ecl	2065	1404	8.093135E-6
			10)	ecr	2311	685	3.9485735E-6
		13)	eg	0	0	0.0
			1)	egl	401	79506	4.5829968E-4
			2)	egi	428	74028	4.2672263E-4
			3)	egu	565	53477	3.0825965E-4
			4)	egn	607	48846	2.81565E-4
			5)	ego	653	44848	2.5851917E-4
			6)	ega	723	38987	2.2473435E-4
			7)	egg	942	25679	1.480225E-4
			8)	egh	1027	21900	1.2623907E-4
			9)	egr	1145	17405	1.00328354E-4
			10)	ege	2174	1013	5.8392775E-6
			11)	egm	2698	202	1.1643968E-6
		14)	ed	0	0	0.0
			1)	ede	467	67340	3.881707E-4
			2)	edi	569	53078	3.059597E-4
			3)	ed_	861	29701	1.7120669E-4
			4)	edo	929	26240	1.512563E-4
			5)	edu	1045	21306	1.2281505E-4
			6)	eda	1562	6113	3.5237415E-5
			7)	edd	1777	3354	1.93336E-5
			8)	edì	1831	2841	1.6376493E-5
			9)	edr	2227	897	5.170614E-6
		15)	ez	0	0	0.0
			1)	ezz	506	60857	3.508005E-4
			2)	ezi	826	31722	1.8285643E-4
		16)	eo	0	0	0.0
			1)	eo_	562	54022	3.1140124E-4
			2)	eoc	1293	12680	7.309184E-5
			3)	eol	1984	1842	1.0617916E-5
			4)	eog	2024	1604	9.246003E-6
			5)	eor	2145	1131	6.5194695E-6
			6)	eop	2489	374	2.1558635E-6
			7)	eon	2574	286	1.6486015E-6
		17)	ef	0	0	0.0
			1)	eff	739	37592	2.1669311E-4
			2)	efi	971	24546	1.4149152E-4
			3)	efe	1637	4888	2.8176099E-5
			4)	efa	2108	1261	7.268834E-6
			5)	efo	2218	911	5.2513146E-6
			6)	efl	2688	205	1.1816899E-6
		18)	ee	0	0	0.0
			1)	ee_	1075	19938	1.14929426E-4
			2)	eer	2273	770	4.4385424E-6
			3)	een	2641	236	1.3603844E-6
		19)	eq	0	0	0.0
			1)	equ	1085	19319	1.113613E-4
		20)	ep	0	0	0.0
			1)	epu	1154	17127	9.872587E-5
			2)	epa	1382	9898	5.7055448E-5
			3)	epi	1563	6105	3.51913E-5
			4)	epp	1680	4325	2.4930774E-5
			5)	epl	1754	3499	2.016943E-5
			6)	epo	1779	3339	1.9247134E-5
			7)	epr	1849	2658	1.5321619E-5
			8)	epe	2023	1615	9.30941E-6
		21)	e’	0	0	0.0
			1)	e’_	1297	12502	7.206579E-5
		22)	e”	0	0	0.0
			1)	e”_	1784	3281	1.8912802E-5
		23)	ex	0	0	0.0
			1)	ex_	1889	2430	1.4007348E-5
			2)	ext	2337	628	3.620006E-6
	9)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	13	828041	0.0047731106
			2)	on_	50	390259	0.002249586
			3)	ono	55	361974	0.0020865416
			4)	oni	104	255332	0.0014718206
			5)	ont	121	218379	0.001258811
			6)	ond	208	144896	8.3522993E-4
			7)	ona	256	121275	6.9907046E-4
			8)	ons	276	115385	6.6511845E-4
			9)	onc	403	79276	4.5697388E-4
			10)	onf	743	37258	2.1476782E-4
			11)	onn	1095	19031	1.0970117E-4
			12)	ong	1105	18893	1.0890569E-4
			13)	onv	1209	15205	8.7646804E-5
			14)	onu	1648	4776	2.7530492E-5
			15)	onq	2122	1198	6.9056805E-6
		2)	os	0	0	0.0
			1)	ost	76	306981	0.0017695432
			2)	oss	234	129636	7.472661E-4
			3)	osi	433	73262	4.2230714E-4
			4)	osc	901	27588	1.5902663E-4
			5)	osa	913	26939	1.5528558E-4
			6)	osì	1090	19139	1.1032372E-4
			7)	ose	1169	16488	9.504245E-5
			8)	osp	1212	15077	8.690897E-5
			9)	oso	1326	11388	6.5644315E-5
			10)	osf	2208	931	5.3666013E-6
			11)	osl	2432	449	2.588189E-6
			12)	os_	2440	438	2.5247814E-6
			13)	osm	2485	378	2.1789208E-6
			14)	osu	2552	308	1.775417E-6
			15)	osv	2613	259	1.4929643E-6
		3)	op	0	0	0.0
			1)	ope	134	204149	0.0011767844
			2)	opo	282	113546	6.5451785E-4
			3)	opr	533	57552	3.3174935E-4
			4)	opp	680	42315	2.4391808E-4
			5)	opa	851	30200	1.7408309E-4
			6)	opi	1362	10361	5.9724334E-5
			7)	opz	2085	1342	7.735745E-6
			8)	opt	2235	873	5.0322697E-6
			9)	opu	2272	770	4.4385424E-6
		4)	or	0	0	0.0
			1)	ore	147	190330	0.001097127
			2)	ori	152	183033	0.0010550646
			3)	ora	185	161483	9.3084306E-4
			4)	ort	196	153309	8.8372536E-4
			5)	orm	323	100325	5.783075E-4
			6)	orr	357	89899	5.182085E-4
			7)	oro	361	89205	5.1420805E-4
			8)	ord	422	74658	4.3035415E-4
			9)	or_	571	52631	3.03383E-4
			10)	ors	614	48428	2.791555E-4
			11)	orn	701	40842	2.3542721E-4
			12)	orz	843	30553	1.761179E-4
			13)	org	976	24316	1.401657E-4
			14)	orp	1725	3799	2.1898732E-5
			15)	orc	1967	1952	1.1251994E-5
			16)	orv	1973	1920	1.1067535E-5
			17)	orb	2041	1517	8.744505E-6
			18)	oru	2114	1229	7.084375E-6
			19)	orl	2410	488	2.8129984E-6
			20)	orf	2589	275	1.5851938E-6
		5)	ol	0	0	0.0
			1)	olt	164	174859	0.0010079469
			2)	oli	168	169001	9.7417936E-4
			3)	olo	281	113725	6.555497E-4
			4)	ola	297	107400	6.190902E-4
			5)	ole	319	101774	5.8666005E-4
			6)	oll	421	74659	4.303599E-4
			7)	olu	697	41024	2.3647632E-4
			8)	olg	996	23276	1.341708E-4
			9)	olp	1518	6906	3.980854E-5
			10)	olv	1530	6715	3.870755E-5
			11)	ol_	1783	3285	1.893586E-5
			12)	olm	1805	3082	1.7765698E-5
			13)	old	1987	1827	1.0531451E-5
			14)	olf	2548	310	1.7869456E-6
			15)	olc	2648	230	1.3257984E-6
		6)	om	0	0	0.0
			1)	ome	215	141110	8.1340614E-4
			2)	omp	320	101373	5.843485E-4
			3)	omu	440	71457	4.119025E-4
			4)	omi	549	55277	3.1863546E-4
			5)	omm	593	50202	2.8938145E-4
			6)	oma	919	26717	1.540059E-4
			7)	omo	1213	15041	8.670145E-5
			8)	omb	1392	9673	5.5758468E-5
			9)	omc	1918	2286	1.3177283E-5
			10)	omè	2156	1063	6.1274945E-6
			11)	om’	2312	682	3.9312804E-6
			12)	om_	2324	650	3.7468217E-6
			13)	oms	2573	286	1.6486015E-6
		7)	ot	0	0	0.0
			1)	ott	288	111351	6.4186513E-4
			2)	ote	558	54348	3.132804E-4
			3)	ota	715	39292	2.2649248E-4
			4)	oti	936	25897	1.4927913E-4
			5)	otr	941	25692	1.4809745E-4
			6)	oto	1263	13392	7.7196055E-5
			7)	otu	1703	4106	2.3668385E-5
		8)	ov	0	0	0.0
			1)	ove	375	84773	4.886605E-4
			2)	ova	536	57046	3.288326E-4
			3)	ovr	698	40990	2.3628034E-4
			4)	ovi	933	26057	1.5020143E-4
			5)	ovv	1022	22101	1.273977E-4
			6)	ovo	1137	17879	1.0306065E-4
			7)	ovu	1505	7094	4.0892235E-5
		9)	oc	0	0	0.0
			1)	occ	424	74562	4.298008E-4
			2)	oci	564	53925	3.108421E-4
			3)	oce	667	43772	2.5231673E-4
			4)	ocr	938	25811	1.4878341E-4
			5)	oca	1026	21913	1.26314E-4
			6)	oco	1283	12950	7.464821E-5
			7)	ocu	1375	10037	5.785669E-5
			8)	och	1605	5457	3.145601E-5
			9)	ock	2243	851	4.9054543E-6
			10)	ocl	2293	731	4.213733E-6
			11)	oc_	2425	458	2.640068E-6
			12)	oc’	2442	434	2.5017239E-6
			13)	ocs	2684	209	1.2047473E-6
		10)	od	0	0	0.0
			1)	odo	450	69498	4.0061015E-4
			2)	odu	930	26230	1.5119866E-4
			3)	odi	962	24880	1.4341681E-4
			4)	ode	1193	15787	9.1001646E-5
			5)	odd	1399	9459	5.45249E-5
			6)	oda	1708	4077	2.3501218E-5
			7)	odk	2663	216	1.2450977E-6
			8)	odr	2691	203	1.1701612E-6
		11)	oi	0	0	0.0
			1)	oi_	630	46863	2.701343E-4
			2)	oic	1346	10726	6.182832E-5
			3)	oin	1491	7359	4.2419786E-5
			4)	oio	2299	713	4.109975E-6
			5)	oib	2313	674	3.885166E-6
			6)	oia	2328	641	3.6949425E-6
			7)	oie	2383	539	3.1069796E-6
			8)	ois	2404	495	2.8533486E-6
			9)	oil	2625	250	1.4410853E-6
		12)	ob	0	0	0.0
			1)	obb	669	43647	2.5159618E-4
			2)	obl	756	36227	2.0882477E-4
			3)	obi	772	34759	2.0036273E-4
			4)	oba	1260	13442	7.748427E-5
			5)	obr	1928	2213	1.2756486E-5
			6)	obu	2467	398	2.2942077E-6
			7)	obo	2507	352	2.029048E-6
			8)	obs	2512	348	2.0059906E-6
			9)	obe	2593	273	1.573665E-6
		13)	og	0	0	0.0
			1)	ogg	699	40957	2.3609011E-4
			2)	ogr	725	38777	2.2352385E-4
			3)	ogn	774	34681	1.999131E-4
			4)	ogl	860	29758	1.7153526E-4
			5)	ogo	994	23354	1.3462042E-4
			6)	ogi	1126	18266	1.0529145E-4
			7)	oge	1146	17387	1.0022459E-4
			8)	oga	1198	15616	9.001595E-5
			9)	ogh	1598	5583	3.2182314E-5
			10)	ogm	2558	304	1.7523596E-6
		14)	oz	0	0	0.0
			1)	ozi	990	23556	1.3578481E-4
			2)	ozz	2120	1206	6.951795E-6
			3)	ozo	2608	262	1.5102573E-6
		15)	oo	0	0	0.0
			1)	oop	1174	16404	9.455825E-5
			2)	oor	1560	6115	3.5248944E-5
			3)	oot	2290	738	4.2540837E-6
			4)	ool	2567	289	1.6658945E-6
		16)	of	0	0	0.0
			1)	off	1182	16160	9.315175E-5
			2)	ofo	1424	8719	5.025929E-5
			3)	ofi	1446	8284	4.77518E-5
			4)	ofe	1579	5827	3.3588814E-5
			5)	ofu	1968	1945	1.1211643E-5
			6)	ofr	2478	382	2.2019783E-6
			7)	oft	2509	351	2.0232837E-6
			8)	of_	2634	244	1.4064992E-6
		17)	oe	0	0	0.0
			1)	oes	1617	5253	3.0280082E-5
			2)	oer	1646	4783	2.7570843E-5
			3)	oec	2079	1355	7.810682E-6
			4)	oet	2642	235	1.35462E-6
			5)	oe_	2679	211	1.2162759E-6
		18)	oè	0	0	0.0
			1)	oè_	1742	3606	2.0786214E-5
		19)	o”	0	0	0.0
			1)	o”_	1841	2753	1.5869231E-5
		20)	oq	0	0	0.0
			1)	oqu	2039	1527	8.802149E-6
		21)	oa	0	0	0.0
			1)	oat	2113	1235	7.118961E-6
			2)	oal	2223	905	5.2167284E-6
			3)	oam	2400	507	2.922521E-6
			4)	oad	2539	318	1.8330604E-6
		22)	o’	0	0	0.0
			1)	o’_	2247	827	4.76711E-6
		23)	ou	0	0	0.0
			1)	out	2406	493	2.84182E-6
			2)	oun	2640	237	1.3661488E-6
	10)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	15	783439	0.0045160092
			2)	chi	191	155680	8.973926E-4
			3)	ché	431	73397	4.2308532E-4
			4)	ch’	2087	1325	7.637752E-6
			5)	ch_	2354	598	3.4470759E-6
		2)	co	0	0	0.0
			1)	con	24	659004	0.0037987237
			2)	com	69	318586	0.0018364383
			3)	col	155	179077	0.0010322608
			4)	cor	182	161868	9.3306234E-4
			5)	co_	273	116404	6.7099236E-4
			6)	cos	325	99093	5.712058E-4
			7)	coo	1010	22661	1.3062573E-4
			8)	cop	1310	12097	6.973123E-5
			9)	coe	1373	10090	5.81622E-5
			10)	cog	1419	8781	5.0616676E-5
			11)	coi	1496	7265	4.187794E-5
			12)	cod	1696	4176	2.4071887E-5
			13)	coc	2044	1513	8.721448E-6
			14)	cot	2094	1294	7.459057E-6
			15)	coa	2155	1067	6.1505516E-6
			16)	cof	2201	948	5.4645952E-6
			17)	coz	2423	460	2.6515968E-6
			18)	cov	2643	235	1.35462E-6
			19)	co”	2692	203	1.1701612E-6
		3)	ca	0	0	0.0
			1)	ca_	138	196058	0.0011301452
			2)	cat	349	91081	5.250219E-4
			3)	car	480	65286	3.7633075E-4
			4)	cam	648	45364	2.6149355E-4
			5)	can	651	45228	2.607096E-4
			6)	cas	727	38706	2.2311458E-4
			7)	caz	842	30663	1.7675199E-4
			8)	cap	965	24802	1.4296718E-4
			9)	cal	981	24031	1.3852288E-4
			10)	cau	1236	14243	8.2101506E-5
			11)	cac	1265	13344	7.6919365E-5
			12)	cad	1391	9684	5.5821878E-5
			13)	cab	1606	5434	3.1323427E-5
			14)	cav	2012	1670	9.626449E-6
			15)	cao	2330	637	3.6718852E-6
			16)	caf	2363	579	3.3375534E-6
			17)	cag	2409	493	2.84182E-6
			18)	ca”	2655	225	1.2969767E-6
		4)	ci	0	0	0.0
			1)	ci_	219	140374	8.091636E-4
			2)	cia	301	106348	6.1302615E-4
			3)	cit	395	80080	4.616084E-4
			4)	cio	592	50250	2.8965814E-4
			5)	cip	638	46404	2.6748847E-4
			6)	cis	707	40508	2.3350192E-4
			7)	cie	760	35937	2.0715312E-4
			8)	ciò	811	32478	1.8721426E-4
			9)	cin	982	24023	1.3847677E-4
			10)	cir	1138	17727	1.0218447E-4
			11)	cil	1164	16772	9.667953E-5
			12)	cid	1194	15786	9.099588E-5
			13)	cif	1201	15432	8.8955305E-5
			14)	civ	1410	9137	5.2668784E-5
			15)	ciu	1641	4838	2.7887882E-5
			16)	cim	1644	4789	2.7605429E-5
			17)	cic	1750	3568	2.0567168E-5
			18)	ciz	1791	3185	1.8359426E-5
			19)	cib	2192	971	5.597175E-6
		5)	ce	0	0	0.0
			1)	ces	343	93219	5.373461E-4
			2)	ce_	382	82303	4.7442256E-4
			3)	cen	411	76737	4.4233823E-4
			4)	cer	453	69140	3.9854652E-4
			5)	ced	801	33530	1.9327835E-4
			6)	cet	1065	20486	1.1808829E-4
			7)	cel	1170	16466	9.491564E-5
			8)	cev	1393	9671	5.574694E-5
			9)	cem	1423	8727	5.0305403E-5
			10)	cep	1692	4213	2.4285167E-5
			11)	cez	1730	3745	2.1587457E-5
			12)	ceg	2030	1580	9.107659E-6
			13)	cec	2045	1506	8.681097E-6
			14)	ceu	2314	672	3.873637E-6
			15)	cea	2379	544	3.1358015E-6
			16)	cef	2669	214	1.2335689E-6
		6)	cc	0	0	0.0
			1)	cco	370	87659	5.0529634E-4
			2)	cce	539	56221	3.24077E-4
			3)	ccu	777	34490	1.9881212E-4
			4)	cci	824	31777	1.8317346E-4
			5)	cca	904	27439	1.5816775E-4
			6)	cch	1017	22309	1.2859669E-4
			7)	ccr	2019	1638	9.44199E-6
		7)	cr	0	0	0.0
			1)	cre	454	68878	3.9703626E-4
			2)	cri	655	44694	2.5763144E-4
			3)	cra	917	26787	1.544094E-4
			4)	cro	1690	4259	2.4550327E-5
			5)	cru	1726	3795	2.1875674E-5
		8)	cu	0	0	0.0
			1)	cui	482	64926	3.742556E-4
			2)	cur	584	51605	2.9746883E-4
			3)	cun	623	47821	2.7565655E-4
			4)	cup	817	32155	1.8535239E-4
			5)	cus	859	29883	1.722558E-4
			6)	cul	1334	11251	6.48546E-5
			7)	cut	1347	10648	6.1378705E-5
			8)	cum	1400	9449	5.446726E-5
			9)	cuo	1633	4918	2.8349028E-5
			10)	cuz	1809	3063	1.7656175E-5
			11)	cub	2245	833	4.801696E-6
			12)	cua	2375	546	3.14733E-6
		9)	cl	0	0	0.0
			1)	clu	848	30231	1.7426179E-4
			2)	cla	1420	8778	5.0599385E-5
			3)	cli	1490	7366	4.2460135E-5
			4)	cle	1626	5065	2.9196386E-5
			5)	clo	1995	1766	1.0179826E-5
		10)	cq	0	0	0.0
			1)	cqu	1331	11309	6.518893E-5
		11)	cn	0	0	0.0
			1)	cno	1501	7158	4.126115E-5
			2)	cni	1590	5661	3.2631935E-5
		12)	cè	0	0	0.0
			1)	cè_	1729	3784	2.1812266E-5
		13)	c’	0	0	0.0
			1)	c’è	1864	2592	1.4941172E-5
			2)	c’a	2443	434	2.5017239E-6
			3)	c’e	2668	214	1.2335689E-6
		14)	ck	0	0	0.0
			1)	ck_	2196	962	5.545296E-6
		15)	ct	0	0	0.0
			1)	cto	2582	281	1.6197798E-6
		16)	cy	0	0	0.0
			1)	cy_	2598	270	1.556372E-6
		17)	cs	0	0	0.0
			1)	cs_	2623	252	1.4526139E-6
			2)	cse	2683	210	1.2105116E-6
	11)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	16	774163	0.004462539
			2)	zia	220	139903	8.064486E-4
			3)	zi_	603	49197	2.8358828E-4
			4)	zie	1078	19774	1.13984075E-4
			5)	zit	1724	3833	2.2094719E-5
			6)	zic	1911	2306	1.329257E-5
			7)	zis	1963	2006	1.1563267E-5
			8)	zin	2138	1146	6.6059347E-6
		2)	za	0	0	0.0
			1)	za_	133	204354	0.0011779661
			2)	zaz	819	32087	1.849604E-4
			3)	zat	888	28137	1.6219125E-4
			4)	zar	997	23189	1.336693E-4
			5)	zan	1660	4561	2.6291158E-5
			6)	zam	1720	3922	2.2607745E-5
			7)	zal	2220	908	5.2340215E-6
			8)	zab	2244	848	4.888161E-6
			9)	za”	2572	286	1.6486015E-6
		3)	zz	0	0	0.0
			1)	zza	262	118593	6.836105E-4
			2)	zzi	1249	13761	7.9323094E-5
			3)	zzo	1301	12339	7.1126204E-5
			4)	zze	1789	3205	1.8474713E-5
		4)	ze	0	0	0.0
			1)	ze_	681	42030	2.4227524E-4
			2)	zer	1884	2476	1.4272508E-5
			3)	zes	2431	449	2.588189E-6
		5)	zo	0	0	0.0
			1)	zo_	1014	22357	1.2887336E-4
			2)	zon	1474	7755	4.4702465E-5
			3)	zoo	2181	998	5.7528123E-6
			4)	zog	2504	354	2.0405766E-6
			5)	zol	2657	222	1.2796837E-6
		6)	zu	0	0	0.0
			1)	zuc	2016	1654	9.53422E-6
			2)	zu_	2694	202	1.1643968E-6
		7)	z’	0	0	0.0
			1)	z’a	2355	596	3.4355471E-6
		8)	zb	0	0	0.0
			1)	zbe	2606	262	1.5102573E-6
	12)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	17	768367	0.0044291294
			2)	her	1404	9347	5.3879296E-5
			3)	het	1589	5669	3.267805E-5
			4)	hes	1792	3180	1.8330604E-5
			5)	hez	2018	1646	9.488105E-6
			6)	hen	2028	1591	9.171066E-6
			7)	heg	2465	401	2.3115008E-6
			8)	hem	2487	377	2.1731564E-6
			9)	hed	2586	277	1.5967224E-6
			10)	hev	2627	249	1.4353209E-6
		2)	ha	0	0	0.0
			1)	ha_	310	104453	6.021027E-4
			2)	han	635	46510	2.6809948E-4
			3)	har	2385	538	3.1012155E-6
			4)	hab	2672	212	1.2220403E-6
		3)	hé	0	0	0.0
			1)	hé_	432	73369	4.229239E-4
		4)	hi	0	0	0.0
			1)	hia	521	59238	3.4146802E-4
			2)	hi_	568	53233	3.0685315E-4
			3)	hie	644	45769	2.6382811E-4
			4)	hio	1394	9657	5.566624E-5
			5)	hiu	1470	7875	4.5394183E-5
			6)	hin	1870	2567	1.4797063E-5
			7)	him	1913	2305	1.3286805E-5
			8)	hiv	2170	1026	5.914214E-6
			9)	his	2182	997	5.747048E-6
			10)	hil	2186	987	5.6894046E-6
			11)	hit	2345	613	3.5335408E-6
			12)	hip	2392	523	3.0147503E-6
			13)	hir	2532	326	1.8791751E-6
			14)	hic	2594	272	1.5679008E-6
		5)	ho	0	0	0.0
			1)	ho_	895	27768	1.6006421E-4
			2)	hoc	2470	392	2.2596216E-6
		6)	h’	0	0	0.0
			1)	h’i	2190	982	5.6605827E-6
			2)	h’e	2518	342	1.9714046E-6
		7)	hu	0	0	0.0
			1)	hu_	2697	202	1.1643968E-6
	13)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	per	27	622058	0.0035857544
			2)	pet	346	91751	5.2888406E-4
			3)	pea	355	90258	5.202779E-4
			4)	pen	575	52474	3.0247803E-4
			5)	peo	610	48710	2.8078104E-4
			6)	pes	780	34366	1.9809733E-4
			7)	peg	1025	21984	1.2672327E-4
			8)	pec	1030	21829	1.258298E-4
			9)	pei	1136	17884	1.0308947E-4
			10)	pee	1396	9560	5.51071E-5
			11)	ped	1537	6599	3.8038885E-5
			12)	pev	1627	5028	2.8983106E-5
			13)	pel	1700	4115	2.3720262E-5
			14)	pe_	1879	2495	1.4382031E-5
			15)	pez	2011	1675	9.655271E-6
			16)	pef	2351	601	3.4643688E-6
			17)	peu	2547	310	1.7869456E-6
		2)	pr	0	0	0.0
			1)	pro	46	414516	0.0023894114
			2)	pre	90	284410	0.0016394362
			3)	pri	204	146408	8.439456E-4
			4)	pra	839	30734	1.7716126E-4
			5)	pru	2093	1295	7.4648215E-6
			6)	prà	2461	407	2.3460868E-6
		3)	po	0	0	0.0
			1)	pos	116	233346	0.0013450859
			2)	por	197	150384	8.6686463E-4
			3)	po_	246	124468	7.1747595E-4
			4)	pol	299	107276	6.1837543E-4
			5)	pon	541	55838	3.2186927E-4
			6)	pot	545	55490	3.1986326E-4
			7)	poi	1110	18796	1.08346554E-4
			8)	pop	1119	18568	1.0703228E-4
			9)	poc	1309	12157	7.007709E-5
			10)	pov	1440	8417	4.8518457E-5
			11)	pog	1448	8233	4.745782E-5
			12)	pom	2091	1311	7.557051E-6
			13)	po’	2251	815	4.697938E-6
			14)	pod	2516	346	1.9944619E-6
		4)	pa	0	0	0.0
			1)	par	120	220199	0.0012693021
			2)	pae	439	71465	4.1194863E-4
			3)	pa_	796	33765	1.9463297E-4
			4)	paz	827	31428	1.8116171E-4
			5)	pas	969	24658	1.4213711E-4
			6)	pac	1018	22306	1.2857938E-4
			7)	pat	1046	21278	1.2265364E-4
			8)	pal	1133	18012	1.0382731E-4
			9)	pag	1142	17625	1.0159651E-4
			10)	pan	1480	7551	4.352654E-5
			11)	pau	2075	1365	7.868325E-6
			12)	pai	2095	1288	7.4244713E-6
			13)	pad	2183	992	5.718226E-6
			14)	pav	2281	753	4.3405485E-6
			15)	pak	2682	210	1.2105116E-6
		5)	pp	0	0	0.0
			1)	ppo	305	105177	6.062761E-4
			2)	ppr	518	59574	3.4340486E-4
			3)	ppl	986	23798	1.3717978E-4
			4)	ppi	1049	21192	1.2215792E-4
			5)	ppa	1237	14220	8.196893E-5
			6)	ppe	1376	10029	5.7810576E-5
			7)	ppu	1469	7877	4.540571E-5
		6)	pi	0	0	0.0
			1)	più	335	96500	5.562589E-4
			2)	pia	754	36379	2.0970096E-4
			3)	pio	798	33621	1.938029E-4
			4)	pi_	903	27455	1.5825998E-4
			5)	pie	915	26859	1.5482443E-4
			6)	pit	1052	21118	1.2173135E-4
			7)	pin	1163	16802	9.6852455E-5
			8)	pic	1175	16295	9.3929935E-5
			9)	pir	1341	11006	6.3442334E-5
			10)	piu	1361	10393	5.9908794E-5
			11)	pid	1433	8567	4.9383107E-5
			12)	pis	1704	4097	2.3616505E-5
			13)	pil	1756	3483	2.00772E-5
			14)	pim	2055	1448	8.346766E-6
			15)	piz	2173	1018	5.868099E-6
			16)	pib	2536	320	1.8445891E-6
			17)	pig	2678	211	1.2162759E-6
		7)	pl	0	0	0.0
			1)	pli	625	47397	2.7321247E-4
			2)	ple	1067	20441	1.17828895E-4
			3)	plo	1613	5268	3.0366547E-5
			4)	pla	1615	5266	3.0355019E-5
			5)	plu	1970	1933	1.1142471E-5
			6)	pl_	2294	726	4.1849116E-6
		8)	pu	0	0	0.0
			1)	pun	797	33639	1.9390666E-4
			2)	può	909	27290	1.5730887E-4
			3)	pub	964	24829	1.4312282E-4
			4)	pur	1063	20491	1.1811711E-4
			5)	put	1096	19008	1.09568595E-4
			6)	pul	1735	3678	2.1201246E-5
			7)	pug	2352	599	3.4528402E-6
			8)	pus	2656	223	1.285448E-6
		9)	pz	0	0	0.0
			1)	pzi	2081	1353	7.7991535E-6
		10)	ps	0	0	0.0
			1)	psi	2318	667	3.844815E-6
		11)	pt	0	0	0.0
			1)	pta	2393	521	3.0032215E-6
			2)	pt_	2480	381	2.196214E-6
		12)	pn	0	0	0.0
			1)	pne	2700	200	1.1528682E-6
	14)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	30	578498	0.0033346596
			2)	me_	177	165193	9.522288E-4
			3)	mer	307	105042	6.054979E-4
			4)	mem	502	61397	3.5391323E-4
			5)	met	721	39061	2.2516093E-4
			6)	mes	768	35330	2.0365417E-4
			7)	med	1036	21605	1.2453858E-4
			8)	mez	1405	9298	5.3596843E-5
			9)	meg	1544	6467	3.7277994E-5
			10)	mec	1702	4109	2.3685676E-5
			11)	mel	2436	445	2.5651316E-6
			12)	mev	2578	283	1.6313085E-6
		2)	mo	0	0	0.0
			1)	mo_	67	322026	0.0018562677
			2)	mod	481	65097	3.752413E-4
			3)	mol	488	63940	3.6857196E-4
			4)	mon	676	42740	2.4636794E-4
			5)	moc	1021	22179	1.2784732E-4
			6)	mos	1066	20447	1.1786348E-4
			7)	mot	1088	19168	1.1049089E-4
			8)	mom	1197	15636	9.013123E-5
			9)	mor	1279	13004	7.495949E-5
			10)	mob	1570	5941	3.424595E-5
			11)	moz	1645	4786	2.7588136E-5
			12)	mov	1927	2218	1.2785308E-5
			13)	mog	1991	1782	1.0272055E-5
			14)	mof	2592	274	1.5794294E-6
		3)	ma	0	0	0.0
			1)	ma_	136	202098	0.0011649617
			2)	man	296	107486	6.195859E-4
			3)	mat	398	79935	4.607726E-4
			4)	mag	726	38715	2.2316645E-4
			5)	mar	791	34001	1.9599336E-4
			6)	maz	949	25486	1.4691E-4
			7)	mal	1054	20890	1.20417084E-4
			8)	mas	1269	13229	7.625647E-5
			9)	mai	1328	11384	6.562126E-5
			10)	mam	1417	8929	5.14698E-5
			11)	mac	1693	4192	2.4164117E-5
			12)	mav	2036	1543	8.894378E-6
			13)	mad	2199	954	5.499181E-6
			14)	map	2526	330	1.9022325E-6
			15)	maf	2590	275	1.5851938E-6
		4)	mi	0	0	0.0
			1)	mi_	267	117013	6.745028E-4
			2)	min	308	104690	6.0346886E-4
