o_	141	4.0302295801701273E-4	1
tg	139	3.973063203146437E-4	1
pu	139	3.973063203146437E-4	1
bo	138	3.944480014634592E-4	1
nv	134	3.830147260587213E-4	1
jf	133	3.801564072075368E-4	1
fr	129	3.6872313180279887E-4	1
nb	126	3.601481752492454E-4	1
jv	125	3.572898563980609E-4	1
kl	125	3.572898563980609E-4	1
ut	125	3.572898563980609E-4	1
fo	116	3.315649867374005E-4	1
gh	115	3.2870666788621607E-4	1
gg	112	3.2013171133266256E-4	1
ff	111	3.172733924814781E-4	1
ja	108	3.086984359279246E-4	1
ks	106	3.0298179822555566E-4	1
nl	106	3.0298179822555566E-4	1
sn	106	3.0298179822555566E-4	1
su	105	3.0012347937437116E-4	1
gt	101	2.886902039696332E-4	1
kh	100	2.8583188511844876E-4	1
lf	100	2.8583188511844876E-4	1
nw	100	2.8583188511844876E-4	1
sb	100	2.8583188511844876E-4	1
uk	99	2.8297356626726426E-4	1
ju	98	2.8011524741607975E-4	1
fs	97	2.7725692856489525E-4	1
ea	96	2.743986097137108E-4	1
if	96	2.743986097137108E-4	1
ms	96	2.743986097137108E-4	1
dd	94	2.686819720113418E-4	1
md	94	2.686819720113418E-4	1
um	90	2.5724869660660385E-4	1
kr	85	2.4295710235068142E-4	1
bu	84	2.4009878349949695E-4	1
mt	84	2.4009878349949695E-4	1
mu	84	2.4009878349949695E-4	1
oa	82	2.3438214579712797E-4	1
fd	80	2.28665508094759E-4	1
iv	79	2.258071892435745E-4	1
ua	77	2.2009055154120552E-4	1
lk	76	2.1723223269002104E-4	1
tv	76	2.1723223269002104E-4	1
ir	75	2.1437391383883654E-4	1
rp	75	2.1437391383883654E-4	1
ai	74	2.1151559498765207E-4	1
ië	74	2.1151559498765207E-4	1
tb	73	2.0865727613646756E-4	1
fg	70	2.0008231958291411E-4	1
zu	70	2.0008231958291411E-4	1
ob	69	1.972240007317296E-4	1
kw	67	1.9150736302936066E-4	1
ub	67	1.9150736302936066E-4	1
hr	65	1.857907253269917E-4	1
pt	64	1.8293240647580719E-4	1
je	62	1.772157687734382E-4	1
cr	61	1.7435744992225373E-4	1
mp	61	1.7435744992225373E-4	1
i_	60	1.7149913107106923E-4	1
rf	60	1.7149913107106923E-4	1
nm	59	1.6864081221988476E-4	1
tl	59	1.6864081221988476E-4	1
bs	57	1.6292417451751578E-4	1
ex	57	1.6292417451751578E-4	1
kg	56	1.6006585566633128E-4	1
dh	53	1.5149089911277783E-4	1
sv	53	1.5149089911277783E-4	1
ys	52	1.4863258026159333E-4	1
ca	50	1.4291594255922438E-4	1
th	50	1.4291594255922438E-4	1
ël	50	1.4291594255922438E-4	1
b_	48	1.371993048568554E-4	1
eë	48	1.371993048568554E-4	1
fu	47	1.343409860056709E-4	1
sm	47	1.343409860056709E-4	1
pg	46	1.3148266715448643E-4	1
ën	46	1.3148266715448643E-4	1
sd	45	1.2862434830330192E-4	1
lv	44	1.2576602945211745E-4	1
dv	43	1.2290771060093295E-4	1
ug	43	1.2290771060093295E-4	1
dw	42	1.2004939174974847E-4	1
dz	42	1.2004939174974847E-4	1
pi	42	1.2004939174974847E-4	1
db	41	1.1719107289856399E-4	1
lm	38	1.0861611634501052E-4	1
nf	38	1.0861611634501052E-4	1
oj	38	1.0861611634501052E-4	1
vl	37	1.0575779749382603E-4	1
eo	36	1.0289947864264155E-4	1
js	36	1.0289947864264155E-4	1
ps	36	1.0289947864264155E-4	1
dp	35	1.0004115979145706E-4	1
pm	35	1.0004115979145706E-4	1
sh	35	1.0004115979145706E-4	1
ip	34	9.718284094027257E-5	1
jg	34	9.718284094027257E-5	1
av	33	9.432452208908808E-5	1
mb	33	9.432452208908808E-5	1
oi	33	9.432452208908808E-5	1
sr	33	9.432452208908808E-5	1
sz	33	9.432452208908808E-5	1
tz	32	9.146620323790359E-5	1
fa	31	8.86078843867191E-5	1
sy	30	8.574956553553462E-5	1
ab	29	8.289124668435013E-5	1
sg	29	8.289124668435013E-5	1
zw	29	8.289124668435013E-5	1
np	28	8.003292783316564E-5	1
oh	27	7.717460898198115E-5	1
dg	26	7.431629013079666E-5	1
ly	26	7.431629013079666E-5	1
ow	26	7.431629013079666E-5	1
td	26	7.431629013079666E-5	1
cl	24	6.85996524284277E-5	1
jo	24	6.85996524284277E-5	1
oz	24	6.85996524284277E-5	1
pn	24	6.85996524284277E-5	1
ue	24	6.85996524284277E-5	1
jl	23	6.574133357724321E-5	1
gb	22	6.288301472605873E-5	1
qu	22	6.288301472605873E-5	1
sk	22	6.288301472605873E-5	1
lp	21	6.002469587487424E-5	1
tn	21	6.002469587487424E-5	1
ib	20	5.716637702368975E-5	1
kz	20	5.716637702368975E-5	1
vu	20	5.716637702368975E-5	1
xi	20	5.716637702368975E-5	1
fl	19	5.430805817250526E-5	1
oö	19	5.430805817250526E-5	1
ör	19	5.430805817250526E-5	1
fw	18	5.144973932132077E-5	1
gl	18	5.144973932132077E-5	1
eï	17	4.8591420470136284E-5	1
lb	17	4.8591420470136284E-5	1
lr	17	4.8591420470136284E-5	1
ïn	17	4.8591420470136284E-5	1
cc	16	4.5733101618951796E-5	1
fh	16	4.5733101618951796E-5	1
hn	16	4.5733101618951796E-5	1
kb	16	4.5733101618951796E-5	1
mv	16	4.5733101618951796E-5	1
xa	16	4.5733101618951796E-5	1
ër	16	4.5733101618951796E-5	1
gu	14	4.001646391658282E-5	1
gv	14	4.001646391658282E-5	1
iz	14	4.001646391658282E-5	1
jp	14	4.001646391658282E-5	1
kn	14	4.001646391658282E-5	1
lj	14	4.001646391658282E-5	1
sw	14	4.001646391658282E-5	1
dk	13	3.715814506539833E-5	1
dm	13	3.715814506539833E-5	1
tj	13	3.715814506539833E-5	1
mh	12	3.429982621421385E-5	1
pz	12	3.429982621421385E-5	1
up	12	3.429982621421385E-5	1
uv	12	3.429982621421385E-5	1
xt	12	3.429982621421385E-5	1
bt	11	3.144150736302936E-5	1
gn	11	3.144150736302936E-5	1
iu	11	3.144150736302936E-5	1
lh	11	3.144150736302936E-5	1
én	11	3.144150736302936E-5	1
_é	10	2.8583188511844874E-5	1
fv	10	2.8583188511844874E-5	1
fz	10	2.8583188511844874E-5	1
jt	10	2.8583188511844874E-5	1
ln	10	2.8583188511844874E-5	1
nr	10	2.8583188511844874E-5	1
éé	10	2.8583188511844874E-5	1
eq	9	2.5724869660660386E-5	1
pd	9	2.5724869660660386E-5	1
pv	9	2.5724869660660386E-5	1
tm	9	2.5724869660660386E-5	1
wu	9	2.5724869660660386E-5	1
ax	8	2.2866550809475898E-5	1
gk	8	2.2866550809475898E-5	1
gm	8	2.2866550809475898E-5	1
gp	8	2.2866550809475898E-5	1
lw	8	2.2866550809475898E-5	1
pb	8	2.2866550809475898E-5	1
uz	8	2.2866550809475898E-5	1
wk	8	2.2866550809475898E-5	1
_q	7	2.000823195829141E-5	1
jh	7	2.000823195829141E-5	1
rc	7	2.000823195829141E-5	1
tp	7	2.000823195829141E-5	1
wd	7	2.000823195829141E-5	1
ck	6	1.7149913107106925E-5	1
gj	6	1.7149913107106925E-5	1
kd	6	1.7149913107106925E-5	1
mg	6	1.7149913107106925E-5	1
pk	6	1.7149913107106925E-5	1
sf	6	1.7149913107106925E-5	1
wb	6	1.7149913107106925E-5	1
xc	6	1.7149913107106925E-5	1
xp	6	1.7149913107106925E-5	1
yp	6	1.7149913107106925E-5	1
ëe	6	1.7149913107106925E-5	1
dl	5	1.4291594255922437E-5	1
fb	5	1.4291594255922437E-5	1
jw	5	1.4291594255922437E-5	1
mn	5	1.4291594255922437E-5	1
tk	5	1.4291594255922437E-5	1
ty	5	1.4291594255922437E-5	1
té	5	1.4291594255922437E-5	1
ws	5	1.4291594255922437E-5	1
x_	5	1.4291594255922437E-5	1
ae	4	1.1433275404737949E-5	1
ej	4	1.1433275404737949E-5	1
ii	4	1.1433275404737949E-5	1
jb	4	1.1433275404737949E-5	1
mk	4	1.1433275404737949E-5	1
ml	4	1.1433275404737949E-5	1
vé	4	1.1433275404737949E-5	1
xe	4	1.1433275404737949E-5	1
é_	4	1.1433275404737949E-5	1
és	4	1.1433275404737949E-5	1
ay	3	8.574956553553463E-6	1
az	3	8.574956553553463E-6	1
cq	3	8.574956553553463E-6	1
fk	3	8.574956553553463E-6	1
gw	3	8.574956553553463E-6	1
hy	3	8.574956553553463E-6	1
hz	3	8.574956553553463E-6	1
mz	3	8.574956553553463E-6	1
nj	3	8.574956553553463E-6	1
ox	3	8.574956553553463E-6	1
wg	3	8.574956553553463E-6	1
y_	3	8.574956553553463E-6	1
_à	2	5.7166377023689745E-6	1
aw	2	5.7166377023689745E-6	1
fj	2	5.7166377023689745E-6	1
gz	2	5.7166377023689745E-6	1
km	2	5.7166377023689745E-6	1
kp	2	5.7166377023689745E-6	1
kv	2	5.7166377023689745E-6	1
lc	2	5.7166377023689745E-6	1
nq	2	5.7166377023689745E-6	1
pw	2	5.7166377023689745E-6	1
rj	2	5.7166377023689745E-6	1
sj	2	5.7166377023689745E-6	1
tf	2	5.7166377023689745E-6	1
uo	2	5.7166377023689745E-6	1
vó	2	5.7166377023689745E-6	1
wj	2	5.7166377023689745E-6	1
wl	2	5.7166377023689745E-6	1
ww	2	5.7166377023689745E-6	1
yg	2	5.7166377023689745E-6	1
yn	2	5.7166377023689745E-6	1
à_	2	5.7166377023689745E-6	1
ëi	2	5.7166377023689745E-6	1
ëv	2	5.7166377023689745E-6	1
ór	2	5.7166377023689745E-6	1
óó	2	5.7166377023689745E-6	1
bj	1	2.8583188511844873E-6	1
c_	1	2.8583188511844873E-6	1
dj	1	2.8583188511844873E-6	1
dn	1	2.8583188511844873E-6	1
eé	1	2.8583188511844873E-6	1
fm	1	2.8583188511844873E-6	1
fn	1	2.8583188511844873E-6	1
ix	1	2.8583188511844873E-6	1
jm	1	2.8583188511844873E-6	1
kf	1	2.8583188511844873E-6	1
kj	1	2.8583188511844873E-6	1
mf	1	2.8583188511844873E-6	1
mr	1	2.8583188511844873E-6	1
mw	1	2.8583188511844873E-6	1
oï	1	2.8583188511844873E-6	1
ph	1	2.8583188511844873E-6	1
ry	1	2.8583188511844873E-6	1
tc	1	2.8583188511844873E-6	1
tq	1	2.8583188511844873E-6	1
uf	1	2.8583188511844873E-6	1
uê	1	2.8583188511844873E-6	1
uü	1	2.8583188511844873E-6	1
wh	1	2.8583188511844873E-6	1
wr	1	2.8583188511844873E-6	1
yc	1	2.8583188511844873E-6	1
ym	1	2.8583188511844873E-6	1
yo	1	2.8583188511844873E-6	1
ém	1	2.8583188511844873E-6	1
êt	1	2.8583188511844873E-6	1
ïs	1	2.8583188511844873E-6	1
üm	1	2.8583188511844873E-6	1
