expe	1097	6.384537244433725E-5	1
pala	1096	6.378717246945636E-5	1
reto	1095	6.372897249457547E-5	1
ier_	1094	6.367077251969458E-5	1
_gru	1094	6.367077251969458E-5	1
_apa	1094	6.367077251969458E-5	1
_enf	1091	6.34961725950519E-5	1
_adm	1091	6.34961725950519E-5	1
nzar	1090	6.343797262017102E-5	1
ídic	1089	6.337977264529013E-5	1
rito	1089	6.337977264529013E-5	1
_sim	1089	6.337977264529013E-5	1
uríd	1087	6.326337269552835E-5	1
rídi	1087	6.326337269552835E-5	1
labr	1087	6.326337269552835E-5	1
jurí	1087	6.326337269552835E-5	1
rupo	1086	6.320517272064745E-5	1
rmul	1086	6.320517272064745E-5	1
_pap	1086	6.320517272064745E-5	1
ulac	1085	6.314697274576657E-5	1
odif	1084	6.308877277088567E-5	1
drá_	1084	6.308877277088567E-5	1
rol_	1082	6.297237282112389E-5	1
pape	1081	6.2914172846243E-5	1
larg	1081	6.2914172846243E-5	1
orio	1080	6.28559728713621E-5	1
ique	1080	6.28559728713621E-5	1
lada	1077	6.268137294671944E-5	1
siem	1076	6.262317297183854E-5	1
rari	1076	6.262317297183854E-5	1
pre_	1076	6.262317297183854E-5	1
_pie	1076	6.262317297183854E-5	1
_div	1076	6.262317297183854E-5	1
imas	1075	6.256497299695766E-5	1
prác	1073	6.244857304719587E-5	1
bsta	1073	6.244857304719587E-5	1
_prá	1073	6.244857304719587E-5	1
nseg	1072	6.239037307231499E-5	1
habe	1072	6.239037307231499E-5	1
sis_	1071	6.233217309743409E-5	1
anif	1071	6.233217309743409E-5	1
vide	1069	6.221577314767231E-5	1
ilia	1069	6.221577314767231E-5	1
_sem	1069	6.221577314767231E-5	1
rimi	1068	6.215757317279142E-5	1
igni	1067	6.209937319791053E-5	1
prof	1065	6.198297324814874E-5	1
_lar	1065	6.198297324814874E-5	1
spos	1064	6.192477327326786E-5	1
vest	1063	6.186657329838696E-5	1
nteg	1063	6.186657329838696E-5	1
ndus	1063	6.186657329838696E-5	1
dust	1063	6.186657329838696E-5	1
tegr	1062	6.180837332350608E-5	1
orac	1062	6.180837332350608E-5	1
vita	1061	6.175017334862518E-5	1
depe	1061	6.175017334862518E-5	1
_ava	1060	6.16919733737443E-5	1
efin	1058	6.157557342398251E-5	1
lent	1056	6.145917347422073E-5	1
spué	1054	6.134277352445895E-5	1
pués	1054	6.134277352445895E-5	1
paz_	1053	6.128457354957806E-5	1
conj	1053	6.128457354957806E-5	1
_mes	1053	6.128457354957806E-5	1
óxim	1052	6.122637357469716E-5	1
róxi	1052	6.122637357469716E-5	1
próx	1052	6.122637357469716E-5	1
iver	1052	6.122637357469716E-5	1
avan	1051	6.116817359981628E-5	1
ocas	1050	6.110997362493538E-5	1
ega_	1050	6.110997362493538E-5	1
fron	1049	6.10517736500545E-5	1
aume	1049	6.10517736500545E-5	1
_aum	1049	6.10517736500545E-5	1
lcan	1047	6.093537370029271E-5	1
uye_	1045	6.081897375053093E-5	1
enco	1045	6.081897375053093E-5	1
zón_	1044	6.076077377565004E-5	1
onju	1044	6.076077377565004E-5	1
romi	1043	6.070257380076915E-5	1
razó	1043	6.070257380076915E-5	1
pció	1042	6.064437382588826E-5	1
defe	1042	6.064437382588826E-5	1
_ben	1042	6.064437382588826E-5	1
opia	1041	6.058617385100737E-5	1
noce	1041	6.058617385100737E-5	1
azón	1041	6.058617385100737E-5	1
gres	1040	6.0527973876126476E-5	1
_cóm	1039	6.0469773901245585E-5	1
eron	1038	6.041157392636469E-5	1
tres	1037	6.03533739514838E-5	1
plen	1037	6.03533739514838E-5	1
itir	1037	6.03533739514838E-5	1
uego	1036	6.029517397660291E-5	1
pret	1036	6.029517397660291E-5	1
modi	1035	6.023697400172202E-5	1
iori	1034	6.017877402684113E-5	1
imit	1034	6.017877402684113E-5	1
nsa_	1033	6.012057405196024E-5	1
njun	1033	6.012057405196024E-5	1
ncue	1032	6.0062374077079346E-5	1
list	1031	6.0004174102198455E-5	1
_vid	1031	6.0004174102198455E-5	1
ufic	1027	5.97713742026749E-5	1
sufi	1027	5.97713742026749E-5	1
carg	1027	5.97713742026749E-5	1
_mot	1027	5.97713742026749E-5	1
_ali	1027	5.97713742026749E-5	1
itud	1026	5.9713174227794005E-5	1
ríam	1025	5.9654974252913114E-5	1
gen_	1025	5.9654974252913114E-5	1
falt	1025	5.9654974252913114E-5	1
cómo	1025	5.9654974252913114E-5	1
deja	1024	5.959677427803222E-5	1
impu	1023	5.953857430315133E-5	1
_lla	1023	5.953857430315133E-5	1
ingu	1021	5.942217435338955E-5	1
_log	1021	5.942217435338955E-5	1
prio	1020	5.936397437850866E-5	1
pel_	1020	5.936397437850866E-5	1
usió	1019	5.930577440362777E-5	1
gust	1018	5.9247574428746876E-5	1
_uni	1017	5.9189374453865984E-5	1
supe	1016	5.913117447898509E-5	1
ranc	1016	5.913117447898509E-5	1
ógic	1015	5.90729745041042E-5	1
nves	1013	5.895657455434242E-5	1
_ven	1013	5.895657455434242E-5	1
vía_	1012	5.889837457946153E-5	1
máti	1012	5.889837457946153E-5	1
iame	1012	5.889837457946153E-5	1
alud	1011	5.8840174604580644E-5	1
rido	1010	5.878197462969975E-5	1
pios	1009	5.872377465481886E-5	1
nefi	1009	5.872377465481886E-5	1
masi	1007	5.860737470505708E-5	1
_fac	1007	5.860737470505708E-5	1
ecor	1006	5.854917473017619E-5	1
desc	1005	5.8490974755295296E-5	1
_ene	1005	5.8490974755295296E-5	1
igue	1004	5.8432774780414405E-5	1
zos_	1003	5.8374574805533514E-5	1
erad	1002	5.831637483065262E-5	1
bene	1002	5.831637483065262E-5	1
stim	1000	5.819997488089084E-5	1
ormu	1000	5.819997488089084E-5	1
atis	1000	5.819997488089084E-5	1
arta	1000	5.819997488089084E-5	1
rres	999	5.814177490600995E-5	1
lógi	999	5.814177490600995E-5	1
ice_	999	5.814177490600995E-5	1
azo_	998	5.808357493112906E-5	1
_sí_	998	5.808357493112906E-5	1
onom	997	5.8025374956248167E-5	1
erzo	997	5.8025374956248167E-5	1
iari	996	5.7967174981367275E-5	1
esio	996	5.7967174981367275E-5	1
acab	994	5.78507750316055E-5	1
ómo_	993	5.779257505672461E-5	1
gos_	993	5.779257505672461E-5	1
curr	993	5.779257505672461E-5	1
oncl	991	5.7676175106962826E-5	1
eque	990	5.7617975132081935E-5	1
slac	989	5.7559775157201044E-5	1
menc	989	5.7559775157201044E-5	1
fini	989	5.7559775157201044E-5	1
ajad	989	5.7559775157201044E-5	1
logr	987	5.744337520743926E-5	1
arlo	987	5.744337520743926E-5	1
arán	986	5.738517523255837E-5	1
evid	984	5.726877528279659E-5	1
_gus	984	5.726877528279659E-5	1
cabo	983	5.7210575307915696E-5	1
tric	982	5.7152375333034805E-5	1
oral	982	5.7152375333034805E-5	1
ualm	981	5.7094175358153914E-5	1
efen	979	5.697777540839213E-5	1
uena	977	5.686137545863035E-5	1
cuad	977	5.686137545863035E-5	1
incu	976	5.6803175483749464E-5	1
esfu	976	5.6803175483749464E-5	1
leci	975	5.674497550886857E-5	1
iant	975	5.674497550886857E-5	1
obla	974	5.668677553398768E-5	1
sfue	973	5.662857555910679E-5	1
grav	973	5.662857555910679E-5	1
arga	972	5.65703755842259E-5	1
lazo	970	5.645397563446412E-5	1
ituy	970	5.645397563446412E-5	1
ina_	970	5.645397563446412E-5	1
ecua	970	5.645397563446412E-5	1
_sat	970	5.645397563446412E-5	1
ital	969	5.6395775659583226E-5	1
salu	968	5.6337575684702335E-5	1
pert	968	5.6337575684702335E-5	1
gula	967	5.627937570982144E-5	1
aron	967	5.627937570982144E-5	1
apac	967	5.627937570982144E-5	1
ries	966	5.622117573494055E-5	1
abo_	963	5.604657581029788E-5	1
rtir	962	5.598837583541699E-5	1
decu	962	5.598837583541699E-5	1
uida	960	5.5871975885655205E-5	1
prue	959	5.5813775910774314E-5	1
adam	959	5.5813775910774314E-5	1
smos	958	5.575557593589343E-5	1
rueb	958	5.575557593589343E-5	1
erie	958	5.575557593589343E-5	1
ndrá	957	5.569737596101254E-5	1
iner	957	5.569737596101254E-5	1
sien	956	5.563917598613165E-5	1
sati	956	5.563917598613165E-5	1
cerc	955	5.5580976011250755E-5	1
omía	954	5.5522776036369864E-5	1
caba	954	5.5522776036369864E-5	1
onfo	953	5.546457606148897E-5	1
upac	952	5.540637608660808E-5	1
pobl	952	5.540637608660808E-5	1
_cau	952	5.540637608660808E-5	1
iesg	951	5.534817611172719E-5	1
aje_	951	5.534817611172719E-5	1
tisf	950	5.52899761368463E-5	1
nomí	950	5.52899761368463E-5	1
enor	949	5.523177616196541E-5	1
fue_	947	5.5115376212203626E-5	1
_ple	947	5.5115376212203626E-5	1
_don	947	5.5115376212203626E-5	1
_doc	946	5.5057176237322734E-5	1
van_	945	5.499897626244184E-5	1
agua	945	5.499897626244184E-5	1
enef	944	5.494077628756095E-5	1
debi	944	5.494077628756095E-5	1
vert	943	5.488257631268006E-5	1
uras	943	5.488257631268006E-5	1
tinu	943	5.488257631268006E-5	1
gía_	943	5.488257631268006E-5	1
_ped	943	5.488257631268006E-5	1
moti	941	5.4766176362918285E-5	1
arno	941	5.4766176362918285E-5	1
sesi	940	5.4707976388037394E-5	1
tina	939	5.46497764131565E-5	1
rabl	939	5.46497764131565E-5	1
otiv	939	5.46497764131565E-5	1
lan_	938	5.459157643827561E-5	1
_cel	938	5.459157643827561E-5	1
pesa	935	5.441697651363294E-5	1
lico	935	5.441697651363294E-5	1
irse	935	5.441697651363294E-5	1
_gob	935	5.441697651363294E-5	1
ésta	934	5.4358776538752046E-5	1
rle_	934	5.4358776538752046E-5	1
_mue	934	5.4358776538752046E-5	1
inos	933	5.4300576563871155E-5	1
evas	933	5.4300576563871155E-5	1
edo_	933	5.4300576563871155E-5	1
xtra	932	5.4242376588990264E-5	1
var_	932	5.4242376588990264E-5	1
frec	931	5.418417661410937E-5	1
base	931	5.418417661410937E-5	1
ateg	931	5.418417661410937E-5	1
ato_	929	5.406777666434759E-5	1
rca_	928	5.40095766894667E-5	1
blac	928	5.40095766894667E-5	1
ulad	926	5.389317673970492E-5	1
ipal	925	5.3834976764824025E-5	1
nien	923	5.371857681506225E-5	1
añan	923	5.371857681506225E-5	1
nga_	921	5.360217686530047E-5	1
asia	921	5.360217686530047E-5	1
amas	921	5.360217686530047E-5	1
_ase	921	5.360217686530047E-5	1
habr	919	5.3485776915538685E-5	1
egul	919	5.3485776915538685E-5	1
_rie	919	5.3485776915538685E-5	1
olve	915	5.325297701601512E-5	1
feri	915	5.325297701601512E-5	1
feli	915	5.325297701601512E-5	1
enso	915	5.325297701601512E-5	1
gnif	914	5.319477704113423E-5	1
ráti	913	5.313657706625334E-5	1
razo	913	5.313657706625334E-5	1
irá_	913	5.313657706625334E-5	1
_pel	913	5.313657706625334E-5	1
ejer	912	5.3078377091372446E-5	1
deli	912	5.3078377091372446E-5	1
_arm	912	5.3078377091372446E-5	1
_fel	911	5.3020177116491555E-5	1
esgo	910	5.2961977141610664E-5	1
carr	910	5.2961977141610664E-5	1
gue_	909	5.290377716672977E-5	1
ealm	909	5.290377716672977E-5	1
lla_	908	5.284557719184888E-5	1
intr	908	5.284557719184888E-5	1
sean	905	5.2670977267206214E-5	1
ximo	904	5.261277729232532E-5	1
siad	904	5.261277729232532E-5	1
erlo	904	5.261277729232532E-5	1
_paz	904	5.261277729232532E-5	1
_ale	904	5.261277729232532E-5	1
scal	902	5.249637734256354E-5	1
ocrá	901	5.243817736768265E-5	1
edes	901	5.243817736768265E-5	1
crát	901	5.243817736768265E-5	1
undi	900	5.237997739280176E-5	1
udas	898	5.2263577443039976E-5	1
mía_	898	5.2263577443039976E-5	1
ñala	897	5.2205377468159085E-5	1
rtos	895	5.20889775183973E-5	1
rcia	894	5.203077754351641E-5	1
opio	893	5.197257756863552E-5	1
iscu	893	5.197257756863552E-5	1
_som	893	5.197257756863552E-5	1
tuye	892	5.191437759375463E-5	1
tand	892	5.191437759375463E-5	1
_dad	892	5.191437759375463E-5	1
_abo	892	5.191437759375463E-5	1
tará	891	5.185617761887374E-5	1
_fer	891	5.185617761887374E-5	1
bra_	890	5.1797977643992846E-5	1
queñ	889	5.1739777669111955E-5	1
ocur	888	5.168157769423107E-5	1
lebr	888	5.168157769423107E-5	1
cidi	888	5.168157769423107E-5	1
cand	888	5.168157769423107E-5	1
quil	887	5.162337771935018E-5	1
orad	887	5.162337771935018E-5	1
gica	886	5.156517774446929E-5	1
sabl	885	5.15069777695884E-5	1
idar	885	5.15069777695884E-5	1
habi	885	5.15069777695884E-5	1
dico	885	5.15069777695884E-5	1
cili	885	5.15069777695884E-5	1
rmar	884	5.1448777794707505E-5	1
ptad	883	5.1390577819826614E-5	1
cisa	883	5.1390577819826614E-5	1
_tur	883	5.1390577819826614E-5	1
cter	882	5.133237784494572E-5	1
ralm	880	5.121597789518394E-5	1
idea	880	5.121597789518394E-5	1
_cir	880	5.121597789518394E-5	1
pequ	879	5.115777792030305E-5	1
oso_	879	5.115777792030305E-5	1
erid	878	5.109957794542216E-5	1
enca	878	5.109957794542216E-5	1
_peq	878	5.109957794542216E-5	1
xima	876	5.0983177995660376E-5	1
nsis	876	5.0983177995660376E-5	1
eleb	876	5.0983177995660376E-5	1
eder	876	5.0983177995660376E-5	1
circ	876	5.0983177995660376E-5	1
_agu	876	5.0983177995660376E-5	1
rate	875	5.0924978020779484E-5	1
maña	875	5.0924978020779484E-5	1
aren	875	5.0924978020779484E-5	1
ite_	874	5.086677804589859E-5	1
tudi	873	5.08085780710177E-5	1
siva	873	5.08085780710177E-5	1
alda	873	5.08085780710177E-5	1
stud	872	5.075037809613681E-5	1
ecen	872	5.075037809613681E-5	1
crim	872	5.075037809613681E-5	1
_ren	872	5.075037809613681E-5	1
ñana	871	5.069217812125592E-5	1
uar_	871	5.069217812125592E-5	1
isis	871	5.069217812125592E-5	1
cale	871	5.069217812125592E-5	1
_oca	871	5.069217812125592E-5	1
_mañ	871	5.069217812125592E-5	1
bert	870	5.0633978146375035E-5	1
quel	869	5.0575778171494144E-5	1
ircu	869	5.0575778171494144E-5	1
hesi	869	5.0575778171494144E-5	1
_era	868	5.051757819661325E-5	1
inde	867	5.045937822173236E-5	1
crec	867	5.045937822173236E-5	1
vent	865	5.034297827197058E-5	1
fran	865	5.034297827197058E-5	1
taba	863	5.0226578322208796E-5	1
_vec	863	5.0226578322208796E-5	1
ferr	862	5.0168378347327905E-5	1
eval	862	5.0168378347327905E-5	1
grar	861	5.0110178372447014E-5	1
onci	860	5.005197839756612E-5	1
can_	860	5.005197839756612E-5	1
_vio	860	5.005197839756612E-5	1
ostr	859	4.999377842268523E-5	1
eta_	859	4.999377842268523E-5	1
bres	859	4.999377842268523E-5	1
escu	858	4.993557844780434E-5	1
sma_	857	4.987737847292345E-5	1
cami	857	4.987737847292345E-5	1
lver	856	4.981917849804256E-5	1
_tex	856	4.981917849804256E-5	1
gobi	855	4.976097852316167E-5	1
yorí	854	4.9702778548280775E-5	1
mode	854	4.9702778548280775E-5	1
cohe	854	4.9702778548280775E-5	1
_var	854	4.9702778548280775E-5	1
dece	853	4.964457857339989E-5	1
obie	852	4.9586378598519E-5	1
exam	851	4.952817862363811E-5	1
viol	850	4.946997864875722E-5	1
anta	850	4.946997864875722E-5	1
ulos	849	4.9411778673876326E-5	1
simi	849	4.9411778673876326E-5	1
ligr	849	4.9411778673876326E-5	1
tuni	848	4.9353578698995435E-5	1
jerc	848	4.9353578698995435E-5	1
riza	846	4.923717874923365E-5	1
nsig	846	4.923717874923365E-5	1
rave	845	4.917897877435276E-5	1
bio_	844	4.912077879947187E-5	1
azon	844	4.912077879947187E-5	1
_baj	844	4.912077879947187E-5	1
peli	843	4.906257882459098E-5	1
bro_	843	4.906257882459098E-5	1
xter	841	4.8946178874829196E-5	1
cil_	841	4.8946178874829196E-5	1
arid	840	4.8887978899948305E-5	1
ocra	839	4.8829778925067414E-5	1
rigi	838	4.877157895018652E-5	1
ricu	837	4.871337897530563E-5	1
lari	837	4.871337897530563E-5	1
ecib	837	4.871337897530563E-5	1
_vig	836	4.865517900042474E-5	1
arle	835	4.8596979025543856E-5	1
vari	834	4.8538779050662964E-5	1
rvac	829	4.824777917625851E-5	1
alim	829	4.824777917625851E-5	1
icto	827	4.8131379226496726E-5	1
uera	826	4.8073179251615835E-5	1
riva	825	4.8014979276734943E-5	1
lime	824	4.795677930185405E-5	1
aban	824	4.795677930185405E-5	1
_hag	824	4.795677930185405E-5	1
uyen	823	4.789857932697316E-5	1
nce_	823	4.789857932697316E-5	1
erán	823	4.789857932697316E-5	1
ápid	822	4.784037935209227E-5	1
rápi	822	4.784037935209227E-5	1
arem	822	4.784037935209227E-5	1
_ráp	821	4.778217937721138E-5	1
engo	819	4.7665779427449596E-5	1
ecom	818	4.760757945256871E-5	1
trac	817	4.754937947768782E-5	1
_pag	817	4.754937947768782E-5	1
paso	816	4.749117950280693E-5	1
ocum	816	4.749117950280693E-5	1
land	816	4.749117950280693E-5	1
igro	816	4.749117950280693E-5	1
docu	816	4.749117950280693E-5	1
cume	816	4.749117950280693E-5	1
alar	816	4.749117950280693E-5	1
_lam	816	4.749117950280693E-5	1
rmes	815	4.743297952792604E-5	1
rato	815	4.743297952792604E-5	1
esem	814	4.737477955304515E-5	1
dmin	814	4.737477955304515E-5	1
plem	813	4.7316579578164255E-5	1
edan	813	4.7316579578164255E-5	1
_coh	813	4.7316579578164255E-5	1
vien	812	4.7258379603283364E-5	1
diri	812	4.7258379603283364E-5	1
abso	812	4.7258379603283364E-5	1
olog	811	4.720017962840247E-5	1
most	811	4.720017962840247E-5	1
caus	811	4.720017962840247E-5	1
agri	811	4.720017962840247E-5	1
_reu	811	4.720017962840247E-5	1
trum	810	4.714197965352158E-5	1
gric	810	4.714197965352158E-5	1
xper	809	4.708377967864069E-5	1
rume	809	4.708377967864069E-5	1
name	809	4.708377967864069E-5	1
iada	809	4.708377967864069E-5	1
trav	808	4.70255797037598E-5	1
llas	808	4.70255797037598E-5	1
itor	808	4.70255797037598E-5	1
uell	807	4.696737972887891E-5	1
stat	807	4.696737972887891E-5	1
rome	807	4.696737972887891E-5	1
rman	806	4.690917975399802E-5	1
ince	806	4.690917975399802E-5	1
iens	806	4.690917975399802E-5	1
_cuá	806	4.690917975399802E-5	1
trod	805	4.6850979779117126E-5	1
mpla	805	4.6850979779117126E-5	1
alis	805	4.6850979779117126E-5	1
_din	805	4.6850979779117126E-5	1
_san	804	4.6792779804236234E-5	1
itam	803	4.673457982935534E-5	1
_ses	803	4.673457982935534E-5	1
stac	802	4.667637985447445E-5	1
_dig	802	4.667637985447445E-5	1
ngun	801	4.661817987959356E-5	1
gión	801	4.661817987959356E-5	1
_núm	801	4.661817987959356E-5	1
pida	800	4.6559979904712676E-5	1
eaci	800	4.6559979904712676E-5	1
dari	800	4.6559979904712676E-5	1
_lab	800	4.6559979904712676E-5	1
_cat	800	4.6559979904712676E-5	1
yar_	799	4.6501779929831785E-5	1
dive	799	4.6501779929831785E-5	1
anas	798	4.6443579954950894E-5	1
nio_	797	4.638537998007E-5	1
baci	797	4.638537998007E-5	1
ausa	797	4.638537998007E-5	1
ebra	796	4.632718000518911E-5	1
egar	794	4.621078005542733E-5	1
logí	793	4.615258008054644E-5	1
ícil	792	4.6094380105665546E-5	1
vier	792	4.6094380105665546E-5	1
urar	792	4.6094380105665546E-5	1
pien	792	4.6094380105665546E-5	1
ifíc	792	4.6094380105665546E-5	1
fíci	792	4.6094380105665546E-5	1
difí	792	4.6094380105665546E-5	1
sada	791	4.6036180130784655E-5	1
nalm	791	4.6036180130784655E-5	1
mpañ	791	4.6036180130784655E-5	1
reun	790	4.5977980155903764E-5	1
_sum	790	4.5977980155903764E-5	1
uebl	789	4.591978018102287E-5	1
canz	789	4.591978018102287E-5	1
isfa	788	4.586158020614198E-5	1
_pid	788	4.586158020614198E-5	1
pong	787	4.580338023126109E-5	1
lexi	787	4.580338023126109E-5	1
flex	787	4.580338023126109E-5	1
char	787	4.580338023126109E-5	1
inua	786	4.57451802563802E-5	1
uili	785	4.568698028149931E-5	1
uedo	785	4.568698028149931E-5	1
cará	785	4.568698028149931E-5	1
ter_	784	4.562878030661842E-5	1
_cuy	784	4.562878030661842E-5	1
damo	783	4.557058033173753E-5	1
stre	782	4.551238035685664E-5	1
ntab	782	4.551238035685664E-5	1
nima	782	4.551238035685664E-5	1
_all	782	4.551238035685664E-5	1
olab	781	4.545418038197575E-5	1
evit	781	4.545418038197575E-5	1
atar	781	4.545418038197575E-5	1
rove	780	4.539598040709486E-5	1
xige	779	4.533778043221397E-5	1
pueb	779	4.533778043221397E-5	1
porc	779	4.533778043221397E-5	1
olla	779	4.533778043221397E-5	1
bsol	779	4.533778043221397E-5	1
anim	779	4.533778043221397E-5	1
anda	779	4.533778043221397E-5	1
_mon	779	4.533778043221397E-5	1
urge	778	4.5279580457333076E-5	1
eblo	777	4.5221380482452185E-5	1
dond	777	4.5221380482452185E-5	1
cide	777	4.5221380482452185E-5	1
obac	776	4.5163180507571294E-5	1
euni	776	4.5163180507571294E-5	1
etid	776	4.5163180507571294E-5	1
nism	775	4.51049805326904E-5	1
ueba	774	4.504678055780951E-5	1
_gas	774	4.504678055780951E-5	1
ogía	773	4.498858058292862E-5	1
iali	773	4.498858058292862E-5	1
sfac	771	4.487218063316684E-5	1
ríti	771	4.487218063316684E-5	1
edir	770	4.4813980658285946E-5	1
zas_	769	4.4755780683405055E-5	1
simp	769	4.4755780683405055E-5	1
pobr	769	4.4755780683405055E-5	1
eleg	769	4.4755780683405055E-5	1
elab	769	4.4755780683405055E-5	1
eado	769	4.4755780683405055E-5	1
arre	769	4.4755780683405055E-5	1
segú	768	4.4697580708524164E-5	1
olut	768	4.4697580708524164E-5	1
ngún	768	4.4697580708524164E-5	1
ingú	768	4.4697580708524164E-5	1
ator	768	4.4697580708524164E-5	1
úmer	767	4.463938073364327E-5	1
núme	767	4.463938073364327E-5	1
uali	766	4.458118075876238E-5	1
rofe	766	4.458118075876238E-5	1
meti	766	4.458118075876238E-5	1
encu	766	4.458118075876238E-5	1
egún	766	4.458118075876238E-5	1
dice	766	4.458118075876238E-5	1
bast	766	4.458118075876238E-5	1
_viv	766	4.458118075876238E-5	1
nerg	765	4.45229807838815E-5	1
icha	765	4.45229807838815E-5	1
post	764	4.4464780809000606E-5	1
abía	763	4.4406580834119714E-5	1
abe_	763	4.4406580834119714E-5	1
teré	762	4.434838085923882E-5	1
camp	762	4.434838085923882E-5	1
_eva	762	4.434838085923882E-5	1
_ela	762	4.434838085923882E-5	1
parl	761	4.429018088435793E-5	1
ncid	761	4.429018088435793E-5	1
tabi	760	4.423198090947704E-5	1
mens	760	4.423198090947704E-5	1
tint	759	4.417378093459615E-5	1
daci	759	4.417378093459615E-5	1
rear	758	4.411558095971526E-5	1
acce	758	4.411558095971526E-5	1
ormi	756	4.3999181009953476E-5	1
orie	756	4.3999181009953476E-5	1
egió	756	4.3999181009953476E-5	1
rlam	754	4.3882781060191693E-5	1
pesc	754	4.3882781060191693E-5	1
bati	754	4.3882781060191693E-5	1
rés_	752	4.376638111042991E-5	1
áfic	751	4.370818113554902E-5	1
ráfi	751	4.370818113554902E-5	1
mada	751	4.370818113554902E-5	1
igra	751	4.370818113554902E-5	1
nso_	750	4.364998116066813E-5	1
crac	750	4.364998116066813E-5	1
bras	750	4.364998116066813E-5	1
otar	747	4.347538123602546E-5	1
lecc	747	4.347538123602546E-5	1
ejar	747	4.347538123602546E-5	1
erri	746	4.341718126114457E-5	1
luid	745	4.335898128626368E-5	1
lena	745	4.335898128626368E-5	1
capi	745	4.335898128626368E-5	1
ocim	744	4.330078131138279E-5	1
ibre	744	4.330078131138279E-5	1
evar	744	4.330078131138279E-5	1
etar	744	4.330078131138279E-5	1
erés	744	4.330078131138279E-5	1
requ	743	4.32425813365019E-5	1
even	743	4.32425813365019E-5	1
refl	741	4.3126181386740114E-5	1
usio	740	4.306798141185922E-5	1
acid	740	4.306798141185922E-5	1
ivil	739	4.300978143697833E-5	1
efle	739	4.300978143697833E-5	1
cree	739	4.300978143697833E-5	1
_req	739	4.300978143697833E-5	1
valu	738	4.295158146209744E-5	1
dioa	738	4.295158146209744E-5	1
nsió	735	4.277698153745477E-5	1
ldad	735	4.277698153745477E-5	1
lare	735	4.277698153745477E-5	1
irig	735	4.277698153745477E-5	1
enie	735	4.277698153745477E-5	1
ecio	735	4.277698153745477E-5	1
sola	734	4.2718781562573876E-5	1
sito	734	4.2718781562573876E-5	1
eseo	734	4.2718781562573876E-5	1
imis	731	4.25441816379312E-5	1
_jun	731	4.25441816379312E-5	1
tegi	730	4.248598166305032E-5	1
rdos	730	4.248598166305032E-5	1
alua	730	4.248598166305032E-5	1
reno	729	4.2427781688169426E-5	1
oamb	728	4.2369581713288535E-5	1
ioam	727	4.2311381738407644E-5	1
ersa	726	4.225318176352675E-5	1
cant	726	4.225318176352675E-5	1
prep	725	4.219498178864586E-5	1
_sue	725	4.219498178864586E-5	1
sust	724	4.213678181376497E-5	1
pena	723	4.207858183888408E-5	1
epci	723	4.207858183888408E-5	1
cepc	723	4.207858183888408E-5	1
semp	722	4.202038186400319E-5	1
_anu	721	4.1962181889122296E-5	1
cnic	719	4.1845781939360514E-5	1
ocar	718	4.178758196447962E-5	1
nton	718	4.178758196447962E-5	1
loca	718	4.178758196447962E-5	1
dena	718	4.178758196447962E-5	1
écni	717	4.172938198959873E-5	1
técn	717	4.172938198959873E-5	1
ncil	717	4.172938198959873E-5	1
idam	717	4.172938198959873E-5	1
vés_	715	4.161298203983695E-5	1
guro	715	4.161298203983695E-5	1
ectr	715	4.161298203983695E-5	1
éste	714	4.155478206495606E-5	1
habí	714	4.155478206495606E-5	1
evos	714	4.155478206495606E-5	1
peas	713	4.149658209007517E-5	1
omar	713	4.149658209007517E-5	1
cluy	713	4.149658209007517E-5	1
lud_	712	4.143838211519428E-5	1
ulti	711	4.138018214031339E-5	1
sque	711	4.138018214031339E-5	1
spar	711	4.138018214031339E-5	1
plet	711	4.138018214031339E-5	1
esad	711	4.138018214031339E-5	1
_niñ	710	4.13219821654325E-5	1
mues	709	4.126378219055161E-5	1
migr	708	4.120558221567072E-5	1
igo_	708	4.120558221567072E-5	1
ctad	708	4.120558221567072E-5	1
ebid	705	4.1030982291028044E-5	1
rige	704	4.097278231614715E-5	1
avía	704	4.097278231614715E-5	1
_téc	703	4.091458234126626E-5	1
ándo	702	4.085638236638537E-5	1
odav	702	4.085638236638537E-5	1
forz	702	4.085638236638537E-5	1
daví	702	4.085638236638537E-5	1
tecn	701	4.079818239150448E-5	1
tars	701	4.079818239150448E-5	1
asa_	701	4.079818239150448E-5	1
_fam	701	4.079818239150448E-5	1
osos	700	4.073998241662359E-5	1
rmid	699	4.0681782441742696E-5	1
ológ	699	4.0681782441742696E-5	1
ravé	698	4.0623582466861805E-5	1
avés	698	4.0623582466861805E-5	1
uerr	697	4.0565382491980914E-5	1
perí	697	4.0565382491980914E-5	1
oord	697	4.0565382491980914E-5	1
coor	697	4.0565382491980914E-5	1
_fir	697	4.0565382491980914E-5	1
sens	696	4.050718251710002E-5	1
egia	696	4.050718251710002E-5	1
_glo	696	4.050718251710002E-5	1
talm	695	4.044898254221914E-5	1
glob	695	4.044898254221914E-5	1
erab	695	4.044898254221914E-5	1
_urg	695	4.044898254221914E-5	1
_trá	695	4.044898254221914E-5	1
cerl	694	4.039078256733825E-5	1
ban_	694	4.039078256733825E-5	1
rosa	693	4.0332582592457356E-5	1
pita	692	4.0274382617576464E-5	1
erío	692	4.0274382617576464E-5	1
tonc	691	4.021618264269557E-5	1
moni	691	4.021618264269557E-5	1
íodo	690	4.015798266781468E-5	1
