io_	16660	9.696115815156414E-4	1
_to	16535	9.623365846555301E-4	1
ndo	16411	9.551197877702996E-4	1
ier	16356	9.519187891518506E-4	1
ist	16159	9.404533941003152E-4	1
ran	16144	9.395803944771018E-4	1
esa	16097	9.368449956576999E-4	1
deb	16041	9.3358579706437E-4	1
_te	16026	9.327127974411567E-4	1
ale	16005	9.314905979686579E-4	1
ene	15981	9.300937985715165E-4	1
ona	15975	9.297445987222312E-4	1
sti	15953	9.284641992748515E-4	1
ía_	15919	9.264854001289013E-4	1
ere	15798	9.194432031683135E-4	1
ari	15690	9.131576058811773E-4	1
ont	15670	9.119936063835595E-4	1
ros	15546	9.04776809498329E-4	1
ble	15505	9.023906105282125E-4	1
_ex	15342	8.929040146226272E-4	1
end	15332	8.923220148738184E-4	1
ha_	15329	8.921474149491757E-4	1
ca_	15318	8.915072152254859E-4	1
_pu	15298	8.903432157278681E-4	1
tro	15190	8.840576184407318E-4	1
mbi	14987	8.72243023539911E-4	1
ons	14796	8.611268283376609E-4	1
sto	14755	8.587406293675444E-4	1
rop	14651	8.526878319799318E-4	1
ese	14619	8.508254327837432E-4	1
rio	14308	8.327252405957861E-4	1
_mu	14118	8.216672453684169E-4	1
der	14000	8.147996483324718E-4	1
so_	13905	8.092706507187872E-4	1
tad	13903	8.091542507690254E-4	1
ir_	13881	8.078738513216457E-4	1
das	13879	8.07757451371884E-4	1
tes	13682	7.962920563203485E-4	1
ás_	13564	7.894244592844034E-4	1
ina	13496	7.854668609925028E-4	1
amb	13447	7.826150622233392E-4	1
cto	13442	7.823240623489346E-4	1
cho	13439	7.82149462424292E-4	1
spe	13431	7.816838626252449E-4	1
gra	13245	7.708586672973992E-4	1
int	13088	7.617212712410994E-4	1
más	13082	7.61372071391814E-4	1
tod	13040	7.589276724468166E-4	1
edi	13014	7.574144730999134E-4	1
ma_	12988	7.559012737530103E-4	1
omo	12894	7.504304761142065E-4	1
ora	12869	7.489754767421843E-4	1
me_	12765	7.429226793545715E-4	1
_nu	12740	7.414676799825493E-4	1
obr	12692	7.386740811882665E-4	1
art	12614	7.341344831475571E-4	1
ece	12447	7.244150873424483E-4	1
ita	12384	7.207484889249522E-4	1
qui	12348	7.186532898292401E-4	1
ser	12320	7.170236905325751E-4	1
co_	12173	7.084682942250843E-4	1
cue	12131	7.060238952800868E-4	1
lar	12070	7.024736968123525E-4	1
ort	12058	7.017752971137818E-4	1
fic	11953	6.956642997512883E-4	1
_ap	11928	6.942093003792659E-4	1
iva	11921	6.938019005550998E-4	1
ría	11832	6.886221027907004E-4	1
sob	11685	6.800667064832095E-4	1
ces	11650	6.780297073623783E-4	1
nue	11595	6.748287087439294E-4	1
egu	11517	6.702891107032198E-4	1
amo	11516	6.70230910728339E-4	1
iza	11484	6.683685115321504E-4	1
rac	11457	6.667971122103663E-4	1
odo	11435	6.655167127629868E-4	1
dic	11198	6.517233187162156E-4	1
ico	11175	6.503847192939552E-4	1
ali	11169	6.500355194446698E-4	1
pon	11104	6.46252521077412E-4	1
_má	11102	6.461361211276501E-4	1
emp	11070	6.442737219314617E-4	1
rta	11052	6.432261223836055E-4	1
rma	11019	6.413055232125362E-4	1
ade	11018	6.412473232376552E-4	1
ebe	10899	6.343215262268292E-4	1
_as	10888	6.336813265031395E-4	1
señ	10844	6.311205276083803E-4	1
ria	10781	6.274539291908842E-4	1
eri	10694	6.223905313762466E-4	1
cer	10652	6.199461324312493E-4	1
su_	10608	6.1738533353649E-4	1
imp	10571	6.152319344658971E-4	1
mpl	10545	6.13718735118994E-4	1
and	10543	6.136023351692321E-4	1
ura	10441	6.076659377313812E-4	1
ace	10414	6.060945384095972E-4	1
mpo	10388	6.04581339062694E-4	1
inc	10369	6.034755395399571E-4	1
uer	10359	6.028935397911483E-4	1
nal	10348	6.022533400674584E-4	1
ios	10336	6.015549403688877E-4	1
cas	10291	5.989359414992477E-4	1
dec	10265	5.974227421523445E-4	1
ras	10260	5.9713174227794E-4	1
le_	10241	5.960259427552031E-4	1
sen	10215	5.945127434082999E-4	1
ial	10211	5.942799435087764E-4	1
ren	10189	5.929995440613968E-4	1
cie	10171	5.919519445135408E-4	1
ner	10169	5.918355445637789E-4	1
den	10138	5.900313453424714E-4	1
isi	9981	5.808939492861714E-4	1
_im	9966	5.800209496629581E-4	1
ili	9910	5.767617510696282E-4	1
lic	9896	5.759469514212957E-4	1
eño	9863	5.740263522502263E-4	1
ech	9822	5.716401532801098E-4	1
man	9809	5.708835536066582E-4	1
unt	9781	5.692539543099934E-4	1
tas	9740	5.668677553398768E-4	1
ema	9697	5.643651564199985E-4	1
va_	9682	5.634921567967852E-4	1
nfo	9588	5.580213591579814E-4	1
inf	9538	5.551113604139368E-4	1
mer	9496	5.526669614689395E-4	1
pos	9421	5.483019633528726E-4	1
_cr	9397	5.469051639557312E-4	1
én_	9360	5.447517648851383E-4	1
ién	9348	5.440533651865676E-4	1
omp	9335	5.43296765513116E-4	1
ati	9328	5.428893656889498E-4	1
tal	9301	5.413179663671657E-4	1
sar	9288	5.405613666937142E-4	1
ñor	9261	5.389899673719301E-4	1
lid	9250	5.383497676482403E-4	1
uci	9216	5.3637096850229E-4	1
go_	9140	5.319477704113423E-4	1
imi	9133	5.31540370587176E-4	1
uro	9126	5.311329707630098E-4	1
_ve	9115	5.3049277103932E-4	1
abl	9101	5.296779713909875E-4	1
rme	9067	5.276991722450372E-4	1
sió	8995	5.235087740536131E-4	1
ate	8977	5.224611745057571E-4	1
_fu	8973	5.222283746062335E-4	1
sid	8965	5.217627748071863E-4	1
pec	8935	5.200167755607597E-4	1
esi	8935	5.200167755607597E-4	1
med	8908	5.184453762389756E-4	1
iem	8905	5.18270776314333E-4	1
cre	8897	5.178051765152858E-4	1
nda	8894	5.176305765906431E-4	1
ued	8869	5.161755772186209E-4	1
bié	8865	5.159427773190974E-4	1
eso	8848	5.149533777461222E-4	1
tor	8819	5.132655784745763E-4	1
seg	8751	5.093079801826758E-4	1
rad	8731	5.08143980685058E-4	1
cci	8722	5.076201809111299E-4	1
pri	8705	5.066307813381548E-4	1
gun	8654	5.036625826192293E-4	1
rar	8631	5.023239831969689E-4	1
mbr	8567	4.985991848045918E-4	1
rea	8553	4.977843851562593E-4	1
_mo	8548	4.974933852818549E-4	1
cua	8494	4.943505866382868E-4	1
min	8464	4.926045873918601E-4	1
íti	8450	4.917897877435276E-4	1
ore	8423	4.902183884217436E-4	1
_ad	8401	4.889379889743639E-4	1
emb	8396	4.886469890999595E-4	1
cul	8384	4.879485894013888E-4	1
dem	8381	4.8777398947674614E-4	1
_he	8372	4.872501897028181E-4	1
anc	8361	4.8660998997912834E-4	1
mis	8352	4.860861902052003E-4	1
ede	8348	4.8585339030567673E-4	1
tur	8344	4.856205904061532E-4	1
rte	8337	4.8521319058198695E-4	1
cti	8280	4.8189579201377616E-4	1
sin	8277	4.817211920891335E-4	1
reg	8270	4.8131379226496726E-4	1
tie	8247	4.7997519284270675E-4	1
_fi	8207	4.7764719384747116E-4	1
llo	8203	4.7741439394794757E-4	1
ho_	8191	4.767159942493769E-4	1
pol	8177	4.759011946010444E-4	1
nde	8176	4.758429946261635E-4	1
nti	8160	4.7491179502806926E-4	1
_ti	8159	4.748535950531884E-4	1
ide	8149	4.742715953043795E-4	1
mas	8119	4.7252559605795273E-4	1
ivo	8112	4.721181962337865E-4	1
ias	8110	4.720017962840247E-4	1
_vi	8088	4.7072139683664515E-4	1
car	8053	4.686843977158139E-4	1
_ci	8032	4.6746219824331524E-4	1
_ob	8010	4.661817987959356E-4	1
_le	8001	4.656579990220076E-4	1
otr	7921	4.6100200103153636E-4	1
ual	7902	4.5989620150879945E-4	1
_em	7892	4.593142017599905E-4	1
aba	7844	4.5652060296570777E-4	1
uen	7808	4.544254038699957E-4	1
ert	7786	4.531450044226161E-4	1
oci	7784	4.530286044728543E-4	1
hac	7775	4.525048046989263E-4	1
ses	7765	4.5192280495011736E-4	1
eco	7704	4.4837260648238303E-4	1
itu	7685	4.472668069596461E-4	1
osi	7680	4.4697580708524164E-4	1
cad	7663	4.459864075122665E-4	1
ndi	7652	4.453462077885767E-4	1
ver	7633	4.442404082658398E-4	1
uie	7617	4.4330920866774554E-4	1
ce_	7597	4.4214520917012774E-4	1
_ne	7564	4.4022460999905834E-4	1
erc	7521	4.3772201107918003E-4	1
tre	7518	4.3754741115453733E-4	1
ral	7512	4.37198211305252E-4	1
olí	7510	4.370818113554902E-4	1
sa_	7495	4.362088117322769E-4	1
act	7489	4.358596118829915E-4	1
leg	7470	4.347538123602546E-4	1
lít	7460	4.341718126114457E-4	1
pli	7449	4.3353161288775587E-4	1
gar	7426	4.3219301346549536E-4	1
cos	7398	4.3056341416883043E-4	1
_an	7383	4.2969041454561706E-4	1
son	7358	4.282354151735948E-4	1
ust	7344	4.2742061552526235E-4	1
_fo	7323	4.261984160527636E-4	1
ope	7299	4.248016166556223E-4	1
dis	7288	4.2416141693193244E-4	1
ers	7254	4.2218261778598215E-4	1
eo_	7219	4.20145618665151E-4	1
ber	7213	4.197964188158656E-4	1
_gr	7192	4.1857421934336694E-4	1
nic	7186	4.182250194940816E-4	1
spo	7172	4.1741021984574914E-4	1
sol	7154	4.1636262029789306E-4	1
rat	7143	4.157224205742033E-4	1
ela	7133	4.151404208253944E-4	1
nsi	7100	4.1321982165432497E-4	1
uda	6999	4.07341624191355E-4	1
tem	6995	4.0710882429183145E-4	1
ya_	6966	4.054210250202856E-4	1
ome	6931	4.033840258994544E-4	1
uni	6896	4.0134702677862324E-4	1
lac	6857	3.990772277582685E-4	1
vo_	6852	3.9878622788386405E-4	1
fin	6843	3.9826242810993604E-4	1
rti	6815	3.9663282881327106E-4	1
nst	6780	3.945958296924399E-4	1
are	6744	3.9250063059672783E-4	1
ori	6681	3.8883403217923173E-4	1
ism	6677	3.8860123227970814E-4	1
ond	6659	3.875536327318521E-4	1
cha	6617	3.851092337868547E-4	1
eur	6607	3.845272340380458E-4	1
ano	6579	3.8289763474138087E-4	1
ini	6566	3.8214103506792926E-4	1
mar	6565	3.820828350930484E-4	1
und	6538	3.8051143577126433E-4	1
mpr	6526	3.798130360726936E-4	1
rá_	6512	3.789982364243612E-4	1
uch	6508	3.787654365248376E-4	1
aís	6499	3.7824163675090957E-4	1
liz	6483	3.773104371528153E-4	1
bie	6474	3.767866373788873E-4	1
paí	6471	3.7661203745424464E-4	1
_sa	6439	3.747496382580561E-4	1
tua	6418	3.7352743878555744E-4	1
sit	6417	3.7346923881067655E-4	1
_eu	6396	3.722470393381778E-4	1
ult	6390	3.7189783948889246E-4	1
lem	6380	3.7131583974008356E-4	1
ven	6362	3.7026824019222753E-4	1
in_	6360	3.7015184024246576E-4	1
lme	6355	3.698608403680613E-4	1
did	6352	3.6968624044341863E-4	1
alm	6349	3.69511640518776E-4	1
nas	6339	3.68929640769967E-4	1
sos	6311	3.673000414733021E-4	1
si_	6306	3.670090415988976E-4	1
dir	6305	3.6695084162401674E-4	1
ram	6292	3.661942419505652E-4	1
gen	6289	3.660196420259225E-4	1
nac	6288	3.659614420510416E-4	1
ito	6282	3.656122422017563E-4	1
_ot	6266	3.64681042603662E-4	1
duc	6238	3.6305144330699705E-4	1
ele	6210	3.614218440103321E-4	1
ens	6184	3.5990864466342896E-4	1
stá	6161	3.5857004524116845E-4	1
ula	6155	3.5822084539188315E-4	1
ea_	6155	3.5822084539188315E-4	1
eda	6147	3.57755245592836E-4	1
sus	6146	3.5769704561795513E-4	1
ifi	6142	3.5746424571843154E-4	1
ne_	6114	3.558346464217666E-4	1
rid	6113	3.5577644644688573E-4	1
lan	6107	3.5542724659760037E-4	1
rab	6013	3.4995644895879663E-4	1
onc	6010	3.49781849034154E-4	1
nad	5992	3.487342494862979E-4	1
pod	5991	3.48676049511417E-4	1
mun	5988	3.4850144958677436E-4	1
rob	5963	3.470464502147521E-4	1
ami	5953	3.464644504659432E-4	1
ref	5947	3.461152506166578E-4	1
_lu	5917	3.4436925137023113E-4	1
pla	5895	3.430888519228515E-4	1
eme	5894	3.430306519479706E-4	1
rse	5874	3.4186665245035283E-4	1
_va	5873	3.418084524754719E-4	1
obl	5866	3.414010526513057E-4	1
cac	5855	3.4076085292761586E-4	1
egi	5850	3.4046985305321144E-4	1
tac	5840	3.3988785330440254E-4	1
nec	5813	3.3831645398261844E-4	1
erv	5804	3.3779265420869043E-4	1
hay	5793	3.3715245448500065E-4	1
_fa	5789	3.3691965458547705E-4	1
ete	5779	3.3633765483666816E-4	1
ime	5724	3.331366562182192E-4	1
han	5675	3.302848574490555E-4	1
ota	5673	3.3016845749929375E-4	1
ecu	5668	3.298774576248893E-4	1
baj	5661	3.2947005780072303E-4	1
fer	5659	3.2935365785096126E-4	1
alg	5649	3.2877165810215236E-4	1
oce	5639	3.2818965835334346E-4	1
_ni	5625	3.27374858705011E-4	1
zar	5622	3.272002587803683E-4	1
_au	5567	3.239992601619193E-4	1
ata	5551	3.2306806056382504E-4	1
cid	5545	3.2271886071453973E-4	1
rim	5523	3.214384612671601E-4	1
roc	5521	3.2132206131739834E-4	1
_pl	5509	3.206236616188276E-4	1
rro	5470	3.183538625984729E-4	1
dar	5456	3.175390629501404E-4	1
smo	5451	3.17248063075736E-4	1
imo	5448	3.170734631510933E-4	1
cir	5446	3.169570632013315E-4	1
rol	5427	3.158512636785946E-4	1
ega	5411	3.1492006408050035E-4	1
ino	5376	3.128830649596692E-4	1
_ju	5355	3.1166086548717044E-4	1
cam	5341	3.10846065838838E-4	1
err	5338	3.106714659141953E-4	1
cla	5337	3.106132659393144E-4	1
bro	5326	3.099730662156246E-4	1
bil	5306	3.0880906671800683E-4	1
hab	5303	3.086344667933641E-4	1
_o_	5300	3.0845986686872147E-4	1
aso	5279	3.0723766739622273E-4	1
olu	5266	3.064810677227712E-4	1
_or	5256	3.058990679739623E-4	1
ctu	5242	3.050842683256298E-4	1
tim	5240	3.04967868375868E-4	1
exi	5233	3.045604685517018E-4	1
_am	5230	3.043858686270591E-4	1
ell	5229	3.043276686521782E-4	1
sis	5193	3.022324695564661E-4	1
_do	5193	3.022324695564661E-4	1
arr	5190	3.020578696318235E-4	1
tid	5187	3.018832697071808E-4	1
erd	5186	3.018250697322999E-4	1
_vo	5186	3.018250697322999E-4	1
erm	5180	3.014758698830146E-4	1
lam	5176	3.01243069983491E-4	1
eti	5167	3.0071927020956297E-4	1
can	5127	2.983912712143273E-4	1
luc	5125	2.9827487126456555E-4	1
nen	5122	2.981002713399229E-4	1
nce	5106	2.9716907174182864E-4	1
lta	5102	2.969362718423051E-4	1
opu	5090	2.962378721437344E-4	1
rel	5079	2.955976724200446E-4	1
ple	5049	2.9385167317361784E-4	1
hos	5039	2.9326967342480895E-4	1
eno	5039	2.9326967342480895E-4	1
tri	5034	2.9297867355040447E-4	1
mit	5031	2.928040736257618E-4	1
año	5029	2.9268767367600005E-4	1
_li	5024	2.9239667380159557E-4	1
efi	5022	2.922802738518338E-4	1
tab	5020	2.9216387390207203E-4	1
_ho	5010	2.9158187415326313E-4	1
arg	5003	2.911744743290969E-4	1
ins	4987	2.9024327473100263E-4	1
eva	4987	2.9024327473100263E-4	1
_na	4983	2.9001047483147904E-4	1
sas	4964	2.889046753087421E-4	1
us_	4958	2.885554754594568E-4	1
ima	4933	2.8710047608743454E-4	1
dor	4925	2.866348762883874E-4	1
nsa	4919	2.8628567643910205E-4	1
án_	4908	2.8564547671541227E-4	1
rmi	4896	2.8494707701684155E-4	1
efe	4894	2.848306770670798E-4	1
be_	4893	2.847724770921989E-4	1
igu	4888	2.844814772177944E-4	1
sio	4863	2.8302647784577214E-4	1
erí	4854	2.8250267807184413E-4	1
rso	4848	2.821534782225588E-4	1
_añ	4840	2.816878784235117E-4	1
vis	4827	2.809312787500601E-4	1
ani	4824	2.8075667882541743E-4	1
cen	4823	2.8069847885053655E-4	1
_op	4810	2.7994187917708494E-4	1
soc	4792	2.788942796292289E-4	1
asi	4785	2.7848687980506267E-4	1
col	4779	2.781376799557773E-4	1
eba	4771	2.776720801567302E-4	1
exp	4763	2.772064803576831E-4	1
muc	4754	2.7668268058375503E-4	1
cor	4731	2.753440811614946E-4	1
lec	4718	2.74587481488043E-4	1
reo	4710	2.7412188168899585E-4	1
pet	4700	2.7353988194018695E-4	1
uno	4699	2.7348168196530606E-4	1
nar	4696	2.733070820406634E-4	1
ún_	4686	2.7272508229185446E-4	1
oda	4673	2.719684826184029E-4	1
_ya	4648	2.7051348324638063E-4	1
cip	4644	2.702806833468571E-4	1
_da	4636	2.6981508354780996E-4	1
hor	4633	2.6964048362316726E-4	1
sig	4629	2.694076837236437E-4	1
sie	4624	2.6911668384923924E-4	1
rem	4621	2.689420839245966E-4	1
esc	4610	2.683018842009068E-4	1
ret	4606	2.680690843013832E-4	1
dam	4598	2.676034845023361E-4	1
ern	4597	2.675452845274552E-4	1
ord	4595	2.6742888457769343E-4	1
íse	4586	2.669050848037654E-4	1
cis	4586	2.669050848037654E-4	1
gui	4568	2.658574852559094E-4	1
eni	4554	2.650426856075769E-4	1
eal	4548	2.6469348575829154E-4	1
nid	4547	2.6463528578341065E-4	1
dif	4523	2.6323848638626926E-4	1
vid	4516	2.62831086562103E-4	1
uy_	4503	2.6207448688865147E-4	1
tit	4503	2.6207448688865147E-4	1
muy	4503	2.6207448688865147E-4	1
esu	4495	2.6160888708960434E-4	1
dio	4493	2.6149248713984257E-4	1
clu	4479	2.606776874915101E-4	1
fun	4462	2.5968828791853493E-4	1
ind	4455	2.592808880943687E-4	1
uev	4452	2.5910628816972603E-4	1
oy_	4448	2.5887348827020244E-4	1
opi	4448	2.5887348827020244E-4	1
ogr	4412	2.567782891744904E-4	1
ibl	4411	2.567200891996095E-4	1
sab	4394	2.5573068962663436E-4	1
fue	4393	2.5567248965175347E-4	1
ena	4362	2.5386829043044584E-4	1
ocu	4359	2.536936905058032E-4	1
mpe	4347	2.5299529080723246E-4	1
_ba	4344	2.528206908825898E-4	1
rca	4302	2.503762919375924E-4	1
sup	4284	2.4932869238973636E-4	1
_ag	4271	2.485720927162848E-4	1
sib	4259	2.478736930177141E-4	1
_ge	4252	2.4746629319354784E-4	1
abo	4241	2.4682609346985806E-4	1
fec	4240	2.467678934949772E-4	1
dan	4236	2.465350935954536E-4	1
ono	4229	2.461276937712874E-4	1
po_	4227	2.4601129382152557E-4	1
yo_	4214	2.45254694148074E-4	1
gur	4194	2.440906946504562E-4	1
_ll	4193	2.440324946755753E-4	1
lla	4192	2.439742947006944E-4	1
iti	4191	2.439160947258135E-4	1
eta	4190	2.4385789475093263E-4	1
ced	4177	2.4310129507748105E-4	1
omu	4170	2.426938952533148E-4	1
zac	4166	2.4246109535379124E-4	1
sec	4163	2.4228649542914858E-4	1
jo_	4157	2.4193729557986322E-4	1
cta	4137	2.407732960822454E-4	1
ans	4132	2.4048229620784095E-4	1
ama	4119	2.3972569653438937E-4	1
nve	4092	2.3815429721260533E-4	1
uan	4088	2.3792149731308176E-4	1
vas	4078	2.3733949756427286E-4	1
ará	4066	2.3664109786570217E-4	1
ext	4061	2.3635009799129772E-4	1
gan	4054	2.3594269816713147E-4	1
rod	4047	2.3553529834296523E-4	1
rep	4046	2.3547709836808434E-4	1
ire	4046	2.3547709836808434E-4	1
abi	4035	2.3483689864439453E-4	1
bat	4033	2.3472049869463276E-4	1
ay_	4024	2.3419669892070475E-4	1
ode	4002	2.3291629947332516E-4	1
tin	4001	2.3285809949844425E-4	1
nse	3998	2.326834995738016E-4	1
sea	3997	2.3262529959892068E-4	1
bar	3991	2.3227609974963535E-4	1
ana	3977	2.3146130010130288E-4	1
sí_	3968	2.3093750032737487E-4	1
nan	3961	2.3053010050320862E-4	1
_ra	3944	2.2954070093023348E-4	1
ast	3929	2.286677013070201E-4	1
odu	3928	2.2860950133213922E-4	1
_cl	3912	2.2767830173404496E-4	1
pen	3907	2.273873018596405E-4	1
tir	3905	2.2727090190987874E-4	1
lgu	3903	2.2715450196011695E-4	1
vos	3894	2.2663070218618893E-4	1
rre	3889	2.2633970231178448E-4	1
mi_	3880	2.2581590253785647E-4	1
tió	3860	2.2465190304023864E-4	1
dia	3854	2.243027031909533E-4	1
_ab	3850	2.2406990329142974E-4	1
asa	3841	2.2354610351750173E-4	1
ga_	3835	2.2319690366821637E-4	1
ron	3832	2.2302230374357372E-4	1
evi	3811	2.21800104271075E-4	1
tá_	3810	2.217419042961941E-4	1
ala	3803	2.2133450447202788E-4	1
lle	3801	2.2121810452226608E-4	1
uac	3800	2.211599045473852E-4	1
acc	3798	2.2104350459762343E-4	1
rev	3796	2.2092710464786163E-4	1
acu	3789	2.205197048236954E-4	1
ncl	3785	2.2028690492417182E-4	1
uir	3781	2.2005410502464828E-4	1
opo	3781	2.2005410502464828E-4	1
nor	3770	2.1941390530095847E-4	1
eje	3765	2.1912290542655402E-4	1
uga	3764	2.1906470545167314E-4	1
ole	3751	2.1830810577822153E-4	1
mod	3745	2.179589059289362E-4	1
ume	3739	2.1760970607965087E-4	1
za_	3723	2.166785064815566E-4	1
ejo	3708	2.1580550685834323E-4	1
eli	3705	2.1563090693370058E-4	1
bra	3701	2.15398107034177E-4	1
pac	3697	2.1516530713465345E-4	1
_fr	3694	2.1499070721001077E-4	1
rie	3681	2.142341075365592E-4	1
ric	3677	2.1400130763703562E-4	1
ajo	3675	2.1388490768727385E-4	1
tru	3674	2.1382670771239294E-4	1
amp	3662	2.1312830801382225E-4	1
zad	3660	2.1301190806406048E-4	1
iar	3659	2.129537080891796E-4	1
lad	3648	2.1231350836548978E-4	1
apr	3640	2.1184790856644266E-4	1
ost	3622	2.1080030901858663E-4	1
lug	3620	2.1068390906882486E-4	1
ños	3605	2.0981090944561148E-4	1
cal	3602	2.096363095209688E-4	1
omi	3589	2.0887970984751722E-4	1
lab	3581	2.084141100484701E-4	1
_ej	3575	2.0806491019918476E-4	1
ola	3572	2.0789031027454208E-4	1
abe	3571	2.078321102996612E-4	1
rog	3560	2.0719191057597138E-4	1
apo	3557	2.0701731065132873E-4	1
rin	3555	2.0690091070156693E-4	1
_ce	3550	2.0660991082716249E-4	1
ibi	3549	2.065517108522816E-4	1
sic	3545	2.0631891095275804E-4	1
icu	3540	2.060279110783536E-4	1
_ec	3538	2.059115111285918E-4	1
len	3535	2.0573691120394914E-4	1
oso	3528	2.053295113797829E-4	1
_ar	3513	2.0445651175656952E-4	1
ars	3510	2.0428191183192686E-4	1
_hu	3508	2.0416551188216507E-4	1
lib	3505	2.039909119575224E-4	1
ior	3499	2.0364171210823705E-4	1
pta	3495	2.034089122087135E-4	1
iac	3493	2.0329251225895172E-4	1
bli	3489	2.0305971235942815E-4	1
nmi	3486	2.0288511243478547E-4	1
sól	3478	2.0241951263573834E-4	1
_só	3470	2.0195391283669121E-4	1
rgo	3448	2.0067351338931162E-4	1
onf	3448	2.0067351338931162E-4	1
lat	3446	2.0055711343954985E-4	1
pas	3440	2.002079135902645E-4	1
oll	3432	1.9974231379121736E-4	1
