ifie	63	5.717205248575917E-5	1
ijpe	63	5.717205248575917E-5	1
krit	63	5.717205248575917E-5	1
ktij	63	5.717205248575917E-5	1
lach	63	5.717205248575917E-5	1
loed	63	5.717205248575917E-5	1
luch	63	5.717205248575917E-5	1
mde_	63	5.717205248575917E-5	1
mina	63	5.717205248575917E-5	1
nslo	63	5.717205248575917E-5	1
raal	63	5.717205248575917E-5	1
renz	63	5.717205248575917E-5	1
rust	63	5.717205248575917E-5	1
succ	63	5.717205248575917E-5	1
terd	63	5.717205248575917E-5	1
ucce	63	5.717205248575917E-5	1
uler	63	5.717205248575917E-5	1
voel	63	5.717205248575917E-5	1
werd	63	5.717205248575917E-5	1
_dam	62	5.6264559589159815E-5	1
anwe	62	5.6264559589159815E-5	1
cept	62	5.6264559589159815E-5	1
ciën	62	5.6264559589159815E-5	1
dece	62	5.6264559589159815E-5	1
elve	62	5.6264559589159815E-5	1
erbo	62	5.6264559589159815E-5	1
erlo	62	5.6264559589159815E-5	1
eror	62	5.6264559589159815E-5	1
fiek	62	5.6264559589159815E-5	1
ften	62	5.6264559589159815E-5	1
ggin	62	5.6264559589159815E-5	1
lkom	62	5.6264559589159815E-5	1
llig	62	5.6264559589159815E-5	1
lpen	62	5.6264559589159815E-5	1
oots	62	5.6264559589159815E-5	1
pas_	62	5.6264559589159815E-5	1
rag_	62	5.6264559589159815E-5	1
rect	62	5.6264559589159815E-5	1
rzam	62	5.6264559589159815E-5	1
titu	62	5.6264559589159815E-5	1
toer	62	5.6264559589159815E-5	1
traf	62	5.6264559589159815E-5	1
_noe	61	5.535706669256046E-5	1
_oms	61	5.535706669256046E-5	1
agt_	61	5.535706669256046E-5	1
aspe	61	5.535706669256046E-5	1
chni	61	5.535706669256046E-5	1
dbaa	61	5.535706669256046E-5	1
dsla	61	5.535706669256046E-5	1
egan	61	5.535706669256046E-5	1
enso	61	5.535706669256046E-5	1
eria	61	5.535706669256046E-5	1
extr	61	5.535706669256046E-5	1
hen_	61	5.535706669256046E-5	1
nks_	61	5.535706669256046E-5	1
pste	61	5.535706669256046E-5	1
trev	61	5.535706669256046E-5	1
zig_	61	5.535706669256046E-5	1
_onm	60	5.444957379596111E-5	1
_opt	60	5.444957379596111E-5	1
_wac	60	5.444957379596111E-5	1
aamh	60	5.444957379596111E-5	1
aast	60	5.444957379596111E-5	1
alve	60	5.444957379596111E-5	1
ambt	60	5.444957379596111E-5	1
amhe	60	5.444957379596111E-5	1
creë	60	5.444957379596111E-5	1
dkeu	60	5.444957379596111E-5	1
edke	60	5.444957379596111E-5	1
egaa	60	5.444957379596111E-5	1
egra	60	5.444957379596111E-5	1
ema_	60	5.444957379596111E-5	1
enor	60	5.444957379596111E-5	1
erla	60	5.444957379596111E-5	1
erov	60	5.444957379596111E-5	1
etai	60	5.444957379596111E-5	1
evel	60	5.444957379596111E-5	1
ltur	60	5.444957379596111E-5	1
opst	60	5.444957379596111E-5	1
orzo	60	5.444957379596111E-5	1
prij	60	5.444957379596111E-5	1
rdba	60	5.444957379596111E-5	1
rgro	60	5.444957379596111E-5	1
rme_	60	5.444957379596111E-5	1
rord	60	5.444957379596111E-5	1
rson	60	5.444957379596111E-5	1
rzor	60	5.444957379596111E-5	1
sele	60	5.444957379596111E-5	1
selv	60	5.444957379596111E-5	1
tels	60	5.444957379596111E-5	1
vuil	60	5.444957379596111E-5	1
weli	60	5.444957379596111E-5	1
_bro	59	5.354208089936176E-5	1
_naa	59	5.354208089936176E-5	1
ans_	59	5.354208089936176E-5	1
apit	59	5.354208089936176E-5	1
ardo	59	5.354208089936176E-5	1
bezo	59	5.354208089936176E-5	1
chou	59	5.354208089936176E-5	1
dica	59	5.354208089936176E-5	1
erdi	59	5.354208089936176E-5	1
erto	59	5.354208089936176E-5	1
herz	59	5.354208089936176E-5	1
kten	59	5.354208089936176E-5	1
lusi	59	5.354208089936176E-5	1
lvei	59	5.354208089936176E-5	1
mond	59	5.354208089936176E-5	1
nmer	59	5.354208089936176E-5	1
nzen	59	5.354208089936176E-5	1
pzic	59	5.354208089936176E-5	1
raar	59	5.354208089936176E-5	1
rvui	59	5.354208089936176E-5	1
sone	59	5.354208089936176E-5	1
tein	59	5.354208089936176E-5	1
uike	59	5.354208089936176E-5	1
_boe	58	5.263458800276241E-5	1
_geo	58	5.263458800276241E-5	1
anal	58	5.263458800276241E-5	1
atsc	58	5.263458800276241E-5	1
coör	58	5.263458800276241E-5	1
edge	58	5.263458800276241E-5	1
eelt	58	5.263458800276241E-5	1
elop	58	5.263458800276241E-5	1
emde	58	5.263458800276241E-5	1
emid	58	5.263458800276241E-5	1
eves	58	5.263458800276241E-5	1
gmaa	58	5.263458800276241E-5	1
inen	58	5.263458800276241E-5	1
kapi	58	5.263458800276241E-5	1
laas	58	5.263458800276241E-5	1
menh	58	5.263458800276241E-5	1
mins	58	5.263458800276241E-5	1
ntst	58	5.263458800276241E-5	1
oedg	58	5.263458800276241E-5	1
ogma	58	5.263458800276241E-5	1
orgd	58	5.263458800276241E-5	1
ovee	58	5.263458800276241E-5	1
ozen	58	5.263458800276241E-5	1
oörd	58	5.263458800276241E-5	1
paar	58	5.263458800276241E-5	1
pali	58	5.263458800276241E-5	1
reur	58	5.263458800276241E-5	1
rgaa	58	5.263458800276241E-5	1
sont	58	5.263458800276241E-5	1
ssel	58	5.263458800276241E-5	1
stad	58	5.263458800276241E-5	1
teng	58	5.263458800276241E-5	1
trof	58	5.263458800276241E-5	1
urel	58	5.263458800276241E-5	1
ördi	58	5.263458800276241E-5	1
_kap	57	5.172709510616306E-5	1
_mac	57	5.172709510616306E-5	1
aarn	57	5.172709510616306E-5	1
aste	57	5.172709510616306E-5	1
ate_	57	5.172709510616306E-5	1
dgek	57	5.172709510616306E-5	1
efte	57	5.172709510616306E-5	1
eikt	57	5.172709510616306E-5	1
eldi	57	5.172709510616306E-5	1
elge	57	5.172709510616306E-5	1
erat	57	5.172709510616306E-5	1
erij	57	5.172709510616306E-5	1
ezam	57	5.172709510616306E-5	1
ezor	57	5.172709510616306E-5	1
hela	57	5.172709510616306E-5	1
hnis	57	5.172709510616306E-5	1
itaa	57	5.172709510616306E-5	1
ium_	57	5.172709510616306E-5	1
lan_	57	5.172709510616306E-5	1
leg_	57	5.172709510616306E-5	1
mand	57	5.172709510616306E-5	1
nclu	57	5.172709510616306E-5	1
nges	57	5.172709510616306E-5	1
nvoe	57	5.172709510616306E-5	1
olid	57	5.172709510616306E-5	1
pita	57	5.172709510616306E-5	1
rdie	57	5.172709510616306E-5	1
rijs	57	5.172709510616306E-5	1
rten	57	5.172709510616306E-5	1
rzaa	57	5.172709510616306E-5	1
soli	57	5.172709510616306E-5	1
stro	57	5.172709510616306E-5	1
tren	57	5.172709510616306E-5	1
valt	57	5.172709510616306E-5	1
_eno	56	5.0819602209563706E-5	1
_uur	56	5.0819602209563706E-5	1
_zes	56	5.0819602209563706E-5	1
aanl	56	5.0819602209563706E-5	1
ari_	56	5.0819602209563706E-5	1
eeks	56	5.0819602209563706E-5	1
eien	56	5.0819602209563706E-5	1
help	56	5.0819602209563706E-5	1
hepe	56	5.0819602209563706E-5	1
houw	56	5.0819602209563706E-5	1
iema	56	5.0819602209563706E-5	1
iscr	56	5.0819602209563706E-5	1
itut	56	5.0819602209563706E-5	1
lig_	56	5.0819602209563706E-5	1
makk	56	5.0819602209563706E-5	1
ngaa	56	5.0819602209563706E-5	1
nogm	56	5.0819602209563706E-5	1
nsie	56	5.0819602209563706E-5	1
olg_	56	5.0819602209563706E-5	1
oorn	56	5.0819602209563706E-5	1
orgs	56	5.0819602209563706E-5	1
toen	56	5.0819602209563706E-5	1
uari	56	5.0819602209563706E-5	1
udig	56	5.0819602209563706E-5	1
voud	56	5.0819602209563706E-5	1
wild	56	5.0819602209563706E-5	1
wone	56	5.0819602209563706E-5	1
zenl	56	5.0819602209563706E-5	1
_akk	55	4.991210931296435E-5	1
_asp	55	4.991210931296435E-5	1
_zee	55	4.991210931296435E-5	1
alys	55	4.991210931296435E-5	1
anks	55	4.991210931296435E-5	1
anle	55	4.991210931296435E-5	1
anme	55	4.991210931296435E-5	1
beda	55	4.991210931296435E-5	1
dson	55	4.991210931296435E-5	1
eekt	55	4.991210931296435E-5	1
etti	55	4.991210931296435E-5	1
evra	55	4.991210931296435E-5	1
hrif	55	4.991210931296435E-5	1
ierd	55	4.991210931296435E-5	1
ijns	55	4.991210931296435E-5	1
inds	55	4.991210931296435E-5	1
kzaa	55	4.991210931296435E-5	1
ndsl	55	4.991210931296435E-5	1
nvol	55	4.991210931296435E-5	1
oega	55	4.991210931296435E-5	1
oewe	55	4.991210931296435E-5	1
oezi	55	4.991210931296435E-5	1
oncl	55	4.991210931296435E-5	1
pgen	55	4.991210931296435E-5	1
pper	55	4.991210931296435E-5	1
rhal	55	4.991210931296435E-5	1
rift	55	4.991210931296435E-5	1
rnaa	55	4.991210931296435E-5	1
robe	55	4.991210931296435E-5	1
rpre	55	4.991210931296435E-5	1
rvar	55	4.991210931296435E-5	1
sgeb	55	4.991210931296435E-5	1
sser	55	4.991210931296435E-5	1
stst	55	4.991210931296435E-5	1
tje_	55	4.991210931296435E-5	1
uze_	55	4.991210931296435E-5	1
veer	55	4.991210931296435E-5	1
wijt	55	4.991210931296435E-5	1
_kij	54	4.9004616416365E-5	1
_rij	54	4.9004616416365E-5	1
_the	54	4.9004616416365E-5	1
cris	54	4.9004616416365E-5	1
dhed	54	4.9004616416365E-5	1
eggi	54	4.9004616416365E-5	1
ein_	54	4.9004616416365E-5	1
ffer	54	4.9004616416365E-5	1
gega	54	4.9004616416365E-5	1
hoew	54	4.9004616416365E-5	1
iete	54	4.9004616416365E-5	1
itsp	54	4.9004616416365E-5	1
jks_	54	4.9004616416365E-5	1
kund	54	4.9004616416365E-5	1
laar	54	4.9004616416365E-5	1
nare	54	4.9004616416365E-5	1
ngs_	54	4.9004616416365E-5	1
ngsv	54	4.9004616416365E-5	1
ntre	54	4.9004616416365E-5	1
odel	54	4.9004616416365E-5	1
oeie	54	4.9004616416365E-5	1
ontv	54	4.9004616416365E-5	1
praa	54	4.9004616416365E-5	1
rker	54	4.9004616416365E-5	1
roff	54	4.9004616416365E-5	1
rsoo	54	4.9004616416365E-5	1
rspr	54	4.9004616416365E-5	1
rug_	54	4.9004616416365E-5	1
scri	54	4.9004616416365E-5	1
star	54	4.9004616416365E-5	1
tiee	54	4.9004616416365E-5	1
vari	54	4.9004616416365E-5	1
zwar	54	4.9004616416365E-5	1
ëren	54	4.9004616416365E-5	1
_cre	53	4.809712351976565E-5	1
_hen	53	4.809712351976565E-5	1
_paa	53	4.809712351976565E-5	1
_zoj	53	4.809712351976565E-5	1
aalt	53	4.809712351976565E-5	1
dels	53	4.809712351976565E-5	1
eist	53	4.809712351976565E-5	1
eled	53	4.809712351976565E-5	1
else	53	4.809712351976565E-5	1
erbr	53	4.809712351976565E-5	1
erif	53	4.809712351976565E-5	1
esen	53	4.809712351976565E-5	1
heff	53	4.809712351976565E-5	1
herh	53	4.809712351976565E-5	1
iepr	53	4.809712351976565E-5	1
mbte	53	4.809712351976565E-5	1
naan	53	4.809712351976565E-5	1
nbev	53	4.809712351976565E-5	1
nvou	53	4.809712351976565E-5	1
ojui	53	4.809712351976565E-5	1
rhed	53	4.809712351976565E-5	1
soon	53	4.809712351976565E-5	1
stij	53	4.809712351976565E-5	1
tsen	53	4.809712351976565E-5	1
tuti	53	4.809712351976565E-5	1
undi	53	4.809712351976565E-5	1
utio	53	4.809712351976565E-5	1
vull	53	4.809712351976565E-5	1
wiss	53	4.809712351976565E-5	1
zin_	53	4.809712351976565E-5	1
zoju	53	4.809712351976565E-5	1
zwak	53	4.809712351976565E-5	1
_loo	52	4.7189630623166295E-5	1
_neg	52	4.7189630623166295E-5	1
_oud	52	4.7189630623166295E-5	1
_vee	52	4.7189630623166295E-5	1
aanw	52	4.7189630623166295E-5	1
amme	52	4.7189630623166295E-5	1
ampe	52	4.7189630623166295E-5	1
anui	52	4.7189630623166295E-5	1
bten	52	4.7189630623166295E-5	1
efen	52	4.7189630623166295E-5	1
enaa	52	4.7189630623166295E-5	1
epla	52	4.7189630623166295E-5	1
ersp	52	4.7189630623166295E-5	1
fers	52	4.7189630623166295E-5	1
gena	52	4.7189630623166295E-5	1
grip	52	4.7189630623166295E-5	1
gsco	52	4.7189630623166295E-5	1
idt_	52	4.7189630623166295E-5	1
ifer	52	4.7189630623166295E-5	1
lann	52	4.7189630623166295E-5	1
naar	52	4.7189630623166295E-5	1
nsov	52	4.7189630623166295E-5	1
raad	52	4.7189630623166295E-5	1
rget	52	4.7189630623166295E-5	1
rife	52	4.7189630623166295E-5	1
sgro	52	4.7189630623166295E-5	1
tail	52	4.7189630623166295E-5	1
tart	52	4.7189630623166295E-5	1
treu	52	4.7189630623166295E-5	1
tver	52	4.7189630623166295E-5	1
vanu	52	4.7189630623166295E-5	1
_arm	51	4.628213772656694E-5	1
_dec	51	4.628213772656694E-5	1
_for	51	4.628213772656694E-5	1
_hor	51	4.628213772656694E-5	1
_nag	51	4.628213772656694E-5	1
_rel	51	4.628213772656694E-5	1
_sol	51	4.628213772656694E-5	1
_spo	51	4.628213772656694E-5	1
_tel	51	4.628213772656694E-5	1
aude	51	4.628213772656694E-5	1
deta	51	4.628213772656694E-5	1
digi	51	4.628213772656694E-5	1
drei	51	4.628213772656694E-5	1
ept_	51	4.628213772656694E-5	1
epte	51	4.628213772656694E-5	1
erkz	51	4.628213772656694E-5	1
frau	51	4.628213772656694E-5	1
iedt	51	4.628213772656694E-5	1
ilde	51	4.628213772656694E-5	1
kond	51	4.628213772656694E-5	1
lsel	51	4.628213772656694E-5	1
lyse	51	4.628213772656694E-5	1
naly	51	4.628213772656694E-5	1
ndso	51	4.628213772656694E-5	1
neen	51	4.628213772656694E-5	1
nvlo	51	4.628213772656694E-5	1
omin	51	4.628213772656694E-5	1
onis	51	4.628213772656694E-5	1
oogt	51	4.628213772656694E-5	1
opt_	51	4.628213772656694E-5	1
orda	51	4.628213772656694E-5	1
oter	51	4.628213772656694E-5	1
raud	51	4.628213772656694E-5	1
rek_	51	4.628213772656694E-5	1
resp	51	4.628213772656694E-5	1
rip_	51	4.628213772656694E-5	1
rkza	51	4.628213772656694E-5	1
roeg	51	4.628213772656694E-5	1
sind	51	4.628213772656694E-5	1
teve	51	4.628213772656694E-5	1
tukk	51	4.628213772656694E-5	1
usti	51	4.628213772656694E-5	1
wing	51	4.628213772656694E-5	1
_ess	50	4.5374644829967596E-5	1
_lee	50	4.5374644829967596E-5	1
_lok	50	4.5374644829967596E-5	1
_opd	50	4.5374644829967596E-5	1
_sin	50	4.5374644829967596E-5	1
ager	50	4.5374644829967596E-5	1
araa	50	4.5374644829967596E-5	1
bbel	50	4.5374644829967596E-5	1
daat	50	4.5374644829967596E-5	1
dene	50	4.5374644829967596E-5	1
ecia	50	4.5374644829967596E-5	1
eeln	50	4.5374644829967596E-5	1
eels	50	4.5374644829967596E-5	1
egat	50	4.5374644829967596E-5	1
ege_	50	4.5374644829967596E-5	1
elpe	50	4.5374644829967596E-5	1
eube	50	4.5374644829967596E-5	1
ewez	50	4.5374644829967596E-5	1
fte_	50	4.5374644829967596E-5	1
gati	50	4.5374644829967596E-5	1
have	50	4.5374644829967596E-5	1
huis	50	4.5374644829967596E-5	1
ico_	50	4.5374644829967596E-5	1
ieri	50	4.5374644829967596E-5	1
iero	50	4.5374644829967596E-5	1
ieub	50	4.5374644829967596E-5	1
ijen	50	4.5374644829967596E-5	1
ijnl	50	4.5374644829967596E-5	1
imul	50	4.5374644829967596E-5	1
inze	50	4.5374644829967596E-5	1
jen_	50	4.5374644829967596E-5	1
jnli	50	4.5374644829967596E-5	1
lij_	50	4.5374644829967596E-5	1
ltaa	50	4.5374644829967596E-5	1
nrec	50	4.5374644829967596E-5	1
pges	50	4.5374644829967596E-5	1
reig	50	4.5374644829967596E-5	1
spri	50	4.5374644829967596E-5	1
tgeb	50	4.5374644829967596E-5	1
tijk	50	4.5374644829967596E-5	1
ures	50	4.5374644829967596E-5	1
_afv	49	4.4467151933368243E-5	1
_coö	49	4.4467151933368243E-5	1
_dat	49	4.4467151933368243E-5	1
_dru	49	4.4467151933368243E-5	1
_jon	49	4.4467151933368243E-5	1
_kwi	49	4.4467151933368243E-5	1
cuss	49	4.4467151933368243E-5	1
dse_	49	4.4467151933368243E-5	1
edac	49	4.4467151933368243E-5	1
edee	49	4.4467151933368243E-5	1
eent	49	4.4467151933368243E-5	1
elf_	49	4.4467151933368243E-5	1
enee	49	4.4467151933368243E-5	1
eoor	49	4.4467151933368243E-5	1
esla	49	4.4467151933368243E-5	1
geen	49	4.4467151933368243E-5	1
halv	49	4.4467151933368243E-5	1
heef	49	4.4467151933368243E-5	1
ikba	49	4.4467151933368243E-5	1
ikki	49	4.4467151933368243E-5	1
iscu	49	4.4467151933368243E-5	1
jong	49	4.4467151933368243E-5	1
jpen	49	4.4467151933368243E-5	1
lida	49	4.4467151933368243E-5	1
mete	49	4.4467151933368243E-5	1
ndaa	49	4.4467151933368243E-5	1
niem	49	4.4467151933368243E-5	1
osse	49	4.4467151933368243E-5	1
ost_	49	4.4467151933368243E-5	1
pens	49	4.4467151933368243E-5	1
pree	49	4.4467151933368243E-5	1
ronn	49	4.4467151933368243E-5	1
scus	49	4.4467151933368243E-5	1
slaa	49	4.4467151933368243E-5	1
slac	49	4.4467151933368243E-5	1
take	49	4.4467151933368243E-5	1
them	49	4.4467151933368243E-5	1
tigd	49	4.4467151933368243E-5	1
toel	49	4.4467151933368243E-5	1
ubbe	49	4.4467151933368243E-5	1
ussi	49	4.4467151933368243E-5	1
uwba	49	4.4467151933368243E-5	1
viss	49	4.4467151933368243E-5	1
_coh	48	4.355965903676889E-5	1
_def	48	4.355965903676889E-5	1
_keu	48	4.355965903676889E-5	1
_kre	48	4.355965903676889E-5	1
_kun	48	4.355965903676889E-5	1
_lic	48	4.355965903676889E-5	1
_oli	48	4.355965903676889E-5	1
bewi	48	4.355965903676889E-5	1
chaf	48	4.355965903676889E-5	1
cohe	48	4.355965903676889E-5	1
dage	48	4.355965903676889E-5	1
dubb	48	4.355965903676889E-5	1
ebel	48	4.355965903676889E-5	1
eman	48	4.355965903676889E-5	1
ermo	48	4.355965903676889E-5	1
eron	48	4.355965903676889E-5	1
evat	48	4.355965903676889E-5	1
had_	48	4.355965903676889E-5	1
heug	48	4.355965903676889E-5	1
iber	48	4.355965903676889E-5	1
istr	48	4.355965903676889E-5	1
itzo	48	4.355965903676889E-5	1
just	48	4.355965903676889E-5	1
libe	48	4.355965903676889E-5	1
loka	48	4.355965903676889E-5	1
ngsc	48	4.355965903676889E-5	1
ntva	48	4.355965903676889E-5	1
ofd_	48	4.355965903676889E-5	1
olks	48	4.355965903676889E-5	1
romi	48	4.355965903676889E-5	1
rzek	48	4.355965903676889E-5	1
stim	48	4.355965903676889E-5	1
swaa	48	4.355965903676889E-5	1
timu	48	4.355965903676889E-5	1
tst_	48	4.355965903676889E-5	1
tvan	48	4.355965903676889E-5	1
uut_	48	4.355965903676889E-5	1
vare	48	4.355965903676889E-5	1
veli	48	4.355965903676889E-5	1
wett	48	4.355965903676889E-5	1
zoch	48	4.355965903676889E-5	1
_jus	47	4.265216614016954E-5	1
_roe	47	4.265216614016954E-5	1
bank	47	4.265216614016954E-5	1
chtb	47	4.265216614016954E-5	1
eed_	47	4.265216614016954E-5	1
eend	47	4.265216614016954E-5	1
eits	47	4.265216614016954E-5	1
etaa	47	4.265216614016954E-5	1
ienl	47	4.265216614016954E-5	1
keld	47	4.265216614016954E-5	1
lid_	47	4.265216614016954E-5	1
mhed	47	4.265216614016954E-5	1
nism	47	4.265216614016954E-5	1
nlev	47	4.265216614016954E-5	1
ober	47	4.265216614016954E-5	1
oegi	47	4.265216614016954E-5	1
oele	47	4.265216614016954E-5	1
rber	47	4.265216614016954E-5	1
reci	47	4.265216614016954E-5	1
reem	47	4.265216614016954E-5	1
rela	47	4.265216614016954E-5	1
rled	47	4.265216614016954E-5	1
terv	47	4.265216614016954E-5	1
tieb	47	4.265216614016954E-5	1
toon	47	4.265216614016954E-5	1
tzel	47	4.265216614016954E-5	1
tzon	47	4.265216614016954E-5	1
ucte	47	4.265216614016954E-5	1
uwd_	47	4.265216614016954E-5	1
vluc	47	4.265216614016954E-5	1
_hop	46	4.1744673243570185E-5	1
asts	46	4.1744673243570185E-5	1
aus_	46	4.1744673243570185E-5	1
dire	46	4.1744673243570185E-5	1
erma	46	4.1744673243570185E-5	1
etis	46	4.1744673243570185E-5	1
ezic	46	4.1744673243570185E-5	1
frec	46	4.1744673243570185E-5	1
gevr	46	4.1744673243570185E-5	1
idsm	46	4.1744673243570185E-5	1
irec	46	4.1744673243570185E-5	1
jns_	46	4.1744673243570185E-5	1
nage	46	4.1744673243570185E-5	1
ndan	46	4.1744673243570185E-5	1
nves	46	4.1744673243570185E-5	1
oge_	46	4.1744673243570185E-5	1
olst	46	4.1744673243570185E-5	1
onda	46	4.1744673243570185E-5	1
risc	46	4.1744673243570185E-5	1
rtic	46	4.1744673243570185E-5	1
sgez	46	4.1744673243570185E-5	1
snel	46	4.1744673243570185E-5	1
tgee	46	4.1744673243570185E-5	1
titi	46	4.1744673243570185E-5	1
tota	46	4.1744673243570185E-5	1
ucen	46	4.1744673243570185E-5	1
vatt	46	4.1744673243570185E-5	1
vroe	46	4.1744673243570185E-5	1
wijd	46	4.1744673243570185E-5	1
_omg	45	4.083718034697083E-5	1
_sne	45	4.083718034697083E-5	1
astr	45	4.083718034697083E-5	1
cteu	45	4.083718034697083E-5	1
enov	45	4.083718034697083E-5	1
ersi	45	4.083718034697083E-5	1
erwo	45	4.083718034697083E-5	1
eïnt	45	4.083718034697083E-5	1
harm	45	4.083718034697083E-5	1
hetz	45	4.083718034697083E-5	1
hope	45	4.083718034697083E-5	1
illi	45	4.083718034697083E-5	1
kreg	45	4.083718034697083E-5	1
levi	45	4.083718034697083E-5	1
moni	45	4.083718034697083E-5	1
msta	45	4.083718034697083E-5	1
nbar	45	4.083718034697083E-5	1
oefe	45	4.083718034697083E-5	1
omva	45	4.083718034697083E-5	1
onta	45	4.083718034697083E-5	1
ormu	45	4.083718034697083E-5	1
rekt	45	4.083718034697083E-5	1
rism	45	4.083718034697083E-5	1
rlie	45	4.083718034697083E-5	1
rmul	45	4.083718034697083E-5	1
stud	45	4.083718034697083E-5	1
toet	45	4.083718034697083E-5	1
uder	45	4.083718034697083E-5	1
uele	45	4.083718034697083E-5	1
ukt_	45	4.083718034697083E-5	1
ult_	45	4.083718034697083E-5	1
zend	45	4.083718034697083E-5	1
_afw	44	3.992968745037148E-5	1
_afz	44	3.992968745037148E-5	1
_onb	44	3.992968745037148E-5	1
afre	44	3.992968745037148E-5	1
base	44	3.992968745037148E-5	1
bewu	44	3.992968745037148E-5	1
chen	44	3.992968745037148E-5	1
defi	44	3.992968745037148E-5	1
edes	44	3.992968745037148E-5	1
egep	44	3.992968745037148E-5	1
eks_	44	3.992968745037148E-5	1
enbe	44	3.992968745037148E-5	1
eris	44	3.992968745037148E-5	1
etze	44	3.992968745037148E-5	1
ewus	44	3.992968745037148E-5	1
fini	44	3.992968745037148E-5	1
hard	44	3.992968745037148E-5	1
hetg	44	3.992968745037148E-5	1
idie	44	3.992968745037148E-5	1
ije_	44	3.992968745037148E-5	1
inbe	44	3.992968745037148E-5	1
inve	44	3.992968745037148E-5	1
isis	44	3.992968745037148E-5	1
lexi	44	3.992968745037148E-5	1
ndge	44	3.992968745037148E-5	1
ndui	44	3.992968745037148E-5	1
omme	44	3.992968745037148E-5	1
onli	44	3.992968745037148E-5	1
onse	44	3.992968745037148E-5	1
oonl	44	3.992968745037148E-5	1
oppe	44	3.992968745037148E-5	1
prom	44	3.992968745037148E-5	1
radi	44	3.992968745037148E-5	1
rdat	44	3.992968745037148E-5	1
rdt_	44	3.992968745037148E-5	1
ront	44	3.992968745037148E-5	1
rven	44	3.992968745037148E-5	1
skun	44	3.992968745037148E-5	1
spor	44	3.992968745037148E-5	1
spun	44	3.992968745037148E-5	1
tap_	44	3.992968745037148E-5	1
tigh	44	3.992968745037148E-5	1
uldi	44	3.992968745037148E-5	1
urig	44	3.992968745037148E-5	1
wust	44	3.992968745037148E-5	1
_abs	43	3.902219455377213E-5	1
_arg	43	3.902219455377213E-5	1
_dir	43	3.902219455377213E-5	1
_fon	43	3.902219455377213E-5	1
_gef	43	3.902219455377213E-5	1
ade_	43	3.902219455377213E-5	1
aloo	43	3.902219455377213E-5	1
argu	43	3.902219455377213E-5	1
bod_	43	3.902219455377213E-5	1
chan	43	3.902219455377213E-5	1
chem	43	3.902219455377213E-5	1
chto	43	3.902219455377213E-5	1
comi	43	3.902219455377213E-5	1
desk	43	3.902219455377213E-5	1
dina	43	3.902219455377213E-5	1
eerl	43	3.902219455377213E-5	1
engt	43	3.902219455377213E-5	1
enre	43	3.902219455377213E-5	1
esku	43	3.902219455377213E-5	1
etwi	43	3.902219455377213E-5	1
exib	43	3.902219455377213E-5	1
flex	43	3.902219455377213E-5	1
gebl	43	3.902219455377213E-5	1
gepl	43	3.902219455377213E-5	1
geru	43	3.902219455377213E-5	1
gume	43	3.902219455377213E-5	1
hern	43	3.902219455377213E-5	1
hikb	43	3.902219455377213E-5	1
htba	43	3.902219455377213E-5	1
htof	43	3.902219455377213E-5	1
igra	43	3.902219455377213E-5	1
indr	43	3.902219455377213E-5	1
klaa	43	3.902219455377213E-5	1
laag	43	3.902219455377213E-5	1
lene	43	3.902219455377213E-5	1
lies	43	3.902219455377213E-5	1
loog	43	3.902219455377213E-5	1
migr	43	3.902219455377213E-5	1
ndic	43	3.902219455377213E-5	1
ngsr	43	3.902219455377213E-5	1
oder	43	3.902219455377213E-5	1
oei_	43	3.902219455377213E-5	1
olko	43	3.902219455377213E-5	1
omit	43	3.902219455377213E-5	1
ompl	43	3.902219455377213E-5	1
onte	43	3.902219455377213E-5	1
ordt	43	3.902219455377213E-5	1
oris	43	3.902219455377213E-5	1
pak_	43	3.902219455377213E-5	1
pend	43	3.902219455377213E-5	1
rbod	43	3.902219455377213E-5	1
reis	43	3.902219455377213E-5	1
ress	43	3.902219455377213E-5	1
rgum	43	3.902219455377213E-5	1
rmon	43	3.902219455377213E-5	1
sbeg	43	3.902219455377213E-5	1
tra_	43	3.902219455377213E-5	1
vols	43	3.902219455377213E-5	1
wbar	43	3.902219455377213E-5	1
ïnte	43	3.902219455377213E-5	1
_fle	42	3.811470165717278E-5	1
_inn	42	3.811470165717278E-5	1
_lez	42	3.811470165717278E-5	1
_soe	42	3.811470165717278E-5	1
_vlu	42	3.811470165717278E-5	1
aara	42	3.811470165717278E-5	1
aarh	42	3.811470165717278E-5	1
agel	42	3.811470165717278E-5	1
agra	42	3.811470165717278E-5	1
arhe	42	3.811470165717278E-5	1
belo	42	3.811470165717278E-5	1
dari	42	3.811470165717278E-5	1
deer	42	3.811470165717278E-5	1
dell	42	3.811470165717278E-5	1
diep	42	3.811470165717278E-5	1
ebro	42	3.811470165717278E-5	1
ecie	42	3.811470165717278E-5	1
ehad	42	3.811470165717278E-5	1
emod	42	3.811470165717278E-5	1
enle	42	3.811470165717278E-5	1
eres	42	3.811470165717278E-5	1
euwb	42	3.811470165717278E-5	1
fsta	42	3.811470165717278E-5	1
geba	42	3.811470165717278E-5	1
idar	42	3.811470165717278E-5	1
idia	42	3.811470165717278E-5	1
itda	42	3.811470165717278E-5	1
leke	42	3.811470165717278E-5	1
ltra	42	3.811470165717278E-5	1
moes	42	3.811470165717278E-5	1
ner_	42	3.811470165717278E-5	1
nnis	42	3.811470165717278E-5	1
ntat	42	3.811470165717278E-5	1
