Dutch	4	466524	940
			4)	eem	0	0	0.0
				1)	eem_	734	257	2.3322567E-4
		6)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eten	28	1546	0.001402984
				2)	eter	598	298	2.7043288E-4
			2)	etr	0	0	0.0
				1)	etre	200	582	5.281609E-4
			3)	ett	0	0	0.0
				1)	ette	719	261	2.3685565E-4
			4)	etg	0	0	0.0
				1)	etge	769	247	2.2415075E-4
		7)	ec	0	0	0.0
			1)	ech	0	0	0.0
				1)	echt	30	1425	0.0012931774
			2)	eco	0	0	0.0
				1)	econ	373	398	3.6118217E-4
			3)	ect	0	0	0.0
				1)	ecte	810	234	2.1235333E-4
		8)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	43	1296	0.0011761108
				2)	emee	491	341	3.094551E-4
			2)	ema	0	0	0.0
				1)	emaa	669	274	2.4865306E-4
		9)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	eden	51	1219	0.0011062338
				2)	ede_	339	437	3.9657438E-4
				3)	eder	437	362	3.2851243E-4
				4)	eded	875	217	1.9692596E-4
			2)	edi	0	0	0.0
				1)	edin	614	292	2.6498793E-4
			3)	edr	0	0	0.0
				1)	edri	911	208	1.8875852E-4
		10)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	even	52	1211	0.0010989739
				2)	ever	636	285	2.5863547E-4
				3)	eve_	775	245	2.2233576E-4
			2)	evr	0	0	0.0
				1)	evro	304	459	4.1653923E-4
			3)	evo	0	0	0.0
				1)	evoe	372	398	3.6118217E-4
				2)	evol	607	295	2.677104E-4
			4)	evi	0	0	0.0
				1)	evin	577	307	2.7860032E-4
			5)	eva	0	0	0.0
				1)	eval	699	265	2.4048562E-4
				2)	evaa	700	265	2.4048562E-4
		11)	ek	0	0	0.0
			1)	eke	0	0	0.0
				1)	eken	97	874	7.9314876E-4
				2)	eke_	562	312	2.8313778E-4
				3)	eker	571	308	2.795078E-4
			2)	eko	0	0	0.0
				1)	ekom	748	253	2.2959571E-4
		12)	eg	0	0	0.0
			1)	ege	0	0	0.0
				1)	egen	122	769	6.9786207E-4
				2)	egel	153	663	6.016678E-4
				3)	eger	900	209	1.8966601E-4
			2)	egi	0	0	0.0
				1)	egio	318	452	4.101868E-4
				2)	egin	429	368	3.3395737E-4
			3)	egg	0	0	0.0
				1)	egge	354	410	3.720721E-4
			4)	egd	0	0	0.0
				1)	egd_	588	303	2.7497034E-4
			5)	ega	0	0	0.0
				1)	ega_	725	259	2.3504066E-4
		13)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	este	124	760	6.896946E-4
				2)	esti	524	325	2.949352E-4
				3)	esta	525	325	2.949352E-4
				4)	est_	862	219	1.9874095E-4
			2)	esc	0	0	0.0
				1)	esch	229	545	4.945836E-4
			3)	esp	0	0	0.0
				1)	espr	882	215	1.9511097E-4
		14)	eb	0	0	0.0
			1)	ebi	0	0	0.0
				1)	ebie	362	404	3.6662712E-4
			2)	eba	0	0	0.0
				1)	ebat	659	278	2.5228303E-4
			3)	ebr	0	0	0.0
				1)	ebru	687	268	2.432081E-4
		15)	eu	0	0	0.0
			1)	euw	0	0	0.0
				1)	euwe	436	362	3.2851243E-4
			2)	eun	0	0	0.0
				1)	eun_	582	305	2.7678534E-4
			3)	eur	0	0	0.0
				1)	eur_	779	244	2.2142827E-4
		16)	ef	0	0	0.0
			1)	eft	0	0	0.0
				1)	eft_	486	343	3.1127007E-4
			2)	eff	0	0	0.0
				1)	effe	677	272	2.4683806E-4
		17)	ez	0	0	0.0
			1)	eze	0	0	0.0
				1)	ezen	909	208	1.8875852E-4
		18)	ep	0	0	0.0
			1)	epe	0	0	0.0
				1)	epen	910	208	1.8875852E-4
	8)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	voo	0	0	0.0
				1)	voor	9	2515	0.0022823447
			2)	voe	0	0	0.0
				1)	voer	161	652	5.9168536E-4
				2)	voeg	820	230	2.0872337E-4
			3)	vol	0	0	0.0
				1)	volg	273	496	4.5011647E-4
				2)	volk	788	241	2.1870578E-4
			4)	vor	0	0	0.0
				1)	vorm	291	473	4.2924413E-4
		2)	ve	0	0	0.0
			1)	ven	0	0	0.0
				1)	ven_	54	1202	0.0010908064
			2)	ver	0	0	0.0
				1)	vers	58	1173	0.0010644891
				2)	verd	256	513	4.6554385E-4
				3)	verw	340	436	3.956669E-4
				4)	verb	356	409	3.7116458E-4
				5)	vert	377	394	3.575522E-4
				6)	vera	392	386	3.5029225E-4
				7)	verl	418	372	3.3758735E-4
				8)	verg	435	362	3.2851243E-4
				9)	vere	466	350	3.176225E-4
				10)	verv	527	324	2.940277E-4
				11)	verh	556	314	2.8495278E-4
				12)	verk	632	286	2.5954295E-4
				13)	ver_	662	276	2.5046803E-4
				14)	verz	667	274	2.4865306E-4
			3)	vei	0	0	0.0
				1)	veil	696	265	2.4048562E-4
		3)	vr	0	0	0.0
			1)	vro	0	0	0.0
				1)	vrou	219	561	5.091035E-4
			2)	vra	0	0	0.0
				1)	vraa	313	454	4.1200177E-4
			3)	vri	0	0	0.0
				1)	vrij	780	243	2.2052077E-4
		4)	va	0	0	0.0
			1)	vaa	0	0	0.0
				1)	vaar	234	539	4.8913865E-4
			2)	van	0	0	0.0
				1)	van_	754	250	2.2687322E-4
			3)	vas	0	0	0.0
				1)	vast	878	215	1.9511097E-4
		5)	vi	0	0	0.0
			1)	vin	0	0	0.0
				1)	vind	451	355	3.2216E-4
				2)	ving	506	333	3.0219514E-4
	9)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ken	0	0	0.0
				1)	ken_	10	2316	0.0021017536
				2)	kend	612	292	2.6498793E-4
			2)	kel	0	0	0.0
				1)	keli	105	854	7.749989E-4
				2)	kele	869	218	1.9783345E-4
				3)	kel_	924	204	1.8512855E-4
			3)	ker	0	0	0.0
				1)	ker_	772	246	2.2324326E-4
		2)	ki	0	0	0.0
			1)	kin	0	0	0.0
				1)	king	95	888	8.058537E-4
		3)	ko	0	0	0.0
			1)	kom	0	0	0.0
				1)	kome	142	707	6.415975E-4
				2)	koms	599	297	2.695254E-4
		4)	kk	0	0	0.0
			1)	kke	0	0	0.0
				1)	kkel	247	529	4.8006375E-4
				2)	kken	272	498	4.5193147E-4
			2)	kki	0	0	0.0
				1)	kkin	785	242	2.1961328E-4
		5)	kh	0	0	0.0
			1)	khe	0	0	0.0
				1)	khei	477	345	3.1308504E-4
		6)	ka	0	0	0.0
			1)	kad	0	0	0.0
				1)	kade	881	215	1.9511097E-4
	10)	n	0	0	0.0
		1)	ng	0	0	0.0
			1)	nge	0	0	0.0
				1)	ngen	11	2307	0.0020935861
			2)	ngr	0	0	0.0
				1)	ngri	298	465	4.219842E-4
		2)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	17	1917	0.0017396639
				2)	nde_	34	1394	0.0012650451
				3)	nden	99	871	7.9042633E-4
				4)	ndel	261	509	4.6191388E-4
				5)	ndem	540	321	2.9130522E-4
			2)	ndi	0	0	0.0
				1)	ndig	787	241	2.1870578E-4
		3)	ne	0	0	0.0
			1)	nen	0	0	0.0
				1)	nen_	44	1286	0.0011670359
			2)	nem	0	0	0.0
				1)	neme	190	597	5.417733E-4
		4)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nten	138	713	6.470424E-4
				2)	nter	241	532	4.827862E-4
				3)	ntel	918	205	1.8603605E-4
			2)	nti	0	0	0.0
				1)	ntie	178	617	5.599231E-4
			3)	ntw	0	0	0.0
				1)	ntwi	378	394	3.575522E-4
				2)	ntwo	473	346	3.1399255E-4
			4)	ntr	0	0	0.0
				1)	ntro	689	267	2.4230061E-4
			5)	nta	0	0	0.0
				1)	ntal	715	262	2.3776313E-4
		5)	ni	0	0	0.0
			1)	nin	0	0	0.0
				1)	ning	150	678	6.152802E-4
			2)	nie	0	0	0.0
				1)	nieu	198	583	5.2906835E-4
			3)	nit	0	0	0.0
				1)	niti	603	295	2.677104E-4
		6)	nh	0	0	0.0
			1)	nhe	0	0	0.0
				1)	nhee	158	660	5.989453E-4
				2)	nhei	627	288	2.6135796E-4
		7)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nnen	194	590	5.354208E-4
		8)	na	0	0	0.0
			1)	nat	0	0	0.0
				1)	nati	290	474	4.3015165E-4
			2)	nam	0	0	0.0
				1)	name	300	464	4.210767E-4
			3)	nal	0	0	0.0
				1)	nale	347	423	3.8386948E-4
			4)	nan	0	0	0.0
				1)	nanc	530	323	2.9312022E-4
		9)	ns	0	0	0.0
			1)	nst	0	0	0.0
				1)	nste	299	464	4.210767E-4
			2)	nsc	0	0	0.0
				1)	nsch	438	361	3.2760494E-4
			3)	nse	0	0	0.0
				1)	nsen	590	302	2.7406286E-4
		10)	nk	0	0	0.0
			1)	nke	0	0	0.0
				1)	nkel	422	370	3.3577238E-4
				2)	nken	841	226	2.050934E-4
		11)	no	0	0	0.0
			1)	nom	0	0	0.0
				1)	nomi	455	354	3.2125248E-4
				2)	nome	568	308	2.795078E-4
			2)	nod	0	0	0.0
				1)	nodi	797	238	2.1598331E-4
		12)	nl	0	0	0.0
			1)	nli	0	0	0.0
				1)	nlij	474	346	3.1399255E-4
		13)	nw	0	0	0.0
			1)	nwe	0	0	0.0
				1)	nwer	868	218	1.9783345E-4
		14)	nc	0	0	0.0
			1)	nci	0	0	0.0
				1)	ncië	897	210	1.9057351E-4
	11)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	ren	0	0	0.0
				1)	ren_	12	2261	0.0020518415
				2)	rent	494	340	3.0854758E-4
				3)	reng	592	301	2.7315537E-4
			2)	rec	0	0	0.0
				1)	rech	116	809	7.3416176E-4
			3)	reg	0	0	0.0
				1)	rege	118	802	7.278093E-4
				2)	regi	292	472	4.2833664E-4
			4)	rek	0	0	0.0
				1)	reke	395	384	3.4847728E-4
				2)	rekk	709	263	2.3867063E-4
			5)	rei	0	0	0.0
				1)	reid	483	343	3.1127007E-4
			6)	red	0	0	0.0
				1)	rede	497	338	3.067326E-4
			7)	ree	0	0	0.0
				1)	reen	777	244	2.2142827E-4
		2)	ri	0	0	0.0
			1)	rin	0	0	0.0
				1)	ring	38	1335	0.001211503
				2)	rin_	833	227	2.0600088E-4
			2)	ric	0	0	0.0
				1)	rich	140	708	6.4250495E-4
			3)	rij	0	0	0.0
				1)	rijk	246	529	4.8006375E-4
				2)	rijd	761	249	2.2596573E-4
			4)	ris	0	0	0.0
				1)	ris_	522	326	2.9584268E-4
			5)	rie	0	0	0.0
				1)	rie_	771	246	2.2324326E-4
			6)	rit	0	0	0.0
				1)	rite	813	232	2.1053835E-4
		3)	rs	0	0	0.0
			1)	rst	0	0	0.0
				1)	rste	74	993	9.0114045E-4
			2)	rsc	0	0	0.0
				1)	rsch	144	699	6.3433754E-4
			3)	rsl	0	0	0.0
				1)	rsla	224	554	5.027511E-4
		4)	ro	0	0	0.0
			1)	rou	0	0	0.0
				1)	rouw	132	723	6.5611734E-4
			2)	rog	0	0	0.0
				1)	rogr	264	506	4.5919142E-4
			3)	ron	0	0	0.0
				1)	rond	345	427	3.8749946E-4
			4)	rot	0	0	0.0
				1)	rote	444	358	3.2488245E-4
			5)	rob	0	0	0.0
				1)	robl	462	351	3.1853002E-4
			6)	rom	0	0	0.0
				1)	rom_	490	341	3.094551E-4
			7)	roc	0	0	0.0
				1)	roce	694	266	2.413931E-4
			8)	rol	0	0	0.0
				1)	role	766	248	2.2505823E-4
			9)	roe	0	0	0.0
				1)	roep	776	244	2.2142827E-4
		5)	rd	0	0	0.0
			1)	rde	0	0	0.0
				1)	rde_	152	672	6.098352E-4
				2)	rden	163	645	5.853329E-4
				3)	rder	266	505	4.582839E-4
				4)	rdel	459	353	3.20345E-4
			2)	rdi	0	0	0.0
				1)	rdig	327	445	4.0383433E-4
		6)	ra	0	0	0.0
			1)	raa	0	0	0.0
				1)	raag	167	634	5.753505E-4
			2)	ram	0	0	0.0
				1)	ramm	270	502	4.5556144E-4
			3)	rag	0	0	0.0
				1)	rage	351	418	3.7933202E-4
			4)	rat	0	0	0.0
				1)	rati	357	408	3.702571E-4
			5)	ran	0	0	0.0
				1)	rant	427	368	3.3395737E-4
			6)	rac	0	0	0.0
				1)	rach	528	324	2.940277E-4
			7)	rap	0	0	0.0
				1)	rapp	899	209	1.8966601E-4
		7)	rk	0	0	0.0
			1)	rki	0	0	0.0
				1)	rkin	293	471	4.2742916E-4
			2)	rkt	0	0	0.0
				1)	rkt_	406	379	3.439398E-4
			3)	rke	0	0	0.0
				1)	rken	441	359	3.2578994E-4
		8)	rm	0	0	0.0
			1)	rmi	0	0	0.0
				1)	rmin	360	405	3.675346E-4
			2)	rme	0	0	0.0
				1)	rmen	832	227	2.0600088E-4
				2)	rmee	879	215	1.9511097E-4
		9)	rl	0	0	0.0
			1)	rli	0	0	0.0
				1)	rlij	409	378	3.4303233E-4
		10)	rz	0	0	0.0
			1)	rzi	0	0	0.0
				1)	rzit	449	356	3.2306748E-4
			2)	rzo	0	0	0.0
				1)	rzoe	795	239	2.168908E-4
		11)	rg	0	0	0.0
			1)	rge	0	0	0.0
				1)	rger	533	322	2.922127E-4
				2)	rgen	575	307	2.7860032E-4
				3)	rgel	929	203	1.8422106E-4
		12)	rh	0	0	0.0
			1)	rhe	0	0	0.0
				1)	rhei	565	310	2.813228E-4
		13)	ru	0	0	0.0
			1)	ruc	0	0	0.0
				1)	ruct	635	285	2.5863547E-4
			2)	rui	0	0	0.0
				1)	ruik	679	271	2.4593057E-4
		14)	rn	0	0	0.0
			1)	rne	0	0	0.0
				1)	rnem	703	264	2.3957812E-4
		15)	rv	0	0	0.0
			1)	rva	0	0	0.0
				1)	rvan	721	260	2.3594816E-4
			2)	rvo	0	0	0.0
				1)	rvoo	793	240	2.177983E-4
				2)	rvor	893	211	1.91481E-4
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	men_	18	1851	0.0016797694
				2)	ment	55	1201	0.001089899
				3)	mend	314	454	4.1200177E-4
				4)	mens	379	394	3.575522E-4
				5)	menw	932	202	1.8331356E-4
			2)	mev	0	0	0.0
				1)	mevr	303	459	4.1653923E-4
			3)	mee	0	0	0.0
				1)	meen	471	347	3.1490004E-4
				2)	mee_	621	290	2.6317293E-4
			4)	med	0	0	0.0
				1)	mede	511	330	2.9947265E-4
			5)	mer	0	0	0.0
				1)	mers	660	277	2.5137555E-4
				2)	merk	682	270	2.4502308E-4
		2)	mo	0	0	0.0
			1)	moe	0	0	0.0
				1)	moet	49	1238	0.0011234762
			2)	mog	0	0	0.0
				1)	moge	242	532	4.827862E-4
		3)	mi	0	0	0.0
			1)	mij	0	0	0.0
				1)	mijn	115	817	7.414217E-4
			2)	min	0	0	0.0
				1)	ming	147	682	6.189102E-4
			3)	mis	0	0	0.0
				1)	miss	204	580	5.2634586E-4
				2)	misc	673	273	2.4774557E-4
			4)	mid	0	0	0.0
				1)	midd	302	460	4.1744675E-4
			5)	mil	0	0	0.0
				1)	mili	569	308	2.795078E-4
		4)	mm	0	0	0.0
			1)	mmi	0	0	0.0
				1)	mmis	281	482	4.3741157E-4
			2)	mma	0	0	0.0
				1)	mma_	294	471	4.2742916E-4
			3)	mme	0	0	0.0
				1)	mmer	686	268	2.432081E-4
			4)	mmu	0	0	0.0
				1)	mmun	857	220	1.9964844E-4
		5)	ma	0	0	0.0
			1)	maa	0	0	0.0
				1)	maat	439	360	3.2669745E-4
				2)	maak	798	238	2.1598331E-4
				3)	maal	858	220	1.9964844E-4
			2)	mak	0	0	0.0
				1)	make	487	342	3.1036258E-4
			3)	mar	0	0	0.0
				1)	mark	656	278	2.5228303E-4
			4)	mat	0	0	0.0
				1)	mati	767	248	2.2505823E-4
	13)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	ste	0	0	0.0
				1)	stel	20	1821	0.0016525446
				2)	ste_	88	923	8.376159E-4
				3)	steu	258	513	4.6554385E-4
				4)	sten	301	462	4.1926172E-4
				5)	ster	346	425	3.8568449E-4
				6)	stem	375	396	3.593672E-4
				7)	stee	514	328	2.9765768E-4
			2)	sta	0	0	0.0
				1)	staa	101	862	7.8225887E-4
				2)	stan	176	623	5.653681E-4
				3)	stat	220	559	5.0728855E-4
			3)	str	0	0	0.0
				1)	stru	415	374	3.3940235E-4
				2)	stri	510	331	3.0038014E-4
				3)	stre	610	293	2.6589542E-4
				4)	stra	650	281	2.550055E-4
			4)	sti	0	0	0.0
				1)	stig	675	272	2.4683806E-4
				2)	stie	928	203	1.8422106E-4
		2)	sc	0	0	0.0
			1)	sch	0	0	0.0
				1)	sche	61	1126	0.001021837
				2)	scha	104	856	7.7681395E-4
				3)	schi	187	605	5.490332E-4
				4)	sch_	631	287	2.6045047E-4
				5)	schr	678	271	2.4593057E-4
		3)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sen_	121	773	7.01492E-4
		4)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slag	136	714	6.479499E-4
			2)	slu	0	0	0.0
				1)	slui	630	287	2.6045047E-4
			3)	slo	0	0	0.0
				1)	slot	729	258	2.3413317E-4
		5)	ss	0	0	0.0
			1)	ssa	0	0	0.0
				1)	ssar	481	343	3.1127007E-4
			2)	sse	0	0	0.0
				1)	ssen	523	325	2.949352E-4
			3)	ssi	0	0	0.0
				1)	ssin	550	317	2.8767524E-4
				2)	ssie	794	239	2.168908E-4
		6)	sa	0	0	0.0
			1)	sar	0	0	0.0
				1)	sari	482	343	3.1127007E-4
			2)	sam	0	0	0.0
				1)	same	507	332	3.0128766E-4
		7)	si	0	0	0.0
			1)	sin	0	0	0.0
				1)	sing	499	336	3.049176E-4
			2)	sie	0	0	0.0
				1)	sie_	595	300	2.7224788E-4
		8)	so	0	0	0.0
			1)	soc	0	0	0.0
				1)	soci	545	319	2.8949024E-4
		9)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spec	602	295	2.677104E-4
			2)	spr	0	0	0.0
				1)	spro	642	283	2.568205E-4
				2)	spre	653	279	2.5319052E-4
	14)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	hei	0	0	0.0
				1)	heid	21	1796	0.0016298572
			2)	hee	0	0	0.0
				1)	heer	57	1176	0.0010672116
				2)	heel	859	220	1.9964844E-4
			3)	hed	0	0	0.0
				1)	hede	401	381	3.457548E-4
			4)	her	0	0	0.0
				1)	herv	830	228	2.0690839E-4
		2)	ha	0	0	0.0
			1)	han	0	0	0.0
				1)	hand	191	597	5.417733E-4
			2)	hap	0	0	0.0
				1)	happ	469	348	3.1580753E-4
				2)	hap_	717	261	2.3685565E-4
		3)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houd	210	571	5.1817845E-4
		4)	ht	0	0	0.0
			1)	hte	0	0	0.0
				1)	hter	263	507	4.600989E-4
				2)	hten	308	457	4.1472426E-4
				3)	hte_	751	252	2.2868821E-4
			2)	htl	0	0	0.0
				1)	htli	552	317	2.8767524E-4
		5)	hi	0	0	0.0
			1)	hie	0	0	0.0
				1)	hier	835	227	2.0600088E-4
	15)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	ande	31	1421	0.0012895474
				2)	and_	160	653	5.9259287E-4
				3)	anda	863	219	1.9874095E-4
				4)	andp	939	201	1.8240607E-4
			2)	ang	0	0	0.0
				1)	ange	179	617	5.599231E-4
				2)	ang_	255	518	4.7008132E-4
				3)	angr	306	458	4.1563174E-4
			3)	ant	0	0	0.0
				1)	antw	493	341	3.094551E-4
				2)	anta	726	259	2.3504066E-4
				3)	anti	802	237	2.1507582E-4
			4)	anc	0	0	0.0
				1)	anci	542	320	2.9039773E-4
			5)	ank	0	0	0.0
				1)	anke	665	276	2.5046803E-4
		2)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atie	32	1408	0.00127775
				2)	atio	358	407	3.693496E-4
			2)	ate	0	0	0.0
				1)	aten	102	862	7.8225887E-4
				2)	ater	537	322	2.922127E-4
			3)	atr	0	0	0.0
				1)	atre	722	260	2.3594816E-4
			4)	att	0	0	0.0
				1)	atte	845	225	2.041859E-4
		3)	ac	0	0	0.0
			1)	ach	0	0	0.0
				1)	acht	66	1086	9.855373E-4
			2)	act	0	0	0.0
				1)	acti	329	444	4.0292685E-4
		4)	aa	0	0	0.0
			1)	aan	0	0	0.0
				1)	aan_	72	1003	9.1021537E-4
				2)	aand	335	441	4.0020436E-4
				3)	aang	470	348	3.1580753E-4
				4)	aant	625	289	2.6226544E-4
			2)	aat	0	0	0.0
				1)	aat_	76	969	8.793606E-4
				2)	aats	184	611	5.5447815E-4
				3)	aatr	723	260	2.3594816E-4
			3)	aar	0	0	0.0
				1)	aard	82	947	8.593958E-4
				2)	aar_	110	842	7.64109E-4
				3)	aaro	231	543	4.9276865E-4
				4)	aarv	783	243	2.2052077E-4
			4)	aal	0	0	0.0
				1)	aal_	195	586	5.3179084E-4
				2)	aald	871	218	1.9783345E-4
			5)	aak	0	0	0.0
				1)	aak_	366	402	3.6481215E-4
				2)	aakt	707	264	2.3957812E-4
			6)	aag	0	0	0.0
				1)	aag_	381	394	3.575522E-4
		5)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	100	864	7.8407384E-4
				2)	ame_	638	285	2.5863547E-4
			2)	amm	0	0	0.0
				1)	amma	285	477	4.328741E-4
		6)	al	0	0	0.0
			1)	ale	0	0	0.0
				1)	ale_	106	854	7.749989E-4
			2)	all	0	0	0.0
				1)	alle	137	714	6.479499E-4
			3)	als	0	0	0.0
				1)	als_	311	456	4.1381677E-4
			4)	ali	0	0	0.0
				1)	alis	756	250	2.2687322E-4
		7)	ak	0	0	0.0
			1)	ake	0	0	0.0
				1)	aken	169	634	5.753505E-4
				2)	ake_	883	215	1.9511097E-4
			2)	akt	0	0	0.0
				1)	akt_	764	249	2.2596573E-4
		8)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	agen	183	611	5.5447815E-4
		9)	ar	0	0	0.0
			1)	ari	0	0	0.0
				1)	aris	411	376	3.4121732E-4
				2)	arin	519	327	2.9675016E-4
			2)	ard	0	0	0.0
				1)	arde	443	359	3.2578994E-4
				2)	ardi	492	341	3.094551E-4
				3)	ard_	922	205	1.8603605E-4
			3)	aro	0	0	0.0
				1)	arom	505	334	3.0310263E-4
			4)	are	0	0	0.0
				1)	aren	594	301	2.7315537E-4
				2)	are_	849	224	2.0327841E-4
			5)	art	0	0	0.0
				1)	arti	649	282	2.55913E-4
			6)	ark	0	0	0.0
				1)	arkt	670	274	2.4865306E-4
		10)	ad	0	0	0.0
			1)	ade	0	0	0.0
				1)	ader	424	370	3.3577238E-4
		11)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appe	432	365	3.312349E-4
		12)	af	0	0	0.0
			1)	afg	0	0	0.0
				1)	afge	520	327	2.9675016E-4
		13)	ai	0	0	0.0
			1)	air	0	0	0.0
				1)	aire	757	250	2.2687322E-4
		14)	au	0	0	0.0
			1)	aut	0	0	0.0
				1)	auto	801	237	2.1507582E-4
		15)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	ast_	831	228	2.0690839E-4
	16)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	ond	0	0	0.0
				1)	onde	33	1401	0.0012713976
				2)	ond_	880	215	1.9511097E-4
				3)	onds	905	208	1.8875852E-4
			2)	ont	0	0	0.0
				1)	ontw	277	490	4.4467152E-4
				2)	ontr	619	290	2.6317293E-4
			3)	ona	0	0	0.0
				1)	onal	333	441	4.0020436E-4
			4)	ono	0	0	0.0
				1)	onom	442	359	3.2578994E-4
			5)	ong	0	0	0.0
				1)	onge	668	274	2.4865306E-4
		2)	oe	0	0	0.0
			1)	oet	0	0	0.0
				1)	oete	53	1208	0.0010962514
			2)	oed	0	0	0.0
				1)	oed_	450	356	3.2306748E-4
				2)	oede	539	321	2.9130522E-4
			3)	oer	0	0	0.0
				1)	oere	596	300	2.7224788E-4
			4)	oeg	0	0	0.0
				1)	oege	809	234	2.1235333E-4
			5)	oen	0	0	0.0
				1)	oen_	915	206	1.8694354E-4
		3)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	omen	56	1187	0.0010771941
			2)	omm	0	0	0.0
				1)	ommi	211	570	5.1727094E-4
				2)	ommu	861	219	1.9874095E-4
			3)	oms	0	0	0.0
				1)	omst	479	344	3.1217755E-4
			4)	omi	0	0	0.0
				1)	omis	620	290	2.6317293E-4
		4)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	62	1111	0.0010082246
		5)	or	0	0	0.0
			1)	ord	0	0	0.0
				1)	orde	67	1067	9.682949E-4
				2)	ord_	744	255	2.3141068E-4
			2)	ors	0	0	0.0
				1)	orst	276	490	4.4467152E-4
			3)	orz	0	0	0.0
				1)	orzi	344	432	3.9203692E-4
			4)	org	0	0	0.0
				1)	orge	364	402	3.6481215E-4
			5)	ore	0	0	0.0
				1)	oren	600	296	2.686179E-4
			6)	ort	0	0	0.0
				1)	orte	714	262	2.3776313E-4
				2)	ort_	745	254	2.305032E-4
			7)	orm	0	0	0.0
				1)	ormi	733	257	2.3322567E-4
				2)	orme	738	256	2.3231818E-4
			8)	orb	0	0	0.0
				1)	orbe	894	211	1.91481E-4
		6)	oo	0	0	0.0
			1)	oor	0	0	0.0
				1)	oord	78	958	8.693782E-4
				2)	oors	199	582	5.281609E-4
				3)	oorz	212	569	5.163635E-4
				4)	oor_	504	334	3.0310263E-4
				5)	oort	560	313	2.8404527E-4
				6)	oorb	774	245	2.2233576E-4
		7)	ou	0	0	0.0
			1)	ouw	0	0	0.0
				1)	ouw_	186	609	5.526632E-4
				2)	ouwe	585	303	2.7497034E-4
			2)	oud	0	0	0.0
				1)	oude	203	580	5.2634586E-4
		8)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	244	530	4.8097124E-4
			2)	oge	0	0	0.0
				1)	ogel	428	368	3.3395737E-4
				2)	ogen	564	311	2.822303E-4
		9)	ol	0	0	0.0
			1)	oll	0	0	0.0
				1)	olle	349	421	3.820545E-4
			2)	olg	0	0	0.0
				1)	olge	390	387	3.5119976E-4
			3)	oli	0	0	0.0
				1)	olit	517	327	2.9675016E-4
		10)	oa	0	0	0.0
			1)	oal	0	0	0.0
				1)	oals	416	374	3.3940235E-4
		11)	op	0	0	0.0
			1)	ope	0	0	0.0
				1)	open	452	355	3.2216E-4
			2)	opg	0	0	0.0
				1)	opge	716	261	2.3685565E-4
		12)	ob	0	0	0.0
			1)	obl	0	0	0.0
				1)	oble	464	351	3.1853002E-4
		13)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	551	317	2.8767524E-4
		14)	ot	0	0	0.0
			1)	ote	0	0	0.0
				1)	ote_	750	252	2.2868821E-4
				2)	oten	930	203	1.8422106E-4
		15)	od	0	0	0.0
			1)	odi	0	0	0.0
				1)	odig	778	244	2.2142827E-4
	17)	j	0	0	0.0
		1)	jk	0	0	0.0
			1)	jke	0	0	0.0
				1)	jke_	39	1322	0.0011997056
			2)	jkh	0	0	0.0
				1)	jkhe	323	448	4.0655682E-4
		2)	jn	0	0	0.0
			1)	jnh	0	0	0.0
				1)	jnhe	156	661	5.998528E-4
		3)	ja	0	0	0.0
			1)	jaa	0	0	0.0
				1)	jaar	570	308	2.795078E-4
		4)	jv	0	0	0.0
			1)	jve	0	0	0.0
				1)	jven	604	295	2.677104E-4
		5)	jd	0	0	0.0
			1)	jde	0	0	0.0
				1)	jden	657	278	2.5228303E-4
	18)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	cht	0	0	0.0
				1)	cht_	40	1313	0.0011915382
				2)	chte	41	1304	0.0011833707
				3)	chts	342	435	3.947594E-4
				4)	chti	500	336	3.049176E-4
