French	4	760729	1191
				4)	lleu	794	291	1.5648888E-4
			2)	llè	0	0	0.0
				1)	llèg	771	299	1.6079098E-4
		3)	lu	0	0	0.0
			1)	lus	0	0	0.0
				1)	lus_	101	1299	6.9855346E-4
				2)	lusi	1049	225	1.2099656E-4
			2)	lun	0	0	0.0
				1)	luni	346	525	2.8232532E-4
			3)	lut	0	0	0.0
				1)	luti	581	367	1.9735884E-4
		4)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	165	896	4.818352E-4
				2)	lité	171	882	4.7430652E-4
			2)	liq	0	0	0.0
				1)	liqu	608	355	1.9090569E-4
			3)	lie	0	0	0.0
				1)	lier	711	322	1.7315953E-4
			4)	lis	0	0	0.0
				1)	lisa	848	278	1.4949797E-4
			5)	liè	0	0	0.0
				1)	lièr	982	238	1.2798747E-4
			6)	lig	0	0	0.0
				1)	lign	999	235	1.2637419E-4
			7)	lic	0	0	0.0
				1)	lica	1125	211	1.1346788E-4
			8)	lim	0	0	0.0
				1)	lime	1144	207	1.1131683E-4
		5)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	289	588	3.1620436E-4
			2)	lai	0	0	0.0
				1)	lair	649	343	1.8445254E-4
			3)	lar	0	0	0.0
				1)	larg	797	290	1.5595111E-4
		6)	lo	0	0	0.0
			1)	lor	0	0	0.0
				1)	lors	372	501	2.6941902E-4
			2)	lop	0	0	0.0
				1)	lopp	487	415	2.2317143E-4
			3)	lon	0	0	0.0
				1)	lon_	801	289	1.5541336E-4
				2)	lons	1189	200	1.075525E-4
		7)	lè	0	0	0.0
			1)	lèm	0	0	0.0
				1)	lème	633	347	1.8660359E-4
			2)	lèg	0	0	0.0
				1)	lègu	776	298	1.6025323E-4
		8)	lé	0	0	0.0
			1)	lég	0	0	0.0
				1)	légi	883	266	1.4304482E-4
		9)	lt	0	0	0.0
			1)	ltu	0	0	0.0
				1)	ltur	1050	225	1.2099656E-4
	6)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	que_	7	7362	0.0039590076
				2)	ques	66	1694	9.109697E-4
				3)	quel	138	1011	5.436779E-4
				4)	quen	818	285	1.5326231E-4
				5)	quer	1122	212	1.1400565E-4
			2)	qui	0	0	0.0
				1)	qui_	41	2594	0.0013949559
				2)	quil	219	738	3.968687E-4
			3)	qua	0	0	0.0
				1)	quan	945	249	1.3390285E-4
			4)	quo	0	0	0.0
				1)	quoi	1002	234	1.2583642E-4
	7)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	8	7166	0.003853606
				2)	mend	800	289	1.5541336E-4
			2)	mes	0	0	0.0
				1)	mes_	95	1343	7.2221505E-4
				2)	mesu	699	324	1.7423504E-4
			3)	met	0	0	0.0
				1)	mett	365	506	2.721078E-4
			4)	mem	0	0	0.0
				1)	memb	388	482	2.592015E-4
			5)	mer	0	0	0.0
				1)	merc	854	276	1.4842245E-4
				2)	mer_	944	250	1.3444062E-4
		2)	mm	0	0	0.0
			1)	mme	0	0	0.0
				1)	mme_	121	1099	5.9100095E-4
				2)	mmes	329	541	2.909295E-4
				3)	mmen	402	471	2.5328613E-4
			2)	mmu	0	0	0.0
				1)	mmun	245	671	3.6083863E-4
			3)	mmi	0	0	0.0
				1)	mmis	407	468	2.5167284E-4
		3)	ma	0	0	0.0
			1)	mai	0	0	0.0
				1)	mais	131	1039	5.587352E-4
				2)	main	259	643	3.4578127E-4
			2)	mat	0	0	0.0
				1)	mati	243	681	3.6621626E-4
			3)	man	0	0	0.0
				1)	mand	377	495	2.6619242E-4
				2)	mani	563	375	2.0166094E-4
			4)	mar	0	0	0.0
				1)	marc	684	328	1.763861E-4
		4)	mb	0	0	0.0
			1)	mbr	0	0	0.0
				1)	mbre	183	841	4.5225825E-4
			2)	mbl	0	0	0.0
				1)	mble	718	318	1.7100848E-4
		5)	mp	0	0	0.0
			1)	mpo	0	0	0.0
				1)	mpor	261	641	3.4470577E-4
			2)	mpl	0	0	0.0
				1)	mple	670	334	1.7961267E-4
				2)	mplo	903	260	1.3981825E-4
			3)	mpt	0	0	0.0
				1)	mpte	937	251	1.3497839E-4
			4)	mps	0	0	0.0
				1)	mps_	1048	225	1.2099656E-4
		6)	mê	0	0	0.0
			1)	mêm	0	0	0.0
				1)	même	300	576	3.097512E-4
		7)	mi	0	0	0.0
			1)	mis	0	0	0.0
				1)	miss	310	556	2.9899593E-4
				2)	mise	915	257	1.3820497E-4
				3)	mis_	1054	223	1.1992104E-4
			2)	miq	0	0	0.0
				1)	miqu	663	336	1.8068819E-4
			3)	min	0	0	0.0
				1)	mini	1030	229	1.231476E-4
		8)	mo	0	0	0.0
			1)	mon	0	0	0.0
				1)	mons	393	479	2.5758822E-4
				2)	mon_	929	253	1.360539E-4
				3)	mond	946	249	1.3390285E-4
				4)	mont	1153	205	1.1024131E-4
			2)	moi	0	0	0.0
				1)	moin	924	255	1.3712943E-4
			3)	moc	0	0	0.0
				1)	mocr	1185	201	1.0809026E-4
		9)	mu	0	0	0.0
			1)	mun	0	0	0.0
				1)	muna	753	306	1.6455533E-4
	8)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	des	0	0	0.0
				1)	des_	13	5709	0.003070086
			2)	den	0	0	0.0
				1)	dent	302	571	3.0706238E-4
			3)	dem	0	0	0.0
				1)	dema	454	437	2.3500221E-4
				2)	deme	471	425	2.2854906E-4
			4)	deu	0	0	0.0
				1)	deux	559	376	2.021987E-4
			5)	dev	0	0	0.0
				1)	devo	574	370	1.9897212E-4
				2)	devr	644	345	1.8552806E-4
			6)	der	0	0	0.0
				1)	der_	725	316	1.6993294E-4
				2)	dern	825	283	1.5218678E-4
		2)	da	0	0	0.0
			1)	dan	0	0	0.0
				1)	dans	38	2668	0.0014347503
				2)	dant	734	311	1.6724413E-4
			2)	dam	0	0	0.0
				1)	dame	575	370	1.9897212E-4
			3)	dau	0	0	0.0
				1)	daut	896	262	1.4089377E-4
		3)	dr	0	0	0.0
			1)	dre	0	0	0.0
				1)	dre_	139	1002	5.3883804E-4
			2)	dra	0	0	0.0
				1)	drai	429	455	2.4468193E-4
			3)	dro	0	0	0.0
				1)	droi	538	386	2.0757632E-4
		4)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	210	754	4.054729E-4
			2)	dis	0	0	0.0
				1)	disp	551	382	2.0542527E-4
				2)	disc	860	274	1.4734692E-4
			3)	dif	0	0	0.0
				1)	diff	571	373	2.005854E-4
			4)	diq	0	0	0.0
				1)	diqu	907	259	1.3928048E-4
			5)	dit	0	0	0.0
				1)	dit_	1110	214	1.1508117E-4
				2)	diti	1150	206	1.10779074E-4
		5)	du	0	0	0.0
			1)	dun	0	0	0.0
				1)	dune	364	507	2.726456E-4
				2)	dun_	410	466	2.505973E-4
		6)	do	0	0	0.0
			1)	doi	0	0	0.0
				1)	doit	456	434	2.3338891E-4
				2)	doiv	1042	226	1.2153432E-4
			2)	don	0	0	0.0
				1)	donc	558	376	2.021987E-4
				2)	donn	671	334	1.7961267E-4
				3)	dont	689	326	1.7531058E-4
			3)	dom	0	0	0.0
				1)	doma	917	257	1.3820497E-4
			4)	dop	0	0	0.0
				1)	dopt	1176	201	1.0809026E-4
		7)	dé	0	0	0.0
			1)	dév	0	0	0.0
				1)	déve	524	395	2.1241618E-4
			2)	déc	0	0	0.0
				1)	déci	634	347	1.8660359E-4
			3)	déb	0	0	0.0
				1)	déba	759	304	1.634798E-4
			4)	déj	0	0	0.0
				1)	déjà	916	257	1.3820497E-4
			5)	dém	0	0	0.0
				1)	démo	959	246	1.3228957E-4
			6)	déf	0	0	0.0
				1)	défi	1172	202	1.08628024E-4
		8)	dh	0	0	0.0
			1)	dhu	0	0	0.0
				1)	dhui	1087	217	1.1669446E-4
	9)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	ons	0	0	0.0
				1)	ons_	15	5405	0.0029066063
				2)	onsi	225	722	3.882645E-4
				3)	onst	321	547	2.9415608E-4
				4)	onsa	638	346	1.8606582E-4
			2)	ont	0	0	0.0
				1)	ont_	49	2294	0.0012336272
				2)	ontr	125	1078	5.7970796E-4
				3)	onti	1015	231	1.2422314E-4
				4)	onte	1096	216	1.161567E-4
			3)	onn	0	0	0.0
				1)	onne	117	1127	6.0605834E-4
				2)	onna	586	365	1.962833E-4
				3)	onné	1169	202	1.08628024E-4
			4)	onc	0	0	0.0
				1)	once	234	702	3.7750928E-4
				2)	onc_	556	376	2.021987E-4
				3)	oncu	910	258	1.3874272E-4
				4)	onct	1078	219	1.1776998E-4
			5)	ona	0	0	0.0
				1)	onal	409	466	2.505973E-4
			6)	ono	0	0	0.0
				1)	onom	446	441	2.3715326E-4
			7)	ond	0	0	0.0
				1)	ondi	880	267	1.4358258E-4
				2)	onde	987	237	1.274497E-4
				3)	onda	1151	206	1.10779074E-4
		2)	ou	0	0	0.0
			1)	ous	0	0	0.0
				1)	ous_	17	4931	0.0026517068
			2)	our	0	0	0.0
				1)	our_	37	2772	0.0014906776
				2)	ours	328	542	2.9146727E-4
				3)	ourr	750	307	1.6509308E-4
				4)	ourd	766	300	1.6132875E-4
			3)	ouv	0	0	0.0
				1)	ouve	88	1379	7.4157445E-4
				2)	ouvo	631	347	1.8660359E-4
			4)	out	0	0	0.0
				1)	oute	179	850	4.5709813E-4
				2)	out_	192	818	4.3988973E-4
			5)	oud	0	0	0.0
				1)	oudr	462	429	2.3070011E-4
			6)	oup	0	0	0.0
				1)	oupe	637	346	1.8606582E-4
		3)	op	0	0	0.0
			1)	opé	0	0	0.0
				1)	opée	85	1409	7.5770734E-4
				2)	opér	1140	208	1.118546E-4
			2)	opo	0	0	0.0
				1)	opos	240	689	3.7051836E-4
			3)	opp	0	0	0.0
				1)	oppe	562	375	2.0166094E-4
			4)	ope	0	0	0.0
				1)	ope_	957	246	1.3228957E-4
		4)	om	0	0	0.0
			1)	omm	0	0	0.0
				1)	omme	103	1282	6.8941154E-4
				2)	ommu	246	668	3.5922535E-4
				3)	ommi	415	462	2.4844627E-4
				4)	omma	1170	202	1.08628024E-4
			2)	omi	0	0	0.0
				1)	omiq	755	305	1.6401756E-4
			3)	omb	0	0	0.0
				1)	ombr	796	290	1.5595111E-4
			4)	omp	0	0	0.0
				1)	ompt	847	278	1.4949797E-4
				2)	ompr	923	255	1.3712943E-4
			5)	oma	0	0	0.0
				1)	omai	922	256	1.376672E-4
		5)	oi	0	0	0.0
			1)	oit	0	0	0.0
				1)	oit_	152	960	5.16252E-4
			2)	ois	0	0	0.0
				1)	ois_	168	891	4.7914637E-4
			3)	oir	0	0	0.0
				1)	oir_	194	808	4.345121E-4
				2)	oire	949	248	1.333651E-4
			4)	oin	0	0	0.0
				1)	oint	441	447	2.4037983E-4
				2)	oins	932	252	1.3551615E-4
			5)	oiv	0	0	0.0
				1)	oive	998	235	1.2637419E-4
		6)	ol	0	0	0.0
			1)	oli	0	0	0.0
				1)	olit	173	875	4.7054217E-4
			2)	oll	0	0	0.0
				1)	ollè	775	298	1.6025323E-4
			3)	olu	0	0	0.0
				1)	olut	788	294	1.5810218E-4
		7)	os	0	0	0.0
			1)	osi	0	0	0.0
				1)	osit	180	847	4.5548484E-4
			2)	oss	0	0	0.0
				1)	ossi	642	345	1.8552806E-4
			3)	ose	0	0	0.0
				1)	ose_	882	266	1.4304482E-4
		8)	or	0	0	0.0
			1)	ort	0	0	0.0
				1)	ort_	187	823	4.4257852E-4
				2)	orta	278	605	3.253463E-4
				3)	orte	280	603	3.2427078E-4
				4)	orts	1062	222	1.1938327E-4
			2)	orm	0	0	0.0
				1)	orme	400	472	2.538239E-4
				2)	orma	874	269	1.4465812E-4
			3)	ors	0	0	0.0
				1)	ors_	503	405	2.1779381E-4
			4)	ori	0	0	0.0
				1)	orit	534	388	2.0865185E-4
			5)	ore	0	0	0.0
				1)	ore_	709	322	1.7315953E-4
			6)	ord	0	0	0.0
				1)	ord_	710	322	1.7315953E-4
		9)	ot	0	0	0.0
			1)	otr	0	0	0.0
				1)	otre	257	645	3.468568E-4
		10)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	299	577	3.1028895E-4
		11)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	392	479	2.5758822E-4
			2)	ocr	0	0	0.0
				1)	ocra	1167	203	1.0916578E-4
		12)	oy	0	0	0.0
			1)	oye	0	0	0.0
				1)	oyen	437	449	2.4145536E-4
		13)	ob	0	0	0.0
			1)	obj	0	0	0.0
				1)	obje	520	397	2.134917E-4
			2)	obl	0	0	0.0
				1)	oblè	632	347	1.8660359E-4
		14)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	ojet	823	283	1.5218678E-4
	10)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	19	4445	0.0023903542
				2)	ativ	323	546	2.9361833E-4
				3)	atiè	740	310	1.6670638E-4
				4)	atiq	778	297	1.5971546E-4
			2)	att	0	0	0.0
				1)	atte	522	397	2.134917E-4
			3)	ate	0	0	0.0
				1)	ateu	855	276	1.4842245E-4
			4)	ats	0	0	0.0
				1)	ats_	1173	202	1.08628024E-4
		2)	an	0	0	0.0
			1)	ans	0	0	0.0
				1)	ans_	32	3053	0.0016417889
				2)	ansp	834	281	1.5111126E-4
			2)	ant	0	0	0.0
				1)	ant_	39	2648	0.0014239951
				2)	ante	383	486	2.6135257E-4
				3)	ants	541	384	2.065008E-4
				4)	anti	807	288	1.548756E-4
			3)	anc	0	0	0.0
				1)	ance	154	946	5.087233E-4
				2)	anci	769	300	1.6132875E-4
			4)	and	0	0	0.0
				1)	ande	312	556	2.9899593E-4
			5)	ang	0	0	0.0
				1)	ange	735	311	1.6724413E-4
			6)	ani	0	0	0.0
				1)	aniè	808	288	1.548756E-4
			7)	ann	0	0	0.0
				1)	anné	985	238	1.2798747E-4
		3)	ai	0	0	0.0
			1)	air	0	0	0.0
				1)	aire	46	2321	0.0012481468
			2)	ait	0	0	0.0
				1)	ait_	57	1940	0.0010432593
				2)	aite	732	313	1.6831966E-4
			3)	ais	0	0	0.0
				1)	ais_	61	1812	9.7442564E-4
				2)	aiso	816	286	1.5380007E-4
				3)	aiss	1072	220	1.1830775E-4
			4)	ain	0	0	0.0
				1)	aine	198	780	4.1945474E-4
				2)	ains	353	521	2.8017425E-4
				3)	ain_	894	263	1.4143153E-4
			5)	aid	0	0	0.0
				1)	aide	594	363	1.9520779E-4
			6)	aie	0	0	0.0
				1)	aien	604	358	1.9251897E-4
			7)	ail	0	0	0.0
				1)	aill	678	331	1.7799939E-4
				2)	ail_	780	296	1.591777E-4
		4)	au	0	0	0.0
			1)	aux	0	0	0.0
				1)	aux_	67	1683	9.050543E-4
			2)	aut	0	0	0.0
				1)	autr	241	685	3.683673E-4
				2)	auto	528	393	2.1134065E-4
				3)	aut_	569	374	2.0112317E-4
				4)	auta	701	324	1.7423504E-4
			3)	aus	0	0	0.0
				1)	auss	314	553	2.9738265E-4
			4)	auj	0	0	0.0
				1)	aujo	887	265	1.4250707E-4
			5)	auc	0	0	0.0
				1)	aucu	1111	214	1.1508117E-4
		5)	ar	0	0	0.0
			1)	art	0	0	0.0
				1)	arti	133	1034	5.5604643E-4
				2)	art_	893	263	1.4143153E-4
			2)	arc	0	0	0.0
				1)	arch	653	342	1.8391477E-4
			3)	arg	0	0	0.0
				1)	arge	866	272	1.462714E-4
			4)	ard	0	0	0.0
				1)	ard_	1161	204	1.0970355E-4
		6)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	155	943	5.0711003E-4
			2)	abo	0	0	0.0
				1)	abor	704	323	1.7369728E-4
			3)	abi	0	0	0.0
				1)	abil	751	307	1.6509308E-4
		7)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appo	162	906	4.8721282E-4
				2)	appr	618	352	1.8929239E-4
				3)	appl	726	316	1.6993294E-4
				4)	appe	868	272	1.462714E-4
		8)	al	0	0	0.0
			1)	ale	0	0	0.0
				1)	ale_	170	888	4.775331E-4
				2)	alem	264	636	3.4201695E-4
				3)	ales	343	528	2.839386E-4
			2)	ali	0	0	0.0
				1)	alis	457	434	2.3338891E-4
				2)	alit	533	389	2.091896E-4
				3)	alim	1164	203	1.0916578E-4
		9)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	avec	213	753	4.0493516E-4
			2)	ava	0	0	0.0
				1)	avai	325	545	2.9308055E-4
				2)	avan	590	364	1.9574554E-4
			3)	avo	0	0	0.0
				1)	avon	374	498	2.678057E-4
				2)	avoi	497	409	2.1994486E-4
		10)	am	0	0	0.0
			1)	amm	0	0	0.0
				1)	amme	230	708	3.8073584E-4
			2)	ame	0	0	0.0
				1)	amen	361	512	2.753344E-4
				2)	ame_	1135	209	1.1239236E-4
		11)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	age_	330	541	2.909295E-4
			2)	agi	0	0	0.0
				1)	agit	1162	204	1.0970355E-4
		12)	ac	0	0	0.0
			1)	act	0	0	0.0
				1)	acti	411	466	2.505973E-4
				2)	actu	1088	217	1.1669446E-4
			2)	ace	0	0	0.0
				1)	ace_	477	422	2.2693576E-4
			3)	acc	0	0	0.0
				1)	acco	505	405	2.1779381E-4
				2)	acce	1119	213	1.1454341E-4
		13)	ay	0	0	0.0
			1)	ays	0	0	0.0
				1)	ays_	459	431	2.3177563E-4
		14)	ad	0	0	0.0
			1)	adr	0	0	0.0
				1)	adre	803	289	1.5541336E-4
		15)	aq	0	0	0.0
			1)	aqu	0	0	0.0
				1)	aque	867	272	1.462714E-4
		16)	as	0	0	0.0
			1)	ass	0	0	0.0
				1)	asse	899	261	1.4035602E-4
	11)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	nou	0	0	0.0
				1)	nous	24	3530	0.0018983015
				2)	nouv	332	540	2.9039173E-4
			2)	not	0	0	0.0
				1)	notr	419	459	2.46833E-4
			3)	nom	0	0	0.0
				1)	nomi	435	450	2.4199313E-4
				2)	nomb	842	279	1.5003573E-4
			4)	non	0	0	0.0
				1)	non_	617	352	1.8929239E-4
			5)	nos	0	0	0.0
				1)	nos_	657	339	1.8230149E-4
		2)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	64	1776	9.550662E-4
				2)	ncer	249	661	3.55461E-4
				3)	nces	504	405	2.1779381E-4
			2)	nci	0	0	0.0
				1)	ncip	626	349	1.876791E-4
				2)	ncie	1184	201	1.0809026E-4
			3)	nco	0	0	0.0
				1)	ncor	767	300	1.6132875E-4
			4)	ncu	0	0	0.0
				1)	ncur	902	260	1.3981825E-4
			5)	nct	0	0	0.0
				1)	ncti	943	250	1.3444062E-4
		3)	nt	0	0	0.0
			1)	nts	0	0	0.0
				1)	nts_	76	1484	7.9803955E-4
			2)	ntr	0	0	0.0
				1)	ntre	112	1182	6.356353E-4
				2)	ntra	532	389	2.091896E-4
				3)	ntrô	838	280	1.505735E-4
			3)	nte	0	0	0.0
				1)	nter	174	860	4.6247573E-4
				2)	nte_	237	691	3.7159387E-4
				3)	nten	345	525	2.8232532E-4
				4)	ntes	607	356	1.9144344E-4
			4)	nti	0	0	0.0
				1)	ntio	521	397	2.134917E-4
				2)	ntie	714	320	1.72084E-4
			5)	nta	0	0	0.0
				1)	ntal	576	369	1.9843435E-4
				2)	ntat	683	328	1.763861E-4
				3)	ntai	824	283	1.5218678E-4
			6)	nté	0	0	0.0
				1)	ntér	675	331	1.7799939E-4
				2)	nté_	1143	207	1.1131683E-4
		4)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nne_	120	1113	5.9852964E-4
				2)	nnes	596	361	1.9413226E-4
				3)	nnem	789	294	1.5810218E-4
				4)	nnel	954	247	1.3282734E-4
			2)	nné	0	0	0.0
				1)	nnée	764	301	1.6186651E-4
			3)	nna	0	0	0.0
				1)	nnai	1071	220	1.1830775E-4
		5)	ne	0	0	0.0
			1)	nes	0	0	0.0
				1)	nes_	127	1066	5.7325483E-4
				2)	nest	793	291	1.5648888E-4
			2)	nem	0	0	0.0
				1)	neme	188	823	4.4257852E-4
			3)	ner	0	0	0.0
				1)	ner_	436	450	2.4199313E-4
			4)	nen	0	0	0.0
				1)	nent	1040	226	1.2153432E-4
		6)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	273	626	3.3663932E-4
			2)	nir	0	0	0.0
				1)	nir_	281	603	3.2427078E-4
			3)	niè	0	0	0.0
				1)	nièr	452	437	2.3500221E-4
			4)	nit	0	0	0.0
				1)	niti	584	366	1.9682107E-4
			5)	niv	0	0	0.0
				1)	nive	936	251	1.3497839E-4
			6)	niq	0	0	0.0
				1)	niqu	969	243	1.3067629E-4
			7)	nis	0	0	0.0
				1)	nist	1123	212	1.1400565E-4
		7)	nd	0	0	0.0
			1)	ndr	0	0	0.0
				1)	ndre	288	592	3.183554E-4
			2)	nde	0	0	0.0
				1)	nde_	305	563	3.0276028E-4
				2)	ndem	713	321	1.7262176E-4
			3)	nda	0	0	0.0
				1)	ndan	648	343	1.8445254E-4
			4)	nds	0	0	0.0
				1)	nds_	843	279	1.5003573E-4
		8)	na	0	0	0.0
			1)	nat	0	0	0.0
				1)	nati	292	587	3.1566658E-4
			2)	nal	0	0	0.0
				1)	nale	486	416	2.237092E-4
			3)	nan	0	0	0.0
				1)	nant	512	400	2.15105E-4
				2)	nanc	539	384	2.065008E-4
			4)	nau	0	0	0.0
				1)	naut	752	306	1.6455533E-4
		9)	ns	0	0	0.0
			1)	nsi	0	0	0.0
				1)	nsie	444	446	2.3984208E-4
				2)	nsi_	950	248	1.333651E-4
				3)	nsid	1055	223	1.1992104E-4
			2)	nst	0	0	0.0
				1)	nsti	445	445	2.3930431E-4
				2)	nstr	763	301	1.6186651E-4
				3)	nsta	821	284	1.5272455E-4
			3)	nsa	0	0	0.0
				1)	nsab	601	359	1.9305674E-4
			4)	nse	0	0	0.0
				1)	nse_	693	325	1.7477281E-4
		10)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	645	344	1.8499029E-4
		11)	né	0	0	0.0
			1)	néc	0	0	0.0
				1)	néce	837	280	1.505735E-4
			2)	née	0	0	0.0
				1)	nées	914	257	1.3820497E-4
		12)	nv	0	0	0.0
			1)	nvi	0	0	0.0
				1)	nvir	1010	232	1.247609E-4
	12)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	une	0	0	0.0
				1)	une_	27	3261	0.0017536435
			2)	uni	0	0	0.0
				1)	unio	318	550	2.9576937E-4
			3)	una	0	0	0.0
				1)	unau	706	322	1.7315953E-4
		2)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	68	1669	8.975256E-4
			2)	urs	0	0	0.0
				1)	urs_	75	1529	8.2223886E-4
			3)	ure	0	0	0.0
				1)	ure_	161	908	4.8828835E-4
				2)	ures	391	479	2.5758822E-4
				3)	urel	853	276	1.4842245E-4
			4)	uri	0	0	0.0
				1)	urit	809	287	1.5433783E-4
				2)	urid	1166	203	1.0916578E-4
			5)	urr	0	0	0.0
				1)	urre	852	276	1.4842245E-4
			6)	urd	0	0	0.0
				1)	urdh	1093	216	1.161567E-4
		3)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	ues_	92	1360	7.3135697E-4
				2)	uest	250	660	3.5492325E-4
			2)	uel	0	0	0.0
				1)	uell	218	740	3.9794424E-4
				2)	uel_	900	260	1.3981825E-4
				3)	uelq	1130	209	1.1239236E-4
			3)	uer	0	0	0.0
				1)	uer_	490	413	2.2209591E-4
			4)	uen	0	0	0.0
				1)	uent	1091	217	1.1669446E-4
		4)	ut	0	0	0.0
			1)	uti	0	0	0.0
				1)	utio	223	725	3.898778E-4
				2)	util	861	273	1.4680917E-4
			2)	utr	0	0	0.0
				1)	utre	248	662	3.5599878E-4
			3)	ute	0	0	0.0
				1)	ute_	583	366	1.9682107E-4
				2)	utes	1065	221	1.1884551E-4
			4)	uto	0	0	0.0
				1)	utor	895	262	1.4089377E-4
			5)	uta	0	0	0.0
				1)	utai	930	252	1.3551615E-4
		5)	us	0	0	0.0
			1)	uss	0	0	0.0
				1)	ussi	252	657	3.5330997E-4
			2)	ust	0	0	0.0
				1)	usti	1059	222	1.1938327E-4
		6)	uv	0	0	0.0
			1)	uve	0	0	0.0
				1)	uver	284	597	3.210442E-4
				2)	uvel	733	311	1.6724413E-4
				3)	uvea	1026	229	1.231476E-4
				4)	uven	1092	216	1.161567E-4
			2)	uvr	0	0	0.0
				1)	uvre	968	243	1.3067629E-4
			3)	uvo	0	0	0.0
				1)	uvoi	1188	200	1.075525E-4
		7)	ui	0	0	0.0
			1)	uil	0	0	0.0
				1)	uil_	291	587	3.1566658E-4
			2)	uis	0	0	0.0
				1)	uis_	458	432	2.323134E-4
			3)	uit	0	0	0.0
				1)	uite	977	240	1.29063E-4
		8)	ud	0	0	0.0
			1)	udr	0	0	0.0
				1)	udra	413	464	2.495218E-4
		9)	uj	0	0	0.0
			1)	ujo	0	0	0.0
				1)	ujou	482	419	2.2532248E-4
			2)	uje	0	0	0.0
				1)	ujet	1020	230	1.2368537E-4
		10)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	741	309	1.6616861E-4
		11)	ub	0	0	0.0
			1)	ubl	0	0	0.0
				1)	ubli	846	278	1.4949797E-4
		12)	ua	0	0	0.0
			1)	uat	0	0	0.0
				1)	uati	909	258	1.3874272E-4
		13)	up	0	0	0.0
			1)	upe	0	0	0.0
				1)	upe_	925	254	1.3659167E-4
		14)	uc	0	0	0.0
			1)	uct	0	0	0.0
				1)	uctu	941	250	1.3444062E-4
				2)	ucti	1047	225	1.2099656E-4
			2)	ucu	0	0	0.0
				1)	ucun	1106	214	1.1508117E-4
		15)	uo	0	0	0.0
			1)	uoi	0	0	0.0
				1)	uoi_	1033	228	1.2260985E-4
		16)	ul	0	0	0.0
			1)	ult	0	0	0.0
				1)	ultu	1046	225	1.2099656E-4
	13)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	pou	0	0	0.0
				1)	pour	29	3154	0.0016961029
				2)	pouv	606	356	1.9144344E-4
			2)	por	0	0	0.0
				1)	port	53	2088	0.0011228481
			3)	pol	0	0	0.0
				1)	poli	167	891	4.7914637E-4
			4)	pos	0	0	0.0
				1)	posi	178	857	4.6086244E-4
				2)	pose	616	352	1.8929239E-4
				3)	poss	692	325	1.7477281E-4
				4)	posé	956	246	1.3228957E-4
			5)	poi	0	0	0.0
				1)	poin	470	426	2.2908681E-4
			6)	pon	0	0	0.0
				1)	pons	544	383	2.0596304E-4
		2)	pa	0	0	0.0
			1)	pas	0	0	0.0
				1)	pas_	56	1946	0.0010464858
				2)	pass	1066	221	1.1884551E-4
			2)	par	0	0	0.0
				1)	par_	77	1470	7.9051085E-4
				2)	part	99	1315	7.0715765E-4
				3)	parl	953	247	1.3282734E-4
				4)	para	1029	229	1.231476E-4
				5)	parc	1077	219	1.1776998E-4
			3)	pay	0	0	0.0
				1)	pays	451	437	2.3500221E-4
		3)	pé	0	0	0.0
			1)	pée	0	0	0.0
				1)	péen	84	1409	7.5770734E-4
			2)	pér	0	0	0.0
				1)	péri	928	253	1.360539E-4
				2)	péra	1028	229	1.231476E-4
		4)	pl	0	0	0.0
			1)	plu	0	0	0.0
				1)	plus	94	1349	7.254416E-4
			2)	plo	0	0	0.0
				1)	ploi	858	274	1.4734692E-4
			3)	pli	0	0	0.0
				1)	pliq	997	235	1.2637419E-4
				2)	plic	1076	219	1.1776998E-4
			4)	ple	0	0	0.0
				1)	ple_	1095	216	1.161567E-4
		5)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppor	145	978	5.259317E-4
			2)	ppe	0	0	0.0
				1)	ppem	742	309	1.6616861E-4
				2)	ppel	892	263	1.4143153E-4
