French	5	411196	872
					1)	exist	856	201	1.0809026E-4
	5)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	0	0	0.0
					1)	ation	7	4445	0.0023903542
				2)	ativ	0	0	0.0
					1)	ative	167	542	2.9146727E-4
				3)	atiè	0	0	0.0
					1)	atièr	447	310	1.6670638E-4
				4)	atiq	0	0	0.0
					1)	atiqu	488	297	1.5971546E-4
			2)	ate	0	0	0.0
				1)	ateu	0	0	0.0
					1)	ateur	567	276	1.4842245E-4
			3)	att	0	0	0.0
				1)	atte	0	0	0.0
					1)	atten	569	275	1.4788468E-4
		2)	ai	0	0	0.0
			1)	air	0	0	0.0
				1)	aire	0	0	0.0
					1)	aire_	25	1569	8.437493E-4
					2)	aires	138	614	3.3018616E-4
			2)	ain	0	0	0.0
				1)	aine	0	0	0.0
					1)	aine_	327	366	1.9682107E-4
					2)	aines	473	302	1.6240428E-4
				2)	ains	0	0	0.0
					1)	ains_	602	263	1.4143153E-4
					2)	ainsi	670	248	1.333651E-4
			3)	aie	0	0	0.0
				1)	aien	0	0	0.0
					1)	aient	342	358	1.9251897E-4
			4)	ais	0	0	0.0
				1)	aiso	0	0	0.0
					1)	aison	535	286	1.5380007E-4
			5)	ail	0	0	0.0
				1)	aill	0	0	0.0
					1)	aille	579	271	1.4573363E-4
		3)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appo	0	0	0.0
					1)	appor	60	904	4.861373E-4
				2)	appr	0	0	0.0
					1)	appro	529	287	1.5433783E-4
				3)	appl	0	0	0.0
					1)	appli	546	282	1.5164902E-4
				4)	appe	0	0	0.0
					1)	appel	601	263	1.4143153E-4
		4)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	avec	0	0	0.0
					1)	avec_	89	753	4.0493516E-4
			2)	avo	0	0	0.0
				1)	avon	0	0	0.0
					1)	avons	197	498	2.678057E-4
				2)	avoi	0	0	0.0
					1)	avoir	274	406	2.1833157E-4
			3)	ava	0	0	0.0
				1)	avai	0	0	0.0
					1)	avail	279	403	2.1671828E-4
				2)	avan	0	0	0.0
					1)	avant	545	282	1.5164902E-4
		5)	an	0	0	0.0
			1)	anc	0	0	0.0
				1)	ance	0	0	0.0
					1)	ance_	115	673	3.6191416E-4
			2)	ant	0	0	0.0
				1)	ants	0	0	0.0
					1)	ants_	306	384	2.065008E-4
				2)	ante	0	0	0.0
					1)	ante_	434	316	1.6993294E-4
			3)	and	0	0	0.0
				1)	ande	0	0	0.0
					1)	ande_	322	370	1.9897212E-4
			4)	ani	0	0	0.0
				1)	aniè	0	0	0.0
					1)	anièr	523	288	1.548756E-4
			5)	ann	0	0	0.0
				1)	anné	0	0	0.0
					1)	année	701	238	1.2798747E-4
		6)	al	0	0	0.0
			1)	ale	0	0	0.0
				1)	alem	0	0	0.0
					1)	aleme	126	636	3.4201695E-4
				2)	ales	0	0	0.0
					1)	ales_	187	511	2.7479662E-4
			2)	ali	0	0	0.0
				1)	alit	0	0	0.0
					1)	alité	341	358	1.9251897E-4
				2)	alim	0	0	0.0
					1)	alime	846	203	1.0916578E-4
		7)	ar	0	0	0.0
			1)	art	0	0	0.0
				1)	arti	0	0	0.0
					1)	artic	136	621	3.339505E-4
					2)	artie	842	204	1.0970355E-4
			2)	arc	0	0	0.0
				1)	arch	0	0	0.0
					1)	arché	625	257	1.3820497E-4
		8)	au	0	0	0.0
			1)	aut	0	0	0.0
				1)	autr	0	0	0.0
					1)	autre	156	570	3.0652463E-4
				2)	auto	0	0	0.0
					1)	autor	605	262	1.4089377E-4
				3)	auta	0	0	0.0
					1)	autai	669	248	1.333651E-4
			2)	aus	0	0	0.0
				1)	auss	0	0	0.0
					1)	aussi	176	529	2.8447635E-4
			3)	auj	0	0	0.0
				1)	aujo	0	0	0.0
					1)	aujou	596	265	1.4250707E-4
			4)	auc	0	0	0.0
				1)	aucu	0	0	0.0
					1)	aucun	797	214	1.1508117E-4
		9)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	0	0	0.0
					1)	able_	157	565	3.038358E-4
					2)	ables	525	288	1.548756E-4
			2)	abi	0	0	0.0
				1)	abil	0	0	0.0
					1)	abili	458	307	1.6509308E-4
		10)	am	0	0	0.0
			1)	amm	0	0	0.0
				1)	amme	0	0	0.0
					1)	amme_	385	333	1.7907491E-4
			2)	ame	0	0	0.0
				1)	amen	0	0	0.0
					1)	amend	524	288	1.548756E-4
		11)	ac	0	0	0.0
			1)	acc	0	0	0.0
				1)	acco	0	0	0.0
					1)	accor	394	330	1.7746162E-4
			2)	act	0	0	0.0
				1)	acti	0	0	0.0
					1)	actio	437	314	1.6885743E-4
		12)	ad	0	0	0.0
			1)	adr	0	0	0.0
				1)	adre	0	0	0.0
					1)	adre_	742	228	1.2260985E-4
	6)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	nou	0	0	0.0
				1)	nous	0	0	0.0
					1)	nous_	8	3523	0.0018945372
				2)	nouv	0	0	0.0
					1)	nouve	170	540	2.9039173E-4
			2)	not	0	0	0.0
				1)	notr	0	0	0.0
					1)	notre	223	459	2.46833E-4
			3)	nom	0	0	0.0
				1)	nomi	0	0	0.0
					1)	nomiq	472	302	1.6240428E-4
				2)	nomb	0	0	0.0
					1)	nombr	557	279	1.5003573E-4
		2)	ne	0	0	0.0
			1)	nem	0	0	0.0
				1)	neme	0	0	0.0
					1)	nemen	78	823	4.4257852E-4
			2)	nes	0	0	0.0
				1)	nest	0	0	0.0
					1)	nest_	539	284	1.5272455E-4
		3)	nt	0	0	0.0
			1)	ntr	0	0	0.0
				1)	ntre	0	0	0.0
					1)	ntre_	91	749	4.027841E-4
					2)	ntrep	621	257	1.3820497E-4
				2)	ntrô	0	0	0.0
					1)	ntrôl	553	280	1.505735E-4
			2)	nti	0	0	0.0
				1)	ntio	0	0	0.0
					1)	ntion	289	397	2.134917E-4
				2)	ntie	0	0	0.0
					1)	ntiel	864	201	1.0809026E-4
			3)	nte	0	0	0.0
				1)	ntes	0	0	0.0
					1)	ntes_	382	334	1.7961267E-4
			4)	nta	0	0	0.0
				1)	ntat	0	0	0.0
					1)	ntati	416	322	1.7315953E-4
				2)	ntai	0	0	0.0
					1)	ntair	629	256	1.376672E-4
				3)	ntal	0	0	0.0
					1)	ntale	694	239	1.2852524E-4
		4)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	0	0	0.0
					1)	nion_	146	592	3.183554E-4
			2)	niè	0	0	0.0
				1)	nièr	0	0	0.0
					1)	nière	243	437	2.3500221E-4
			3)	nit	0	0	0.0
				1)	niti	0	0	0.0
					1)	nitia	484	298	1.6025323E-4
			4)	niv	0	0	0.0
				1)	nive	0	0	0.0
					1)	nivea	681	243	1.3067629E-4
			5)	niq	0	0	0.0
				1)	niqu	0	0	0.0
					1)	nique	686	241	1.2960075E-4
		5)	na	0	0	0.0
			1)	nat	0	0	0.0
				1)	nati	0	0	0.0
					1)	natio	152	579	3.1136448E-4
			2)	nan	0	0	0.0
				1)	nant	0	0	0.0
					1)	nant_	340	358	1.9251897E-4
				2)	nanc	0	0	0.0
					1)	nanci	666	248	1.333651E-4
			3)	nau	0	0	0.0
				1)	naut	0	0	0.0
					1)	nauta	630	256	1.376672E-4
			4)	nal	0	0	0.0
				1)	nale	0	0	0.0
					1)	nale_	830	207	1.1131683E-4
		6)	nd	0	0	0.0
			1)	ndr	0	0	0.0
				1)	ndre	0	0	0.0
					1)	ndre_	164	546	2.9361833E-4
			2)	nde	0	0	0.0
				1)	ndem	0	0	0.0
					1)	ndeme	441	311	1.6724413E-4
			3)	nda	0	0	0.0
				1)	ndan	0	0	0.0
					1)	ndant	513	290	1.5595111E-4
		7)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	ncer	0	0	0.0
					1)	ncern	200	493	2.6511692E-4
				2)	nces	0	0	0.0
					1)	nces_	285	399	2.1456723E-4
			2)	nco	0	0	0.0
				1)	ncor	0	0	0.0
					1)	ncore	498	294	1.5810218E-4
			3)	nci	0	0	0.0
				1)	ncip	0	0	0.0
					1)	ncipe	597	265	1.4250707E-4
			4)	ncu	0	0	0.0
				1)	ncur	0	0	0.0
					1)	ncurr	615	258	1.3874272E-4
			5)	nct	0	0	0.0
				1)	ncti	0	0	0.0
					1)	nctio	663	249	1.3390285E-4
		8)	ns	0	0	0.0
			1)	nsi	0	0	0.0
				1)	nsie	0	0	0.0
					1)	nsieu	239	444	2.3876654E-4
			2)	nst	0	0	0.0
				1)	nsti	0	0	0.0
					1)	nstit	241	443	2.3822878E-4
				2)	nstr	0	0	0.0
					1)	nstru	527	287	1.5433783E-4
			3)	nsa	0	0	0.0
				1)	nsab	0	0	0.0
					1)	nsabi	811	211	1.1346788E-4
		9)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nnes	0	0	0.0
					1)	nnes_	337	361	1.9413226E-4
				2)	nnem	0	0	0.0
					1)	nneme	509	292	1.5702665E-4
		10)	né	0	0	0.0
			1)	néc	0	0	0.0
				1)	néce	0	0	0.0
					1)	néces	552	280	1.505735E-4
			2)	née	0	0	0.0
				1)	nées	0	0	0.0
					1)	nées_	620	257	1.3820497E-4
		11)	nv	0	0	0.0
			1)	nvi	0	0	0.0
				1)	nvir	0	0	0.0
					1)	nviro	724	232	1.247609E-4
		12)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	0	0	0.0
					1)	nform	733	229	1.231476E-4
	7)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ions	0	0	0.0
					1)	ions_	11	3012	0.0016197406
				2)	iona	0	0	0.0
					1)	ional	214	466	2.505973E-4
				3)	ionn	0	0	0.0
					1)	ionne	457	307	1.6509308E-4
		2)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	ique	0	0	0.0
					1)	ique_	21	1884	0.0010131445
					2)	iques	84	781	4.1999252E-4
		3)	it	0	0	0.0
			1)	iti	0	0	0.0
				1)	itio	0	0	0.0
					1)	ition	47	1038	5.5819744E-4
				2)	itiq	0	0	0.0
					1)	itiqu	57	925	4.9743033E-4
				3)	itia	0	0	0.0
					1)	itiat	522	288	1.548756E-4
			2)	ité	0	0	0.0
				1)	ités	0	0	0.0
					1)	ités_	209	473	2.5436166E-4
			3)	ito	0	0	0.0
				1)	itoy	0	0	0.0
					1)	itoye	492	295	1.5863993E-4
			4)	itu	0	0	0.0
				1)	itut	0	0	0.0
					1)	ituti	651	251	1.3497839E-4
			5)	ite	0	0	0.0
				1)	iter	0	0	0.0
					1)	iter_	667	248	1.333651E-4
		4)	iè	0	0	0.0
			1)	ièr	0	0	0.0
				1)	ière	0	0	0.0
					1)	ière_	50	989	5.318471E-4
					2)	ières	656	250	1.3444062E-4
					3)	ièrem	796	214	1.1508117E-4
		5)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	0	0	0.0
					1)	ient_	85	781	4.1999252E-4
				2)	iens	0	0	0.0
					1)	iens_	869	200	1.075525E-4
			2)	ieu	0	0	0.0
				1)	ieur	0	0	0.0
					1)	ieur_	153	579	3.1136448E-4
			3)	ier	0	0	0.0
				1)	iers	0	0	0.0
					1)	iers_	390	331	1.7799939E-4
		6)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ires	0	0	0.0
					1)	ires_	107	697	3.7482046E-4
				2)	irec	0	0	0.0
					1)	irect	265	413	2.2209591E-4
			2)	iro	0	0	0.0
				1)	iron	0	0	0.0
					1)	ironn	777	219	1.1776998E-4
		7)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	0	0	0.0
					1)	inter	127	635	3.4147917E-4
					2)	inten	795	215	1.1561893E-4
				2)	inté	0	0	0.0
					1)	intér	418	322	1.7315953E-4
			2)	ini	0	0	0.0
				1)	init	0	0	0.0
					1)	initi	330	365	1.962833E-4
			3)	ina	0	0	0.0
				1)	inan	0	0	0.0
					1)	inanc	352	352	1.8929239E-4
			4)	inc	0	0	0.0
				1)	inci	0	0	0.0
					1)	incip	360	348	1.8714134E-4
			5)	ine	0	0	0.0
				1)	ines	0	0	0.0
					1)	ines_	419	322	1.7315953E-4
			6)	ins	0	0	0.0
				1)	insi	0	0	0.0
					1)	insi_	668	248	1.333651E-4
				2)	inst	0	0	0.0
					1)	insti	764	222	1.1938327E-4
		8)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	0	0	0.0
					1)	impor	142	600	3.226575E-4
			2)	ime	0	0	0.0
				1)	imen	0	0	0.0
					1)	iment	326	366	1.9682107E-4
		9)	il	0	0	0.0
			1)	ili	0	0	0.0
				1)	ilit	0	0	0.0
					1)	ilité	182	522	2.8071203E-4
			2)	ill	0	0	0.0
				1)	ille	0	0	0.0
					1)	illeu	514	290	1.5595111E-4
		10)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	icat	0	0	0.0
					1)	icati	208	478	2.5705047E-4
			2)	icu	0	0	0.0
				1)	icul	0	0	0.0
					1)	iculi	435	315	1.6939518E-4
		11)	is	0	0	0.0
			1)	isa	0	0	0.0
				1)	isat	0	0	0.0
					1)	isati	237	445	2.3930431E-4
				2)	isan	0	0	0.0
					1)	isant	718	233	1.2529865E-4
			2)	ise	0	0	0.0
				1)	ises	0	0	0.0
					1)	ises_	260	421	2.2639801E-4
				2)	iser	0	0	0.0
					1)	iser_	771	220	1.1830775E-4
			3)	iss	0	0	0.0
				1)	issi	0	0	0.0
					1)	issio	271	407	2.1886933E-4
				2)	isse	0	0	0.0
					1)	issem	534	286	1.5380007E-4
				3)	issa	0	0	0.0
					1)	issan	581	270	1.4519587E-4
			4)	isi	0	0	0.0
				1)	isio	0	0	0.0
					1)	ision	329	365	1.962833E-4
			5)	ist	0	0	0.0
				1)	iste	0	0	0.0
					1)	iste_	638	254	1.3659167E-4
			6)	isp	0	0	0.0
				1)	ispo	0	0	0.0
					1)	ispos	659	249	1.3390285E-4
			7)	isl	0	0	0.0
				1)	isla	0	0	0.0
					1)	islat	825	207	1.1131683E-4
		12)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ives	0	0	0.0
					1)	ives_	446	310	1.6670638E-4
				2)	iven	0	0	0.0
					1)	ivent	616	258	1.3874272E-4
				3)	ivea	0	0	0.0
					1)	iveau	682	243	1.3067629E-4
		13)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	iden	0	0	0.0
					1)	ident	456	308	1.6563085E-4
				2)	ides	0	0	0.0
					1)	ides_	855	201	1.0809026E-4
		14)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	0	0	0.0
					1)	ible_	510	292	1.5702665E-4
			2)	ibi	0	0	0.0
				1)	ibil	0	0	0.0
					1)	ibili	826	207	1.1131683E-4
		15)	ia	0	0	0.0
			1)	iat	0	0	0.0
				1)	iati	0	0	0.0
					1)	iativ	521	288	1.548756E-4
			2)	ial	0	0	0.0
				1)	iale	0	0	0.0
					1)	iale_	820	208	1.118546E-4
		16)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	0	0	0.0
					1)	ifica	819	208	1.118546E-4
			2)	iff	0	0	0.0
				1)	iffé	0	0	0.0
					1)	iffér	836	205	1.1024131E-4
	8)	d	0	0	0.0
		1)	da	0	0	0.0
			1)	dan	0	0	0.0
				1)	dans	0	0	0.0
					1)	dans_	12	2668	0.0014347503
				2)	dant	0	0	0.0
					1)	dant_	639	254	1.3659167E-4
			2)	dau	0	0	0.0
				1)	daut	0	0	0.0
					1)	dautr	788	216	1.161567E-4
		2)	du	0	0	0.0
			1)	dun	0	0	0.0
				1)	dune	0	0	0.0
					1)	dune_	188	507	2.726456E-4
		3)	do	0	0	0.0
			1)	doi	0	0	0.0
				1)	doit	0	0	0.0
					1)	doit_	252	428	2.3016235E-4
				2)	doiv	0	0	0.0
					1)	doive	746	226	1.2153432E-4
			2)	don	0	0	0.0
				1)	donc	0	0	0.0
					1)	donc_	312	376	2.021987E-4
				2)	dont	0	0	0.0
					1)	dont_	405	325	1.7477281E-4
			3)	dom	0	0	0.0
				1)	doma	0	0	0.0
					1)	domai	631	256	1.376672E-4
		4)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	0	0	0.0
					1)	direc	266	413	2.2209591E-4
					2)	dire_	373	339	1.8230149E-4
			2)	dis	0	0	0.0
				1)	disp	0	0	0.0
					1)	dispo	563	277	1.4896021E-4
			3)	diq	0	0	0.0
				1)	diqu	0	0	0.0
					1)	dique	687	241	1.2960075E-4
			4)	dif	0	0	0.0
				1)	diff	0	0	0.0
					1)	diffé	838	205	1.1024131E-4
		5)	de	0	0	0.0
			1)	dem	0	0	0.0
				1)	deme	0	0	0.0
					1)	demen	295	393	2.1134065E-4
				2)	dema	0	0	0.0
					1)	deman	320	371	1.9950989E-4
			2)	dev	0	0	0.0
				1)	devo	0	0	0.0
					1)	devon	404	326	1.7531058E-4
				2)	devr	0	0	0.0
					1)	devra	757	224	1.204588E-4
			3)	den	0	0	0.0
				1)	dent	0	0	0.0
					1)	dent_	511	292	1.5702665E-4
			4)	der	0	0	0.0
				1)	dern	0	0	0.0
					1)	derni	585	268	1.4412035E-4
			5)	deu	0	0	0.0
				1)	deux	0	0	0.0
					1)	deux_	660	249	1.3390285E-4
		6)	dé	0	0	0.0
			1)	dév	0	0	0.0
				1)	déve	0	0	0.0
					1)	dével	297	392	2.108029E-4
			2)	déb	0	0	0.0
				1)	déba	0	0	0.0
					1)	débat	500	294	1.5810218E-4
			3)	déc	0	0	0.0
				1)	déci	0	0	0.0
					1)	décis	595	265	1.4250707E-4
			4)	déj	0	0	0.0
				1)	déjà	0	0	0.0
					1)	déjà_	623	257	1.3820497E-4
			5)	dém	0	0	0.0
				1)	démo	0	0	0.0
					1)	démoc	859	201	1.0809026E-4
		7)	dr	0	0	0.0
			1)	dro	0	0	0.0
				1)	droi	0	0	0.0
					1)	droit	304	386	2.0757632E-4
			2)	dra	0	0	0.0
				1)	drai	0	0	0.0
					1)	drais	353	351	1.8875464E-4
		8)	dh	0	0	0.0
			1)	dhu	0	0	0.0
				1)	dhui	0	0	0.0
					1)	dhui_	787	216	1.161567E-4
	9)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	pou	0	0	0.0
				1)	pour	0	0	0.0
					1)	pour_	15	2524	0.0013573125
					2)	pourr	508	292	1.5702665E-4
				2)	pouv	0	0	0.0
					1)	pouvo	558	279	1.5003573E-4
			2)	pol	0	0	0.0
				1)	poli	0	0	0.0
					1)	polit	66	868	4.6677783E-4
			3)	pos	0	0	0.0
				1)	posi	0	0	0.0
					1)	posit	73	845	4.544093E-4
				2)	poss	0	0	0.0
					1)	possi	475	301	1.6186651E-4
			4)	por	0	0	0.0
				1)	port	0	0	0.0
					1)	port_	109	695	3.7374493E-4
					2)	porta	140	601	3.2319524E-4
					3)	porte	268	412	2.2155815E-4
			5)	poi	0	0	0.0
				1)	poin	0	0	0.0
					1)	point	257	426	2.2908681E-4
			6)	pon	0	0	0.0
				1)	pons	0	0	0.0
					1)	ponsa	480	299	1.6079098E-4
		2)	pl	0	0	0.0
			1)	plu	0	0	0.0
				1)	plus	0	0	0.0
					1)	plus_	35	1258	6.765052E-4
			2)	pli	0	0	0.0
				1)	pliq	0	0	0.0
					1)	pliqu	714	235	1.2637419E-4
		3)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppor	0	0	0.0
					1)	pport	52	978	5.259317E-4
			2)	ppe	0	0	0.0
				1)	ppem	0	0	0.0
					1)	ppeme	449	309	1.6616861E-4
		4)	pé	0	0	0.0
			1)	pée	0	0	0.0
				1)	péen	0	0	0.0
					1)	péenn	70	854	4.5924916E-4
					2)	péen_	232	450	2.4199313E-4
			2)	pér	0	0	0.0
				1)	péra	0	0	0.0
					1)	pérat	776	219	1.1776998E-4
		5)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	part	0	0	0.0
					1)	parti	75	843	4.5333378E-4
					2)	part_	644	252	1.3551615E-4
			2)	pay	0	0	0.0
				1)	pays	0	0	0.0
					1)	pays_	249	431	2.3177563E-4
		6)	pr	0	0	0.0
			1)	pro	0	0	0.0
				1)	prop	0	0	0.0
					1)	propo	106	700	3.7643375E-4
				2)	prog	0	0	0.0
					1)	progr	132	628	3.3771485E-4
				3)	prob	0	0	0.0
					1)	probl	347	354	1.9036792E-4
				4)	proj	0	0	0.0
					1)	proje	533	286	1.5380007E-4
				5)	proc	0	0	0.0
					1)	proch	698	238	1.2798747E-4
				6)	prod	0	0	0.0
					1)	produ	741	228	1.2260985E-4
			2)	pré	0	0	0.0
				1)	prés	0	0	0.0
					1)	prése	118	665	3.5761207E-4
					2)	prési	507	292	1.5702665E-4
			3)	pri	0	0	0.0
				1)	pris	0	0	0.0
					1)	prise	301	389	2.091896E-4
				2)	prin	0	0	0.0
					1)	princ	359	348	1.8714134E-4
			4)	pre	0	0	0.0
				1)	pren	0	0	0.0
					1)	prend	375	338	1.8176372E-4
				2)	prem	0	0	0.0
					1)	premi	548	281	1.5111126E-4
		7)	pe	0	0	0.0
			1)	peu	0	0	0.0
				1)	peut	0	0	0.0
					1)	peut_	344	357	1.919812E-4
			2)	pen	0	0	0.0
				1)	pens	0	0	0.0
					1)	pense	410	324	1.7423504E-4
				2)	pend	0	0	0.0
					1)	penda	562	277	1.4896021E-4
			3)	pem	0	0	0.0
				1)	peme	0	0	0.0
					1)	pemen	432	316	1.6993294E-4
			4)	per	0	0	0.0
				1)	perm	0	0	0.0
					1)	perme	572	274	1.4734692E-4
				2)	pers	0	0	0.0
					1)	perso	705	237	1.274497E-4
		8)	pu	0	0	0.0
			1)	pub	0	0	0.0
				1)	publ	0	0	0.0
					1)	publi	740	228	1.2260985E-4
	10)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	lem	0	0	0.0
				1)	leme	0	0	0.0
					1)	lemen	24	1632	8.776284E-4
			2)	leu	0	0	0.0
				1)	leur	0	0	0.0
					1)	leur_	220	461	2.479085E-4
					2)	leurs	258	424	2.280113E-4
					3)	leuro	761	223	1.1992104E-4
		2)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	0	0	0.0
					1)	litiq	69	856	4.603247E-4
				2)	lité	0	0	0.0
					1)	lité_	92	747	4.017086E-4
			2)	lis	0	0	0.0
				1)	lisa	0	0	0.0
					1)	lisat	600	263	1.4143153E-4
			3)	liq	0	0	0.0
				1)	liqu	0	0	0.0
					1)	lique	641	253	1.360539E-4
			4)	lie	0	0	0.0
				1)	lier	0	0	0.0
					1)	lier_	673	245	1.317518E-4
			5)	liè	0	0	0.0
				1)	lièr	0	0	0.0
					1)	lière	699	238	1.2798747E-4
			6)	lim	0	0	0.0
				1)	lime	0	0	0.0
					1)	limen	824	207	1.1131683E-4
		3)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	lles	0	0	0.0
					1)	lles_	108	696	3.7428268E-4
				2)	llem	0	0	0.0
					1)	lleme	425	321	1.7262176E-4
				3)	lleu	0	0	0.0
					1)	lleur	528	287	1.5433783E-4
			2)	llè	0	0	0.0
				1)	llèg	0	0	0.0
					1)	llègu	489	296	1.591777E-4
		4)	lu	0	0	0.0
			1)	lun	0	0	0.0
				1)	luni	0	0	0.0
					1)	lunio	186	512	2.753344E-4
			2)	lut	0	0	0.0
				1)	luti	0	0	0.0
					1)	lutio	451	309	1.6616861E-4
		5)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	0	0	0.0
					1)	latio	309	382	2.0542527E-4
			2)	lai	0	0	0.0
				1)	lair	0	0	0.0
					1)	laire	689	240	1.29063E-4
		6)	lo	0	0	0.0
			1)	lop	0	0	0.0
				1)	lopp	0	0	0.0
					1)	loppe	316	374	2.0112317E-4
			2)	lor	0	0	0.0
				1)	lors	0	0	0.0
					1)	lors_	366	345	1.8552806E-4
		7)	lè	0	0	0.0
			1)	lèg	0	0	0.0
				1)	lègu	0	0	0.0
					1)	lègue	485	298	1.6025323E-4
		8)	lt	0	0	0.0
			1)	ltu	0	0	0.0
				1)	ltur	0	0	0.0
					1)	lture	753	225	1.2099656E-4
		9)	lé	0	0	0.0
			1)	lég	0	0	0.0
				1)	légi	0	0	0.0
					1)	légis	831	207	1.1131683E-4
	11)	u	0	0	0.0
		1)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	0	0	0.0
					1)	uropé	29	1411	7.5878284E-4
					2)	urope	675	244	1.3121405E-4
			2)	ure	0	0	0.0
				1)	ures	0	0	0.0
					1)	ures_	207	479	2.5758822E-4
			3)	uri	0	0	0.0
				1)	urit	0	0	0.0
					1)	urité	532	286	1.5380007E-4
				2)	urid	0	0	0.0
					1)	uridi	848	203	1.0916578E-4
			4)	urr	0	0	0.0
				1)	urre	0	0	0.0
					1)	urren	576	271	1.4573363E-4
			5)	urd	0	0	0.0
				1)	urdh	0	0	0.0
					1)	urdhu	791	216	1.161567E-4
		2)	ue	0	0	0.0
			1)	uel	0	0	0.0
				1)	uell	0	0	0.0
					1)	uelle	93	740	3.9794424E-4
				2)	uelq	0	0	0.0
					1)	uelqu	816	209	1.1239236E-4
			2)	ues	0	0	0.0
				1)	uest	0	0	0.0
					1)	uesti	128	634	3.4094142E-4
		3)	ut	0	0	0.0
			1)	uti	0	0	0.0
				1)	utio	0	0	0.0
					1)	ution	101	725	3.898778E-4
				2)	util	0	0	0.0
					1)	utili	850	202	1.08628024E-4
			2)	utr	0	0	0.0
				1)	utre	0	0	0.0
					1)	utres	338	360	1.9359449E-4
					2)	utre_	550	280	1.505735E-4
			3)	uto	0	0	0.0
				1)	utor	0	0	0.0
					1)	utori	607	261	1.4035602E-4
			4)	uta	0	0	0.0
				1)	utai	0	0	0.0
					1)	utair	654	250	1.3444062E-4
			5)	ute	0	0	0.0
				1)	utes	0	0	0.0
					1)	utes_	767	221	1.1884551E-4
		4)	un	0	0	0.0
			1)	uni	0	0	0.0
				1)	unio	0	0	0.0
					1)	union	159	550	2.9576937E-4
			2)	una	0	0	0.0
				1)	unau	0	0	0.0
					1)	unaut	459	306	1.6455533E-4
		5)	us	0	0	0.0
			1)	uss	0	0	0.0
				1)	ussi	0	0	0.0
					1)	ussi_	173	537	2.8877845E-4
		6)	uj	0	0	0.0
			1)	ujo	0	0	0.0
				1)	ujou	0	0	0.0
					1)	ujour	262	419	2.2532248E-4
		7)	ud	0	0	0.0
			1)	udr	0	0	0.0
				1)	udra	0	0	0.0
					1)	udrai	264	414	2.2263367E-4
		8)	uv	0	0	0.0
			1)	uve	0	0	0.0
				1)	uver	0	0	0.0
					1)	uvern	332	363	1.9520779E-4
				2)	uvel	0	0	0.0
					1)	uvell	664	248	1.333651E-4
				3)	uvea	0	0	0.0
					1)	uveau	730	229	1.231476E-4
				4)	uven	0	0	0.0
					1)	uvent	832	206	1.10779074E-4
			2)	uvo	0	0	0.0
				1)	uvoi	0	0	0.0
					1)	uvoir	867	200	1.075525E-4
		9)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	0	0	0.0
					1)	ument	448	309	1.6616861E-4
		10)	ua	0	0	0.0
			1)	uat	0	0	0.0
				1)	uati	0	0	0.0
					1)	uatio	618	257	1.3820497E-4
		11)	uc	0	0	0.0
			1)	uct	0	0	0.0
				1)	uctu	0	0	0.0
					1)	uctur	693	239	1.2852524E-4
		12)	ul	0	0	0.0
			1)	ult	0	0	0.0
				1)	ultu	0	0	0.0
					1)	ultur	750	225	1.2099656E-4
		13)	ui	0	0	0.0
			1)	uit	0	0	0.0
				1)	uite	0	0	0.0
					1)	uite_	851	202	1.08628024E-4
	12)	r	0	0	0.0
		1)	ro	0	0	0.0
			1)	rop	0	0	0.0
				1)	ropé	0	0	0.0
					1)	ropée	30	1409	7.5770734E-4
				2)	ropo	0	0	0.0
					1)	ropos	112	689	3.7051836E-4
