French	3	1221246	1078
			12)	tis	831	297	1.5971546E-4
			13)	tir	832	297	1.5971546E-4
			14)	tin	841	291	1.5648888E-4
		2)	te	0	0	0.0
			1)	te_	47	4606	0.002476934
			2)	ter	108	2414	0.0012981587
			3)	ten	147	1839	9.889452E-4
			4)	tes	217	1319	7.093087E-4
			5)	teu	296	952	5.119499E-4
			6)	tem	442	645	3.468568E-4
			7)	tel	626	429	2.3070011E-4
			8)	tec	957	237	1.274497E-4
		3)	tr	0	0	0.0
			1)	tre	49	4104	0.0022069772
			2)	tra	119	2156	0.0011594159
			3)	tro	330	859	4.6193798E-4
			4)	tri	406	710	3.8181138E-4
			5)	tru	511	563	3.0276028E-4
			6)	trè	663	405	2.1779381E-4
			7)	trô	869	280	1.505735E-4
		4)	té	0	0	0.0
			1)	té_	63	3595	0.0019332562
			2)	tés	371	789	4.2429462E-4
			3)	tér	553	510	2.7425887E-4
			4)	tég	764	340	1.8283924E-4
			5)	tée	868	280	1.505735E-4
		5)	ts	0	0	0.0
			1)	ts_	80	3002	0.0016143629
		6)	to	0	0	0.0
			1)	tou	125	2056	0.0011056397
			2)	tor	709	373	2.005854E-4
			3)	toy	827	298	1.6025323E-4
			4)	ton	963	236	1.2691195E-4
		7)	tt	0	0	0.0
			1)	tte	144	1875	0.0010083047
			2)	ttr	633	426	2.2908681E-4
		8)	ta	0	0	0.0
			1)	tan	168	1624	8.7332627E-4
			2)	tai	183	1513	8.1363466E-4
			3)	tat	266	1067	5.7379255E-4
			4)	tal	496	581	3.1244E-4
			5)	tab	551	515	2.7694769E-4
			6)	tag	964	236	1.2691195E-4
		9)	tu	0	0	0.0
			1)	tur	313	905	4.8667504E-4
			2)	tue	577	479	2.5758822E-4
			3)	tut	864	283	1.5218678E-4
			4)	tua	950	239	1.2852524E-4
	11)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	18	8235	0.004428474
			2)	ues	128	2037	0.0010954222
			3)	uel	211	1356	7.2920596E-4
			4)	uer	524	543	2.9200502E-4
			5)	uen	681	395	2.1241618E-4
		2)	us	0	0	0.0
			1)	us_	27	6613	0.0035562234
			2)	uss	411	703	3.7804703E-4
			3)	use	561	504	2.710323E-4
			4)	ust	586	469	2.522106E-4
			5)	usi	855	286	1.5380007E-4
		3)	ur	0	0	0.0
			1)	ur_	29	6421	0.003452973
			2)	ure	123	2061	0.0011083285
			3)	uro	148	1822	9.798033E-4
			4)	urs	166	1645	8.846193E-4
			5)	ura	451	633	3.4040367E-4
			6)	uri	470	611	3.2857287E-4
			7)	urr	495	581	3.1244E-4
			8)	urd	812	307	1.6509308E-4
			9)	urt	1072	201	1.0809026E-4
		4)	un	0	0	0.0
			1)	une	68	3373	0.0018138728
			2)	un_	79	3008	0.0016175896
			3)	uni	308	914	4.915149E-4
			4)	una	705	376	2.021987E-4
		5)	ui	0	0	0.0
			1)	ui_	78	3084	0.0016584595
			2)	uil	363	795	4.2752118E-4
			3)	uis	366	793	4.2644565E-4
			4)	uit	585	470	2.5274837E-4
			5)	uiv	1025	212	1.1400565E-4
		6)	ux	0	0	0.0
			1)	ux_	89	2680	0.0014412035
		7)	ut	0	0	0.0
			1)	ut_	158	1753	9.4269763E-4
			2)	uti	237	1209	6.5015483E-4
			3)	ute	281	1023	5.50131E-4
			4)	utr	372	784	4.216058E-4
			5)	uto	651	414	2.2263367E-4
			6)	uta	727	357	1.919812E-4
			7)	uté	910	257	1.3820497E-4
		8)	uv	0	0	0.0
			1)	uve	172	1594	8.5719343E-4
			2)	uvo	743	348	1.8714134E-4
			3)	uvr	863	283	1.5218678E-4
		9)	ul	0	0	0.0
			1)	ult	469	612	3.2911066E-4
			2)	ule	528	540	2.9039173E-4
			3)	uli	563	500	2.6888124E-4
			4)	ula	813	307	1.6509308E-4
		10)	uc	0	0	0.0
			1)	uct	484	590	3.1727986E-4
			2)	ucu	1014	214	1.1508117E-4
		11)	ud	0	0	0.0
			1)	udr	543	521	2.8017425E-4
			2)	ude	906	260	1.3981825E-4
			3)	udi	1013	214	1.1508117E-4
		12)	uj	0	0	0.0
			1)	ujo	640	419	2.2532248E-4
			2)	uje	977	230	1.2368537E-4
		13)	up	0	0	0.0
			1)	upe	645	416	2.237092E-4
		14)	um	0	0	0.0
			1)	ume	665	403	2.1671828E-4
		15)	ua	0	0	0.0
			1)	uat	688	389	2.091896E-4
			2)	uan	835	295	1.5863993E-4
		16)	ub	0	0	0.0
			1)	ubl	794	319	1.7154623E-4
		17)	uo	0	0	0.0
			1)	uoi	970	234	1.2583642E-4
		18)	ué	0	0	0.0
			1)	ué_	1033	210	1.1293012E-4
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	20	7827	0.004209067
			2)	me_	66	3475	0.0018687246
			3)	mes	161	1731	9.3086687E-4
			4)	mem	452	633	3.4040367E-4
			5)	met	463	621	3.339505E-4
			6)	mer	505	573	3.081379E-4
		2)	mm	0	0	0.0
			1)	mme	117	2213	0.0011900684
			2)	mmu	422	671	3.6083863E-4
			3)	mmi	554	510	2.7425887E-4
			4)	mma	948	240	1.29063E-4
		3)	ma	0	0	0.0
			1)	mai	164	1719	9.2441373E-4
			2)	man	273	1043	5.608863E-4
			3)	mat	327	862	4.6355126E-4
			4)	mar	475	603	3.2427078E-4
			5)	mal	960	237	1.274497E-4
		4)	mo	0	0	0.0
			1)	mon	214	1340	7.2060176E-4
			2)	moi	498	579	3.1136448E-4
			3)	mod	843	291	1.5648888E-4
			4)	moc	1048	207	1.1131683E-4
		5)	mi	0	0	0.0
			1)	mis	262	1077	5.791702E-4
			2)	min	388	756	4.0654844E-4
			3)	miq	769	336	1.8068819E-4
			4)	mie	780	328	1.763861E-4
			5)	mil	875	276	1.4842245E-4
			6)	mit	897	265	1.4250707E-4
		6)	mp	0	0	0.0
			1)	mpl	319	883	4.7484427E-4
			2)	mpo	365	795	4.2752118E-4
			3)	mpr	801	315	1.6939518E-4
			4)	mpt	823	301	1.6186651E-4
			5)	mps	987	227	1.2207209E-4
		7)	mb	0	0	0.0
			1)	mbr	335	849	4.5656034E-4
			2)	mbl	685	391	2.1026513E-4
		8)	mu	0	0	0.0
			1)	mun	412	699	3.75896E-4
		9)	mê	0	0	0.0
			1)	mêm	501	576	3.097512E-4
	13)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	31	6054	0.003255614
			2)	att	435	658	3.5384772E-4
			3)	at_	488	588	3.1620436E-4
			4)	ate	537	532	2.8608963E-4
			5)	até	956	238	1.2798747E-4
			6)	atu	1031	211	1.1346788E-4
			7)	ats	1061	204	1.0970355E-4
		2)	an	0	0	0.0
			1)	ant	52	4026	0.0021650319
			2)	ans	65	3539	0.0019031415
			3)	anc	181	1525	8.200878E-4
			4)	and	231	1226	6.592968E-4
			5)	ani	400	721	3.8772676E-4
			6)	ang	672	401	2.1564275E-4
			7)	ann	694	386	2.0757632E-4
			8)	an_	975	232	1.247609E-4
		3)	ai	0	0	0.0
			1)	ais	94	2632	0.0014153909
			2)	ait	101	2515	0.0013524727
			3)	air	107	2436	0.0013099894
			4)	ain	150	1812	9.7442564E-4
			5)	ail	441	646	3.4739455E-4
			6)	ai_	499	579	3.1136448E-4
			7)	aie	657	409	2.1994486E-4
			8)	aid	715	368	1.978966E-4
		4)	au	0	0	0.0
			1)	au_	110	2400	0.00129063
			2)	aut	134	1978	0.0010636942
			3)	aux	159	1736	9.3355565E-4
			4)	aus	430	661	3.55461E-4
			5)	auc	634	425	2.2854906E-4
			6)	aur	834	297	1.5971546E-4
			7)	auj	899	265	1.4250707E-4
			8)	aud	928	251	1.3497839E-4
		5)	al	0	0	0.0
			1)	ale	114	2254	0.0012121167
			2)	ali	244	1191	6.4047513E-4
			3)	al_	381	769	4.1353935E-4
			4)	all	884	272	1.462714E-4
			5)	alo	1032	211	1.1346788E-4
		6)	as	0	0	0.0
			1)	as_	115	2224	0.0011959837
			2)	ass	369	793	4.2644565E-4
		7)	ap	0	0	0.0
			1)	app	133	1983	0.001066383
			2)	api	1012	215	1.1561893E-4
		8)	ar	0	0	0.0
			1)	ar_	162	1728	9.292536E-4
			2)	art	167	1627	8.7493955E-4
			3)	ara	489	588	3.1620436E-4
			4)	arc	502	575	3.0921344E-4
			5)	arg	509	567	3.0491134E-4
			6)	ard	692	387	2.0811408E-4
			7)	ari	777	330	1.7746162E-4
			8)	arl	936	248	1.333651E-4
			9)	are	965	236	1.2691195E-4
		9)	av	0	0	0.0
			1)	ave	218	1319	7.093087E-4
			2)	avo	276	1039	5.587352E-4
			3)	ava	295	968	5.205541E-4
			4)	avi	819	304	1.634798E-4
		10)	ab	0	0	0.0
			1)	abl	253	1130	6.076716E-4
			2)	abi	711	372	2.0004765E-4
			3)	abo	716	367	1.9735884E-4
		11)	ac	0	0	0.0
			1)	act	293	974	5.2378065E-4
			2)	acc	348	823	4.4257852E-4
			3)	ace	532	539	2.8985398E-4
			4)	aci	941	244	1.3121405E-4
		12)	ag	0	0	0.0
			1)	age	294	973	5.232429E-4
			2)	agi	702	380	2.0434975E-4
		13)	am	0	0	0.0
			1)	ame	377	774	4.1622817E-4
			2)	amm	395	744	4.000953E-4
		14)	ay	0	0	0.0
			1)	ays	617	437	2.3500221E-4
		15)	ad	0	0	0.0
			1)	adr	825	299	1.6079098E-4
			2)	ada	949	240	1.29063E-4
			3)	ado	1052	207	1.1131683E-4
		16)	aq	0	0	0.0
			1)	aqu	872	279	1.5003573E-4
		17)	af	0	0	0.0
			1)	aff	895	267	1.4358258E-4
			2)	afi	1058	205	1.1024131E-4
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	37	5504	0.0029598447
			2)	com	70	3309	0.001779456
			3)	cor	380	769	4.1353935E-4
			4)	cou	389	756	4.0654844E-4
			5)	col	521	550	2.9576937E-4
			6)	coo	1027	212	1.1400565E-4
		2)	ce	0	0	0.0
			1)	ce_	40	5305	0.00285283
			2)	ces	91	2670	0.0014358258
			3)	cet	199	1401	7.534053E-4
			4)	cer	226	1276	6.861849E-4
			5)	cel	351	818	4.3988973E-4
			6)	cep	622	435	2.3392668E-4
			7)	cen	655	410	2.2048262E-4
		3)	ct	0	0	0.0
			1)	cti	122	2075	0.0011158572
			2)	cte	434	658	3.5384772E-4
			3)	ctu	493	583	3.1351554E-4
		4)	ch	0	0	0.0
			1)	che	283	1018	5.4744224E-4
			2)	cha	306	927	4.9850583E-4
			3)	ché	726	362	1.9467002E-4
			4)	cho	883	273	1.4680917E-4
			5)	chi	1070	202	1.08628024E-4
		5)	cu	0	0	0.0
			1)	cul	333	855	4.5978694E-4
			2)	cur	454	632	3.398659E-4
			3)	cun	865	283	1.5218678E-4
		6)	ca	0	0	0.0
			1)	cat	404	715	3.845002E-4
			2)	car	628	429	2.3070011E-4
			3)	cas	783	328	1.763861E-4
			4)	cad	916	257	1.3820497E-4
			5)	cal	1076	201	1.0809026E-4
		7)	ci	0	0	0.0
			1)	cit	408	709	3.812736E-4
			2)	cie	417	684	3.6782955E-4
			3)	cia	424	671	3.6083863E-4
			4)	cip	535	534	2.8716517E-4
			5)	cis	597	458	2.462952E-4
			6)	ci_	659	408	2.194071E-4
			7)	cil	1022	213	1.1454341E-4
		8)	cl	0	0	0.0
			1)	cla	485	590	3.1727986E-4
			2)	clu	873	278	1.4949797E-4
			3)	cle	894	267	1.4358258E-4
		9)	cr	0	0	0.0
			1)	cri	648	416	2.237092E-4
			2)	cré	751	345	1.8552806E-4
			3)	cra	854	287	1.5433783E-4
			4)	cro	858	286	1.5380007E-4
		10)	cc	0	0	0.0
			1)	cco	664	405	2.1779381E-4
			2)	cce	1002	218	1.1723222E-4
		11)	cé	0	0	0.0
			1)	céd	857	286	1.5380007E-4
	15)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	53	4023	0.0021634186
			2)	pas	118	2167	0.0011653313
			3)	pay	574	487	2.6189032E-4
		2)	pr	0	0	0.0
			1)	pro	55	3948	0.0021230862
			2)	pré	149	1816	9.765767E-4
			3)	pri	188	1494	8.034172E-4
			4)	pre	256	1124	6.0444506E-4
			5)	prè	1020	213	1.1454341E-4
		3)	po	0	0	0.0
			1)	pou	64	3541	0.001904217
			2)	por	121	2105	0.00113199
			3)	pos	135	1974	0.0010615431
			4)	pol	292	974	5.2378065E-4
			5)	pon	520	551	2.9630715E-4
			6)	poi	594	459	2.46833E-4
		4)	pl	0	0	0.0
			1)	plu	190	1464	7.872843E-4
			2)	pli	504	573	3.081379E-4
			3)	pla	579	477	2.5651272E-4
			4)	ple	589	464	2.495218E-4
			5)	plo	720	365	1.962833E-4
		5)	pé	0	0	0.0
			1)	pée	194	1446	7.776046E-4
			2)	pér	516	555	2.9845818E-4
			3)	pét	981	229	1.231476E-4
		6)	pp	0	0	0.0
			1)	ppo	269	1049	5.6411285E-4
			2)	ppe	439	647	3.4793233E-4
			3)	ppr	670	401	2.1564275E-4
			4)	ppl	733	355	1.9090569E-4
		7)	pe	0	0	0.0
			1)	per	289	982	5.280828E-4
			2)	peu	336	844	4.5387153E-4
			3)	pen	340	834	4.4849393E-4
			4)	pe_	362	799	4.2967222E-4
			5)	pem	798	316	1.6993294E-4
			6)	pec	806	310	1.6670638E-4
			7)	pel	885	271	1.4573363E-4
		8)	pt	0	0	0.0
			1)	pte	636	424	2.280113E-4
			2)	pti	966	235	1.2637419E-4
		9)	pu	0	0	0.0
			1)	pui	662	406	2.1833157E-4
			2)	pub	982	229	1.231476E-4
		10)	ps	0	0	0.0
			1)	ps_	946	240	1.29063E-4
	16)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	75	3179	0.0017095469
			2)	sti	154	1788	9.615193E-4
			3)	str	230	1227	6.598346E-4
			4)	ste	305	927	4.9850583E-4
			5)	sta	398	733	3.941799E-4
		2)	se	0	0	0.0
			1)	se_	86	2740	0.0014734692
			2)	ser	176	1584	8.518158E-4
			3)	sen	203	1390	7.4748986E-4
			4)	ses	233	1216	6.539192E-4
			5)	sem	338	841	4.5225825E-4
			6)	seu	712	371	1.9950989E-4
			7)	sei	820	303	1.6294203E-4
			8)	sec	931	249	1.3390285E-4
		3)	su	0	0	0.0
			1)	sur	105	2472	0.0013293489
			2)	sui	482	593	3.1889314E-4
			3)	sus	923	252	1.3551615E-4
			4)	suj	978	230	1.2368537E-4
			5)	sul	1028	211	1.1346788E-4
		4)	so	0	0	0.0
			1)	son	136	1955	0.0010513257
			2)	sou	222	1301	6.99629E-4
			3)	soi	413	698	3.753582E-4
			4)	soc	544	521	2.8017425E-4
			5)	sol	600	456	2.452197E-4
			6)	som	719	365	1.962833E-4
			7)	sor	980	229	1.231476E-4
		5)	ss	0	0	0.0
			1)	ssi	143	1886	0.0010142201
			2)	sse	221	1305	7.0178E-4
			3)	ssa	376	774	4.1622817E-4
			4)	ssu	684	393	2.1134065E-4
			5)	sso	828	298	1.6025323E-4
		6)	si	0	0	0.0
			1)	sio	175	1587	8.534291E-4
			2)	si_	192	1453	7.813689E-4
			3)	sit	227	1253	6.738164E-4
			4)	sid	444	644	3.4631905E-4
			5)	sie	460	624	3.355638E-4
			6)	sib	666	403	2.1671828E-4
			7)	sis	919	255	1.3712943E-4
			8)	sig	1004	217	1.1669446E-4
		7)	sa	0	0	0.0
			1)	san	282	1023	5.50131E-4
			2)	sat	503	573	3.081379E-4
			3)	sai	525	543	2.9200502E-4
			4)	sag	683	394	2.1187842E-4
			5)	sab	691	387	2.0811408E-4
			6)	sav	818	304	1.634798E-4
			7)	sa_	991	223	1.1992104E-4
		8)	sp	0	0	0.0
			1)	spo	364	795	4.2752118E-4
			2)	spe	697	384	2.065008E-4
			3)	spa	881	273	1.4680917E-4
			4)	spé	986	227	1.2207209E-4
		9)	sq	0	0	0.0
			1)	squ	477	601	3.2319524E-4
		10)	sé	0	0	0.0
			1)	sé_	710	372	2.0004765E-4
			2)	séc	822	301	1.6186651E-4
			3)	sée	870	280	1.505735E-4
		11)	sc	0	0	0.0
			1)	sci	935	248	1.333651E-4
		12)	sm	0	0	0.0
			1)	sme	1003	217	1.1669446E-4
		13)	sl	0	0	0.0
			1)	sla	1039	209	1.1239236E-4
		14)	sy	0	0	0.0
			1)	sys	1073	201	1.0809026E-4
	17)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	je_	109	2414	0.0012981587
			2)	jet	446	639	3.4363024E-4
			3)	jec	781	328	1.763861E-4
		2)	jo	0	0	0.0
			1)	jou	312	907	4.8775057E-4
		3)	ju	0	0	0.0
			1)	jus	638	423	2.2747353E-4
			2)	jur	997	220	1.1830775E-4
		4)	jà	0	0	0.0
			1)	jà_	914	257	1.3820497E-4
		5)	ja	0	0	0.0
			1)	jai	1069	202	1.08628024E-4
	18)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	145	1872	0.0010066914
		2)	ès	0	0	0.0
			1)	ès_	320	876	4.7107993E-4
		3)	èm	0	0	0.0
			1)	ème	350	818	4.3988973E-4
		4)	èg	0	0	0.0
			1)	ègu	826	298	1.6025323E-4
			2)	ègl	979	229	1.231476E-4
	19)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	160	1732	9.3140465E-4
			2)	bli	515	557	2.995337E-4
			3)	blè	746	347	1.8660359E-4
		2)	br	0	0	0.0
			1)	bre	286	1002	5.3883804E-4
		3)	bi	0	0	0.0
			1)	bil	455	630	3.3879036E-4
			2)	bie	481	599	3.2211974E-4
		4)	ba	0	0	0.0
			1)	bat	673	400	2.15105E-4
			2)	bas	1051	207	1.1131683E-4
		5)	bj	0	0	0.0
			1)	bje	675	398	2.1402947E-4
		6)	bo	0	0	0.0
			1)	bor	750	346	1.8606582E-4
			2)	bon	909	258	1.3874272E-4
	20)	é	0	0	0.0
		1)	és	0	0	0.0
			1)	és_	165	1684	9.0559205E-4
			2)	ése	379	770	4.140771E-4
			3)	ési	534	535	2.8770292E-4
			4)	éso	880	273	1.4680917E-4
		2)	ée	0	0	0.0
			1)	éen	195	1433	7.7061367E-4
			2)	ée_	216	1336	7.184507E-4
			3)	ées	291	974	5.2378065E-4
		3)	ég	0	0	0.0
			1)	égi	278	1030	5.5389537E-4
			2)	éga	341	833	4.4795615E-4
		4)	ét	0	0	0.0
			1)	éta	301	936	5.033457E-4
			2)	été	386	758	4.0762397E-4
			3)	éte	848	289	1.5541336E-4
		5)	ér	0	0	0.0
			1)	éri	310	913	4.9097714E-4
			2)	éra	392	747	4.017086E-4
			3)	ére	465	619	3.3287497E-4
		6)	éc	0	0	0.0
			1)	éci	443	644	3.4631905E-4
			2)	éco	456	629	3.382526E-4
			3)	éce	632	426	2.2908681E-4
			4)	écu	661	407	2.1886933E-4
			5)	éch	918	255	1.3712943E-4
			6)	écl	1067	202	1.08628024E-4
		7)	év	0	0	0.0
			1)	éve	571	489	2.6296586E-4
			2)	évi	901	263	1.4143153E-4
			3)	évo	988	225	1.2099656E-4
		8)	él	0	0	0.0
			1)	éli	699	381	2.048875E-4
			2)	éla	760	341	1.8337701E-4
		9)	ém	0	0	0.0
			1)	éme	738	353	1.8983016E-4
			2)	émo	845	290	1.5595111E-4
		10)	éq	0	0	0.0
			1)	équ	775	330	1.7746162E-4
		11)	éb	0	0	0.0
			1)	éba	809	308	1.6563085E-4
		12)	én	0	0	0.0
			1)	éné	821	302	1.6240428E-4
		13)	éf	0	0	0.0
			1)	éfi	887	270	1.4519587E-4
			2)	éfo	1018	213	1.1454341E-4
		14)	ép	0	0	0.0
			1)	épo	911	257	1.3820497E-4
			2)	épa	1071	201	1.0809026E-4
		15)	éj	0	0	0.0
			1)	éjà	912	257	1.3820497E-4
		16)	éd	0	0	0.0
			1)	édu	917	255	1.3712943E-4
			2)	édi	1053	205	1.1024131E-4
		17)	éa	0	0	0.0
			1)	éal	1059	204	1.0970355E-4
	21)	f	0	0	0.0
		1)	fa	0	0	0.0
			1)	fai	170	1604	8.62571E-4
			2)	fau	582	474	2.548994E-4
			3)	fav	985	228	1.2260985E-4
			4)	fac	1005	217	1.1669446E-4
		2)	fo	0	0	0.0
			1)	for	229	1237	6.652122E-4
			2)	fon	387	758	4.0762397E-4
			3)	foi	745	347	1.8660359E-4
		3)	fi	0	0	0.0
			1)	fin	285	1003	5.3937576E-4
			2)	fic	423	671	3.6083863E-4
			3)	fie	1001	218	1.1723222E-4
		4)	ff	0	0	0.0
			1)	ffi	519	554	2.9792043E-4
			2)	ffe	687	390	2.0972737E-4
			3)	ffé	1016	214	1.1508117E-4
		5)	fé	0	0	0.0
			1)	fér	679	396	2.1295395E-4
		6)	fs	0	0	0.0
			1)	fs_	773	331	1.7799939E-4
		7)	fr	0	0	0.0
			1)	fra	937	247	1.3282734E-4
	22)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	vou	185	1499	8.0610596E-4
			2)	voi	242	1194	6.420884E-4
			3)	von	263	1076	5.7863246E-4
			4)	vot	649	415	2.2317143E-4
			5)	vol	953	238	1.2798747E-4
		2)	ve	0	0	0.0
			1)	ven	220	1311	7.0500665E-4
			2)	ver	251	1134	6.098227E-4
			3)	ve_	267	1064	5.7217927E-4
			4)	vec	390	754	4.054729E-4
			5)	vel	401	720	3.8718898E-4
			6)	vea	584	473	2.5436166E-4
			7)	ves	618	436	2.3446445E-4
			8)	veu	852	287	1.5433783E-4
			9)	vem	976	230	1.2368537E-4
		3)	va	0	0	0.0
			1)	vai	402	720	3.8718898E-4
			2)	van	480	599	3.2211974E-4
			3)	val	902	263	1.4143153E-4
		4)	vi	0	0	0.0
			1)	vis	458	626	3.3663932E-4
			2)	vie	598	457	2.4575746E-4
			3)	vit	763	340	1.8283924E-4
			4)	vir	799	315	1.6939518E-4
			5)	vic	934	248	1.333651E-4
		5)	vr	0	0	0.0
			1)	vra	678	396	2.1295395E-4
			2)	vre	739	352	1.8929239E-4
		6)	vu	0	0	0.0
			1)	vue	888	270	1.4519587E-4
	23)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	228	1245	6.695143E-4
			2)	gro	714	368	1.978966E-4
		2)	ge	0	0	0.0
			1)	ge_	332	856	4.603247E-4
			2)	gen	641	419	2.2532248E-4
			3)	ger	736	355	1.9090569E-4
			4)	ges	851	288	1.548756E-4
			5)	gem	961	237	1.274497E-4
		3)	ga	0	0	0.0
			1)	gal	449	636	3.4201695E-4
			2)	gar	704	379	2.0381199E-4
			3)	gan	998	220	1.1830775E-4
			4)	gag	1044	209	1.1239236E-4
		4)	gi	0	0	0.0
			1)	gio	491	584	3.140533E-4
			2)	gis	606	450	2.4199313E-4
			3)	gie	867	281	1.5111126E-4
			4)	git	933	249	1.3390285E-4
		5)	gu	0	0	0.0
			1)	gue	557	509	2.7372112E-4
		6)	go	0	0	0.0
			1)	gou	686	390	2.0972737E-4
		7)	gn	0	0	0.0
			1)	gne	730	357	1.919812E-4
		8)	gl	0	0	0.0
			1)	gle	772	331	1.7799939E-4
		9)	gé	0	0	0.0
			1)	gén	993	223	1.1992104E-4
	24)	ê	0	0	0.0
		1)	êt	0	0	0.0
			1)	êtr	329	860	4.6247573E-4
		2)	êm	0	0	0.0
			1)	ême	421	671	3.6083863E-4
	25)	y	0	0	0.0
		1)	ye	0	0	0.0
			1)	yen	603	451	2.4253088E-4
		2)	ys	0	0	0.0
			1)	ys_	624	432	2.323134E-4
			2)	yst	1054	205	1.1024131E-4
	26)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	604	451	2.4253088E-4
			2)	her	740	351	1.8875464E-4
			3)	heu	1010	216	1.161567E-4
		2)	ha	0	0	0.0
			1)	han	729	357	1.919812E-4
			2)	hai	785	326	1.7531058E-4
			3)	har	945	241	1.2960075E-4
		3)	hu	0	0	0.0
			1)	hui	876	276	1.4842245E-4
		4)	hé	0	0	0.0
			1)	hé_	951	239	1.2852524E-4
			2)	hés	1043	209	1.1239236E-4
	27)	ô	0	0	0.0
		1)	ôl	0	0	0.0
			1)	ôle	674	398	2.1402947E-4
	28)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	1062	203	1.0916578E-4
