ria	55490	0.0016281816919316511	2
ant	54506	0.0015993092683443246	2
ais	54122	0.001588041981090734	2
nta	53238	0.0015621037468923633	2
não	52435	0.001538542206099047	2
_nã	52203	0.0015317348867166694	2
ont	51798	0.0015198514196913978	2
al_	51487	0.001510726090691745	2
_é_	50778	0.0014899226879240472	2
_me	50577	0.0014840249672522458	2
ada	50565	0.001483672864525571	2
tiv	50261	0.001474752928783145	2
_na	49903	0.0014642485307706826	2
nos	49395	0.0014493428486747866	2
ela	49029	0.001438603715511208	2
io_	48689	0.0014286274715887576	2
ito	48100	0.0014113450960878072	2
ste	45482	0.0013345280178849407	2
so_	45068	0.001322380473814663	2
tar	44226	0.001297674599159654	2
nci	44173	0.0012961194787835073	2
pos	43467	0.0012754041016974785	2
sso	43339	0.0012716483392796148	2
mo_	42607	0.0012501700729524573	2
na_	41938	0.0012305403459403421	2
tos	41499	0.0012176592545228256	2
om_	40859	0.0011988804424335076	2
rio	40779	0.0011965330909223428	2
çõe	39438	0.0011571856112164436	2
am_	39165	0.001149175274184594	2
era	39072	0.0011464464780528648	2
rec	39050	0.0011458009563872947	2
_ao	38995	0.0011441871522233687	2
ist	38760	0.0011372918071593224	2
_ap	38750	0.0011369983882204267	2
tam	38561	0.0011314527702753	2
ons	38491	0.0011293988377030308	2
_so	38281	0.0011232370399862233	2
ser	37793	0.0011089181957681185	2
_ac	37709	0.0011064534766813954	2
ntr	37530	0.0011012012776751643	2
_ex	37456	0.001099029977527337	2
per	37392	0.0010971520963184052	2
for	37176	0.0010908142472382603	2
ect	36442	0.0010692772971233238	2
_tr	36297	0.0010650227225093376	2
_en	36245	0.0010634969440270804	2
enh	35636	0.0010456277306483389	2
_al	35631	0.001045481021178891	2
tem	35565	0.0010435444561821801	2
esp	35163	0.0010317490148385772	2
_fa	34592	0.0010149947934276387	2
_fo	34318	0.0010069551145018994	2
mas	34238	0.0010046077629907346	2
re_	34118	0.0010010867357239876	2
ran	34101	0.0010005879235278651	2
ro_	34046	9.989741193639394E-4	1
_ne	33983	9.971255800488971E-4	1
ca_	33953	9.962453232322103E-4	1
qua	33808	9.919907486182242E-4	1
tic	33716	9.892912943803847E-4	1
tes	33398	9.799605721235048E-4	1
eit	33308	9.773198016734446E-4	1
_ca	33235	9.751778434195067E-4	1
_su	33011	9.686052591882454E-4	1
hor	32980	9.676956604776691E-4	1
ver	32724	9.601841356419418E-4	1
tad	32624	9.572499462529859E-4	1
ese	32431	9.515869607323009E-4	1
iva	32393	9.504719687644977E-4	1
oss	32331	9.48652771343345E-4	1
rel	32206	9.4498503460715E-4	1
nho	31957	9.376789030286497E-4	1
_to	31955	9.376202192408706E-4	1
ssa	31944	9.372974584080855E-4	1
ora	31885	9.355662866686015E-4	1
_ta	31739	9.312823701607258E-4	1
ime	31679	9.295218565273522E-4	1
_à_	31372	9.205138951032575E-4	1
mai	31359	9.201324504826932E-4	1
ece	31332	9.193402193476752E-4	1
ndo	30973	9.088064794413233E-4	1
emo	30858	9.05432161644024E-4	1
são	30306	8.892354362169872E-4	1
omo	30273	8.882671537186317E-4	1
sse	30098	8.831323222879588E-4	1
ass	29923	8.77997490857286E-4	1
ita	29916	8.77792097600059E-4	1
ido	29834	8.753860623011151E-4	1
int	28845	8.463669292443409E-4	1
ram	28841	8.462495616687826E-4	1
spe	28656	8.408213112992142E-4	1
ost	28627	8.399703963764169E-4	1
ten	28611	8.39500926074184E-4	1
ou_	28536	8.373002840324671E-4	1
pel	28516	8.367134461546758E-4	1
ura	28401	8.333391283573765E-4	1
ali	28153	8.260623386727657E-4	1
sa_	28113	8.248886629171835E-4	1
lat	28061	8.233628844349263E-4	1
egu	27993	8.213676356504363E-4	1
fic	27538	8.080170739306867E-4	1
ao_	27533	8.07870364461239E-4	1
eri	27415	8.04408020982271E-4	1
lo_	27348	8.024421140916705E-4	1
ir_	27297	8.00945677503303E-4	1
ort	27124	7.958695298604092E-4	1
rma	27053	7.937862553942504E-4	1
ere	26959	7.910281173686319E-4	1
orm	26908	7.895316807802643E-4	1
der	26615	7.809345058706234E-4	1
obr	26434	7.756236230766132E-4	1
gra	26345	7.730121945204424E-4	1
_mu	26275	7.709582619481732E-4	1
rop	26176	7.680534144531068E-4	1
eve	25900	7.599550517395885E-4	1
ati	25881	7.593975557556868E-4	1
tan	25706	7.542627243250139E-4	1
eci	25370	7.44403847978122E-4	1
ém_	25333	7.433181979042083E-4	1
pri	25084	7.36012066325708E-4	1
_ou	24892	7.303784226989126E-4	1
_si	24883	7.301143456539066E-4	1
açõ	24854	7.292634307311094E-4	1
nde	24830	7.285592252777599E-4	1
cio	24758	7.264466089177117E-4	1
ina	24220	7.106606700051286E-4	1
eir	24157	7.088121306900864E-4	1
cto	24133	7.08107925236737E-4	1
tas	24124	7.078438481917309E-4	1
amb	24112	7.074917454650563E-4	1
_im	24073	7.063474116033634E-4	1
sti	23975	7.034719060021866E-4	1
raç	23799	6.983077326776242E-4	1
bre	23728	6.962244582114655E-4	1
end	23421	6.872164967873707E-4	1
ári	23259	6.824631099772621E-4	1
vel	23125	6.785312961960612E-4	1
and	23066	6.768001244565771E-4	1
seg	22993	6.746581662026393E-4	1
imp	22930	6.728096268875971E-4	1
_ve	22894	6.717533187075729E-4	1
ico	22684	6.655915209907654E-4	1
iza	22601	6.63156143797932E-4	1
ode	22306	6.54500285100512E-4	1
el_	22150	6.499229496537407E-4	1
dev	21904	6.427048437569091E-4	1
ual	21836	6.40709594972419E-4	1
_an	21816	6.401227570946279E-4	1
sob	21811	6.399760476251801E-4	1
emp	21800	6.39653286792395E-4	1
ênc	21792	6.394185516412784E-4	1
lar	21784	6.391838164901619E-4	1
art	21731	6.376286961140153E-4	1
ona	21648	6.351933189211819E-4	1
str	21616	6.34254378316716E-4	1
ces	21524	6.315549240788766E-4	1
eu_	21469	6.299411199149508E-4	1
va_	21376	6.272123237832217E-4	1
_vi	21217	6.225469626547818E-4	1
act	21216	6.225176207608922E-4	1
iss	21158	6.208157909152978E-4	1
dir	21089	6.187912002369182E-4	1
tor	21065	6.180869947835688E-4	1
ion	20961	6.150354378190546E-4	1
tod	20853	6.118665132789822E-4	1
ros	20772	6.094898198739278E-4	1
cas	20687	6.069957588933153E-4	1
ias	20465	6.004818584498331E-4	1
amo	20429	5.99425550269809E-4	1
pen	20307	5.958458392152828E-4	1
ili	20252	5.94232035051357E-4	1
tro	20233	5.936745390674554E-4	1
pod	20200	5.927062565690999E-4	1
reg	20170	5.91825999752413E-4	1
nti	20148	5.911804780868428E-4	1
rem	20100	5.89772067180144E-4	1
cor	20016	5.87307348093421E-4	1
co_	19993	5.86632484533961E-4	1
ici	19925	5.846372357494711E-4	1
ele	19880	5.833168505244409E-4	1
cti	19799	5.809401571193866E-4	1
ind	19721	5.78651489396001E-4	1
mpo	19685	5.775951812159768E-4	1
_mo	19608	5.753358553864807E-4	1
_fi	19470	5.712866740297215E-4	1
ome	19361	5.680884075957596E-4	1
ens	19345	5.676189372935266E-4	1
ios	19340	5.674722278240788E-4	1
odo	19176	5.62660157226191E-4	1
rta	19149	5.61867926091173E-4	1
lid	19144	5.617212166217252E-4	1
nda	19047	5.588750529144379E-4	1
tur	18988	5.571438811749539E-4	1
dep	18885	5.541216661043292E-4	1
ore	18815	5.520677335320601E-4	1
ssi	18765	5.506006388375822E-4	1
ire	18757	5.503659036864656E-4	1
uit	18685	5.482532873264174E-4	1
ses	18613	5.461406709663691E-4	1
dis	18559	5.445562086963329E-4	1
dem	18546	5.441747640757686E-4	1
mbé	18523	5.434999005163088E-4	1
bém	18523	5.434999005163088E-4	1
rad	18415	5.403309759762364E-4	1
efe	18396	5.397734799923347E-4	1
íti	18377	5.392159840084331E-4	1
uta	18362	5.387758556000897E-4	1
mpr	18299	5.369273162850475E-4	1
cer	18279	5.363404784072563E-4	1
spo	18269	5.360470594683607E-4	1
min	18246	5.353721959089009E-4	1
ref	18200	5.340224687899811E-4	1
ema	17881	5.246624046392116E-4	1
uro	17760	5.21112035478575E-4	1
tão	17744	5.20642565176342E-4	1
fer	17638	5.175323244240487E-4	1
mui	17574	5.156544432151169E-4	1
ivo	17554	5.150676053373258E-4	1
edi	17539	5.146274769289823E-4	1
rá_	17492	5.132484079161731E-4	1
lic	17432	5.114878942827994E-4	1
pol	17381	5.099914576944319E-4	1
óri	17305	5.077614737588254E-4	1
sid	17275	5.068812169421387E-4	1
itu	17273	5.068225331543595E-4	1
nst	17200	5.046805749004217E-4	1
ord	17190	5.04387155961526E-4	1
are	17119	5.023038814953673E-4	1
elo	17118	5.022745396014778E-4	1
ide	17096	5.016290179359075E-4	1
_cr	17058	5.005140259681043E-4	1
man	16881	4.953205107496523E-4	1
nha	16855	4.945576215085236E-4	1
sto	16830	4.938240741612847E-4	1
tór	16810	4.932372362834935E-4	1
vid	16612	4.8742754129336074E-4	1
_at	16566	4.8607781417444104E-4	1
opo	16563	4.8598978849277236E-4	1
nas	16504	4.8425861675328836E-4	1
aci	16502	4.841999329655092E-4	1
eco	16485	4.837011207693867E-4	1
sem	16474	4.8337835993660154E-4	1
pon	16455	4.828208639526999E-4	1
ano	16433	4.821753422871296E-4	1
car	16303	4.783608960814869E-4	1
lme	16288	4.779207676731435E-4	1
liz	16179	4.747225012391815E-4	1
ori	16176	4.7463447555751284E-4	1
ras	16114	4.7281527813636015E-4	1
cad	16100	4.724044916219063E-4	1
und	15938	4.676511048117977E-4	1
me_	15901	4.66565454737884E-4	1
inc	15857	4.652744114067434E-4	1
_ob	15763	4.625162733811248E-4	1
rar	15743	4.619294355033336E-4	1
omp	15740	4.6184140982166494E-4	1
ira	15739	4.618120679277754E-4	1
_eu	15675	4.5993418671884357E-4	1
olí	15625	4.584670920243656E-4	1
nes	15581	4.57176048693225E-4	1
rat	15568	4.5679460407266077E-4	1
tal	15516	4.5526882559040365E-4	1
la_	15464	4.537430471081466E-4	1
erm	15460	4.5362567953258833E-4	1
vo_	15357	4.5060346446196373E-4	1
ari	15357	4.5060346446196373E-4	1
nal	15284	4.484615062080259E-4	1
_or	15243	4.4725848855855393E-4	1
cid	15213	4.4637823174186717E-4	1
nça	15145	4.443829829573771E-4	1
lít	15104	4.431799653079052E-4	1
ula	15101	4.430919396262365E-4	1
ial	15041	4.4133142599286294E-4	1
íve	15040	4.4130208409897336E-4	1
ate	14940	4.3836789471001744E-4	1
apr	14925	4.3792776630167404E-4	1
lho	14884	4.367247486522021E-4	1
col	14813	4.346414741860434E-4	1
rte	14708	4.3156057532763964E-4	1
ope	14685	4.308857117681798E-4	1
rei	14617	4.2889046298368977E-4	1
tua	14612	4.28743753514242E-4	1
sua	14579	4.277754710158865E-4	1
_sa	14570	4.2751139397088044E-4	1
qui	14522	4.2610298306418163E-4	1
erc	14496	4.253400938230531E-4	1
_gr	14426	4.232861612507839E-4	1
uer	14383	4.2202445981353285E-4	1
alm	14297	4.1950105693903077E-4	1
ató	14289	4.1926632178791425E-4	1
enc	14257	4.183273811834484E-4	1
aba	14197	4.165668675500748E-4	1
sas	14178	4.160093715661732E-4	1
uni	14139	4.1486503770448037E-4	1
anç	14048	4.1219492536053045E-4	1
_ag	14048	4.1219492536053045E-4	1
cri	14019	4.113440104377332E-4	1
nic	14014	4.111973009682854E-4	1
_fu	14004	4.1090388202938985E-4	1
ifi	13910	4.0814574400377125E-4	1
stã	13863	4.0676667499096197E-4	1
go_	13835	4.059451019620543E-4	1
put	13801	4.049474775698093E-4	1
rti	13701	4.020132881808533E-4	1
onc	13658	4.007515867436023E-4	1
epu	13621	3.996659366696886E-4	1
den	13587	3.9866831227744357E-4	1
_mi	13513	3.9649701212961615E-4	1
ues	13485	3.956754391007085E-4	1
bal	13472	3.9529399448014424E-4	1
ini	13451	3.9467781470846347E-4	1
sos	13378	3.9253585645452563E-4	1
dec	13372	3.9235980509118827E-4	1
_is	13333	3.9121547122949546E-4	1
_el	13291	3.8998311168613397E-4	1
leg	13266	3.89249564338895E-4	1
pec	13244	3.886040426733247E-4	1
_le	13215	3.8775312775052745E-4	1
poi	13207	3.87518392599411E-4	1
tre	13195	3.8716628987273626E-4	1
_li	13150	3.858459046477061E-4	1
gar	13114	3.8478959646768196E-4	1
aís	13070	3.8349855313654136E-4	1
tid	13064	3.83322501773204E-4	1
egi	13024	3.821488260176216E-4	1
paí	13001	3.8147396245816174E-4	1
ua_	12995	3.8129791109482443E-4	1
did	12895	3.7836372170586846E-4	1
ndi	12880	3.7792359329752505E-4	1
eur	12842	3.768086013297218E-4	1
vol	12828	3.76397814815268E-4	1
alt	12810	3.758696607252559E-4	1
cul	12802	3.7563492557413943E-4	1
mer	12800	3.755762417863603E-4	1
aco	12786	3.751654552719065E-4	1
ça_	12783	3.750774295902378E-4	1
rim	12773	3.7478401065134224E-4	1
equ	12702	3.727007361851835E-4	1
taç	12677	3.7196718883794453E-4	1
gun	12668	3.717031117929385E-4	1
iro	12599	3.6967852111455886E-4	1
nsi	12593	3.6950246975122155E-4	1
içã	12567	3.68739580510093E-4	1
_ci	12560	3.6853418725286605E-4	1
utr	12557	3.6844616157119737E-4	1
erá	12556	3.6841681967730784E-4	1
uan	12542	3.68006033162854E-4	1
ien	12431	3.647490829411129E-4	1
mun	12420	3.6442632210832775E-4	1
ega	12397	3.6375145854886787E-4	1
out	12382	3.633113301405245E-4	1
oci	12361	3.6269515036884374E-4	1
fin	12325	3.616388421888196E-4	1
_ad	12303	3.609933205232493E-4	1
eme	12298	3.608466110538015E-4	1
esc	12297	3.6081726915991195E-4	1
roc	12236	3.590274136326488E-4	1
laç	12215	3.584112338609681E-4	1
pei	12197	3.57883079770956E-4	1
mpl	12189	3.576483446198395E-4	1
seu	12179	3.5735492568094395E-4	1
esa	12148	3.564453269703676E-4	1
zer	12131	3.559465147742451E-4	1
alh	12098	3.5497823227588965E-4	1
_vo	12065	3.5400994977753415E-4	1
sit	12052	3.536285051569699E-4	1
rda	12045	3.5342311189974295E-4	1
sol	12035	3.531296929608474E-4	1
ret	12018	3.5263088076472487E-4	1
mes	12016	3.5257219697694577E-4	1
sej	11992	3.518679915235963E-4	1
lem	11990	3.518093077358172E-4	1
ren	11934	3.501661616780019E-4	1
tin	11904	3.492859048613151E-4	1
dor	11875	3.484349899385179E-4	1
ena	11857	3.479068358485058E-4	1
pes	11839	3.4737868175849376E-4	1
bil	11819	3.4679184388070256E-4	1
nce	11795	3.460876384273531E-4	1
eja	11794	3.460582965334636E-4	1
ond	11774	3.454714586556724E-4	1
ata	11707	3.435055517650719E-4	1
erv	11700	3.43300158507845E-4	1
ho_	11693	3.430947652506181E-4	1
nec	11686	3.4288937199339114E-4	1
rea	11652	3.418917476011461E-4	1
uçã	11640	3.415396448744714E-4	1
vis	11628	3.411875421477967E-4	1
dam	11584	3.3989649881665607E-4	1
aos	11563	3.3928031904497535E-4	1
cei	11550	3.3889887442441105E-4	1
tri	11531	3.3834137844050943E-4	1
rab	11509	3.3769585677493913E-4	1
ult	11465	3.3640481344379854E-4	1
omu	11438	3.356125823087804E-4	1
cos	11438	3.356125823087804E-4	1
smo	11420	3.3508442821876837E-4	1
ve_	11364	3.3344128216095304E-4	1
até	11339	3.32707734813714E-4	1
ior	11310	3.318568198909168E-4	1
_go	11231	3.2953881027364163E-4	1
gos	11216	3.290986818652982E-4	1
cis	11199	3.285998696691757E-4	1
_sã	11115	3.261351505824527E-4	1
ero	11099	3.256656802802198E-4	1
aqu	11050	3.2422792747963136E-4	1
vam	11007	3.2296622604238034E-4	1
rmo	11003	3.228488584668221E-4	1
unt	10985	3.2232070437681E-4	1
ala	10980	3.221739949073622E-4	1
ert	10854	3.1847691627727773E-4	1
ins	10847	3.182715230200508E-4	1
_ab	10830	3.1777271082392833E-4	1
ern	10827	3.1768468514225965E-4	1
ois	10814	3.1730324052169534E-4	1
inh	10808	3.17127189158358E-4	1
nco	10798	3.168337702194624E-4	1
fun	10792	3.1665771885612504E-4	1
ani	10792	3.1665771885612504E-4	1
uto	10773	3.1610022287222343E-4	1
ven	10733	3.1492654711664104E-4	1
fac	10702	3.140169484060647E-4	1
áve	10624	3.117282806826791E-4	1
vos	10601	3.110534171232192E-4	1
enç	10586	3.106132887148758E-4	1
evi	10566	3.100264508370846E-4	1
zaç	10525	3.088234331876127E-4	1
abe	10509	3.0835396288537975E-4	1
ape	10506	3.0826593720371107E-4	1
ha_	10458	3.068575262970122E-4	1
exi	10452	3.0668147493367485E-4	1
dia	10451	3.066521330397853E-4	1
rev	10415	3.0559582485976115E-4	1
tim	10410	3.0544911539031336E-4	1
err	10386	3.047449099369639E-4	1
tit	10385	3.047155680430744E-4	1
olv	10380	3.045688585736266E-4	1
tir	10348	3.036299179691607E-4	1
env	10325	3.029550544097008E-4	1
cre	10321	3.028376868341426E-4	1
sim	10285	3.017813786541184E-4	1
mei	10260	3.0104783130687943E-4	1
ova	10238	3.0040230964130914E-4	1
cla	10214	2.9969810418795974E-4	1
ima	10197	2.991992919918372E-4	1
orç	10169	2.9837771896292956E-4	1
ral	10164	2.982310094934817E-4	1
mit	10126	2.971160175256785E-4	1
faz	10123	2.970279918440098E-4	1
imi	10111	2.966758891173351E-4	1
alg	10095	2.9620641881510215E-4	1
nse	10078	2.9570760661897964E-4	1
_au	10060	2.9517945252896755E-4	1
caç	10052	2.949447173778511E-4	1
im_	10049	2.948566916961824E-4	1
_am	10005	2.935656483650418E-4	1
ase	9998	2.9336025510781486E-4	1
imo	9961	2.922746050339012E-4	1
jec	9959	2.9221592124612205E-4	1
olu	9900	2.9048474950663805E-4	1
_cu	9835	2.885775264038167E-4	1
vas	9812	2.8790266284435686E-4	1
nad	9744	2.859074140598668E-4	1
vez	9714	2.8502715724318E-4	1
rna	9695	2.844696612592784E-4	1
ota	9650	2.831492760342482E-4	1
ber	9639	2.8282651520146305E-4	1
rov	9575	2.8094863399253127E-4	1
já_	9574	2.809192920986417E-4	1
_já	9573	2.8088995020475216E-4	1
ete	9561	2.8053784747807743E-4	1
ez_	9523	2.7942285551027415E-4	1
_ju	9501	2.7877733384470385E-4	1
osi	9494	2.7857194058747696E-4	1
aze	9491	2.784839149058083E-4	1
dar	9446	2.771635296807781E-4	1
esm	9439	2.7695813642355117E-4	1
rig	9438	2.7692879452966164E-4	1
lte	9381	2.7525630657795674E-4	1
foi	9372	2.749922295329507E-4	1
nvo	9348	2.742880240796013E-4	1
_ba	9312	2.732317158995771E-4	1
ns_	9287	2.7249816855233814E-4	1
oce	9284	2.7241014287066945E-4	1
oi_	9269	2.719700144623261E-4	1
ans	9266	2.718819887806574E-4	1
_às	9263	2.7179396309898873E-4	1
às_	9255	2.7155922794787227E-4	1
gui	9241	2.7114844143341844E-4	1
éri	9222	2.7059094544951677E-4	1
_be	9218	2.7047357787395856E-4	1
med	9212	2.702975265106212E-4	1
nov	9181	2.6938792780004486E-4	1
eno	9156	2.686543804528059E-4	1
soc	9155	2.686250385589163E-4	1
cen	9149	2.6844898719557893E-4	1
stá	9147	2.6839030340779983E-4	1
rmi	9142	2.6824359393835205E-4	1
orr	9135	2.680382006811251E-4	1
eia	9129	2.6786214931778774E-4	1
_ef	9107	2.6721662765221744E-4	1
íse	9047	2.654561140188439E-4	1
_op	9045	2.6539743023106476E-4	1
lgu	9037	2.651626950799483E-4	1
mar	9010	2.643704639449302E-4	1
ace	9005	2.642237544754824E-4	1
_ce	8993	2.638716517488077E-4	1
po_	8973	2.632848138710165E-4	1
ama	8967	2.6310876250767914E-4	1
sis	8965	2.6305007871990003E-4	1
inf	8964	2.6302073682601046E-4	1
ja_	8930	2.6202311243376543E-4	1
_ra	8919	2.617003516009803E-4	1
gur	8910	2.6143627455597424E-4	1
_ho	8890	2.6084943667818304E-4	1
ust	8828	2.5903023925703036E-4	1
tud	8822	2.5885418789369305E-4	1
eis	8815	2.586487946364661E-4	1
_lu	8803	2.582966919097914E-4	1
iti	8788	2.57856563501448E-4	1
pas	8780	2.5762182835033156E-4	1
tec	8767	2.5724038372976725E-4	1
nsa	8756	2.569176228969821E-4	1
_va	8731	2.561840755497431E-4	1
pli	8729	2.56125391761964E-4	1
_nu	8727	2.5606670797418486E-4	1
ble	8716	2.557439471413997E-4	1
dic	8713	2.5565592145973103E-4	1
iar	8709	2.555385538841728E-4	1
lhe	8689	2.5495171600638163E-4	1
rod	8642	2.5357264699357236E-4	1
oca	8631	2.532498861607872E-4	1
lam	8590	2.5204686851131524E-4	1
ext	8567	2.5137200495185536E-4	1
anc	8551	2.5090253464962243E-4	1
ume	8548	2.5081450896795375E-4	1
nom	8456	2.481150547301143E-4	1
iga	8430	2.4735216548898574E-4	1
dif	8417	2.469707208684215E-4	1
mbi	8413	2.4685335329286323E-4	1
lta	8400	2.46471908672299E-4	1
bem	8396	2.463545410967407E-4	1
_aq	8367	2.455036261739435E-4	1
bat	8363	2.4538625859838527E-4	1
lha	8356	2.4518086534115833E-4	1
_há	8327	2.4432995041836114E-4	1
rep	8312	2.4388982201001773E-4	1
apo	8295	2.4339100981389522E-4	1
rid	8251	2.420999664827546E-4	1
igo	8244	2.4189457322552768E-4	1
efi	8182	2.40075375804375E-4	1
ui_	8159	2.3940051224491515E-4	1
tá_	8132	2.3860828110989704E-4	1
omi	8126	2.3843222974655968E-4	1
ive	8126	2.3843222974655968E-4	1
us_	8120	2.3825617838322234E-4	1
há_	8116	2.3813881080766408E-4	1
mpe	8110	2.3796275944432674E-4	1
rre	8104	2.3778670808098938E-4	1
exp	8088	2.3731723777875642E-4	1
oda	8082	2.3714118641541908E-4	1
vei	8052	2.362609295987323E-4	1
ato	8052	2.362609295987323E-4	1
olo	8038	2.3585014308427846E-4	1
isc	8012	2.350872538431499E-4	1
uir	8007	2.3494054437370212E-4	1
iam	8005	2.34881860585923E-4	1
ain	7996	2.3461778354091697E-4	1
ocu	7988	2.3438304838980048E-4	1
diz	7988	2.3438304838980048E-4	1
nac	7987	2.3435370649591092E-4	1
vem	7982	2.3420699702646314E-4	1
isa	7972	2.3391357808756754E-4	1
odu	7968	2.337962105120093E-4	1
exe	7968	2.337962105120093E-4	1
cam	7943	2.330626631647703E-4	1
clu	7857	2.3053926029026822E-4	1
bor	7857	2.3053926029026822E-4	1
_ai	7794	2.2869072097522595E-4	1
_cl	7756	2.275757290074227E-4	1
ava	7753	2.2748770332575404E-4	1
gor	7749	2.2737033575019578E-4	1
agr	7737	2.2701823302352108E-4	1
içõ	7730	2.2681283976629416E-4	1
eus	7706	2.2610863431294474E-4	1
ssã	7688	2.2558048022293267E-4	1
elh	7688	2.2558048022293267E-4	1
uas	7682	2.254044288595953E-4	1
mis	7674	2.2516969370847884E-4	1
rca	7631	2.2390799227122777E-4	1
eal	7597	2.2291036787898278E-4	1
age	7582	2.2247023947063937E-4	1
gua	7545	2.213845893967257E-4	1
erd	7537	2.211498542456092E-4	1
oje	7535	2.210911704578301E-4	1
nçã	7530	2.2094446098838228E-4	1
rog	7518	2.2059235826170758E-4	1
rin	7515	2.205043325800389E-4	1
cie	7510	2.2035762311059108E-4	1
erg	7509	2.2032828121670153E-4	1
dei	7478	2.194186825061252E-4	1
ris	7477	2.1938934061223564E-4	1
rdo	7465	2.190372378855609E-4	1
_fe	7441	2.1833303243221148E-4	1
pró	7421	2.1774619455442032E-4	1
sar	7416	2.175994850849725E-4	1
rga	7411	2.1745277561552472E-4	1
fei	7406	2.173060661460769E-4	1
sab	7400	2.1713001478273957E-4	1
_fr	7371	2.1627909985994233E-4	1
bri	7370	2.1624975796605278E-4	1
aso	7362	2.160150228149363E-4	1
ego	7344	2.1548686872492422E-4	1
los	7340	2.15369501149366E-4	1
rit	7325	2.149293727410226E-4	1
lvi	7318	2.147239794837957E-4	1
iaç	7293	2.139904321365567E-4	1
ple	7287	2.1381438077321935E-4	1
mat	7287	2.1381438077321935E-4	1
iad	7279	2.1357964562210288E-4	1
ço_	7277	2.1352096183432375E-4	1
_ge	7272	2.1337425236487597E-4	1
atr	7263	2.1311017531986992E-4	1
def	7250	2.1272873069930564E-4	1
cçã	7241	2.1246465365429962E-4	1
ole	7235	2.1228860229096226E-4	1
tru	7231	2.1217123471540403E-4	1
can	7187	2.108801913842634E-4	1
cim	7180	2.106747981270365E-4	1
uti	7160	2.100879602492453E-4	1
sam	7140	2.0950112237145413E-4	1
arm	7140	2.0950112237145413E-4	1
gem	7124	2.0903165206922117E-4	1
siç	7115	2.0876757502421512E-4	1
abo	7111	2.086502074486569E-4	1
udo	7097	2.0823942093420306E-4	1
emb	7075	2.0759389926863276E-4	1
_ec	7060	2.0715377086028935E-4	1
ers	7043	2.0665495866416687E-4	1
bas	7037	2.064789073008295E-4	1
ogr	7004	2.0551062480247403E-4	1
rob	6999	2.0536391533302624E-4	1
til	6990	2.050998382880202E-4	1
mod	6990	2.050998382880202E-4	1
num	6956	2.0410221389577517E-4	1
raz	6943	2.0372076927521092E-4	1
­se	6926	2.032219570790884E-4	1
ove	6914	2.0286985435241368E-4	1
rça	6908	2.0269380298907635E-4	1
