dl	14	4.107865144538316E-7	1
gõ	14	4.107865144538316E-7	1
hê	14	4.107865144538316E-7	1
sy	14	4.107865144538316E-7	1
cq	13	3.814446205642722E-7	1
hn	13	3.814446205642722E-7	1
t­	13	3.814446205642722E-7	1
w­	13	3.814446205642722E-7	1
yt	13	3.814446205642722E-7	1
zl	13	3.814446205642722E-7	1
zó	13	3.814446205642722E-7	1
­­	13	3.814446205642722E-7	1
éo	13	3.814446205642722E-7	1
óq	13	3.814446205642722E-7	1
dg	12	3.521027266747128E-7	1
ji	12	3.521027266747128E-7	1
tz	12	3.521027266747128E-7	1
êi	12	3.521027266747128E-7	1
dd	11	3.227608327851534E-7	1
dh	11	3.227608327851534E-7	1
dw	11	3.227608327851534E-7	1
oh	11	3.227608327851534E-7	1
ok	11	3.227608327851534E-7	1
oé	11	3.227608327851534E-7	1
ym	11	3.227608327851534E-7	1
­é	11	3.227608327851534E-7	1
kg	10	2.93418938895594E-7	1
nm	10	2.93418938895594E-7	1
np	10	2.93418938895594E-7	1
rx	10	2.93418938895594E-7	1
võ	10	2.93418938895594E-7	1
ww	10	2.93418938895594E-7	1
hr	9	2.640770450060346E-7	1
ih	9	2.640770450060346E-7	1
kt	9	2.640770450060346E-7	1
mc	9	2.640770450060346E-7	1
mh	9	2.640770450060346E-7	1
oã	9	2.640770450060346E-7	1
pm	9	2.640770450060346E-7	1
py	9	2.640770450060346E-7	1
wu	9	2.640770450060346E-7	1
yb	9	2.640770450060346E-7	1
­u	9	2.640770450060346E-7	1
óa	9	2.640770450060346E-7	1
óe	9	2.640770450060346E-7	1
dt	8	2.347351511164752E-7	1
dy	8	2.347351511164752E-7	1
tô	8	2.347351511164752E-7	1
wn	8	2.347351511164752E-7	1
xm	8	2.347351511164752E-7	1
ya	8	2.347351511164752E-7	1
yo	8	2.347351511164752E-7	1
­í	8	2.347351511164752E-7	1
úe	8	2.347351511164752E-7	1
dk	7	2.053932572269158E-7	1
ek	7	2.053932572269158E-7	1
oy	7	2.053932572269158E-7	1
ws	7	2.053932572269158E-7	1
xr	7	2.053932572269158E-7	1
yr	7	2.053932572269158E-7	1
èr	7	2.053932572269158E-7	1
ée	7	2.053932572269158E-7	1
_ß	6	1.760513633373564E-7	1
_è	6	1.760513633373564E-7	1
aá	6	1.760513633373564E-7	1
jã	6	1.760513633373564E-7	1
jó	6	1.760513633373564E-7	1
mf	6	1.760513633373564E-7	1
tp	6	1.760513633373564E-7	1
wb	6	1.760513633373564E-7	1
yl	6	1.760513633373564E-7	1
è_	6	1.760513633373564E-7	1
ô_	6	1.760513633373564E-7	1
iè	5	1.46709469447797E-7	1
rh	5	1.46709469447797E-7	1
xd	5	1.46709469447797E-7	1
xs	5	1.46709469447797E-7	1
yn	5	1.46709469447797E-7	1
éj	5	1.46709469447797E-7	1
cs	4	1.173675755582376E-7	1
gg	4	1.173675755582376E-7	1
gy	4	1.173675755582376E-7	1
hp	4	1.173675755582376E-7	1
hs	4	1.173675755582376E-7	1
lr	4	1.173675755582376E-7	1
mr	4	1.173675755582376E-7	1
ny	4	1.173675755582376E-7	1
rw	4	1.173675755582376E-7	1
sâ	4	1.173675755582376E-7	1
vô	4	1.173675755582376E-7	1
y­	4	1.173675755582376E-7	1
är	4	1.173675755582376E-7	1
éh	4	1.173675755582376E-7	1
_µ	3	8.80256816686782E-8	1
_·	3	8.80256816686782E-8	1
bf	3	8.80256816686782E-8	1
bg	3	8.80256816686782E-8	1
bh	3	8.80256816686782E-8	1
cf	3	8.80256816686782E-8	1
cz	3	8.80256816686782E-8	1
d­	3	8.80256816686782E-8	1
fä	3	8.80256816686782E-8	1
gb	3	8.80256816686782E-8	1
g­	3	8.80256816686782E-8	1
kf	3	8.80256816686782E-8	1
kp	3	8.80256816686782E-8	1
ku	3	8.80256816686782E-8	1
lk	3	8.80256816686782E-8	1
lz	3	8.80256816686782E-8	1
nb	3	8.80256816686782E-8	1
nw	3	8.80256816686782E-8	1
tb	3	8.80256816686782E-8	1
tv	3	8.80256816686782E-8	1
uk	3	8.80256816686782E-8	1
µg	3	8.80256816686782E-8	1
·_	3	8.80256816686782E-8	1
ß_	3	8.80256816686782E-8	1
ßa	3	8.80256816686782E-8	1
ès	3	8.80256816686782E-8	1
éq	3	8.80256816686782E-8	1
_ô	2	5.86837877791188E-8	1
aã	2	5.86837877791188E-8	1
cp	2	5.86837877791188E-8	1
dc	2	5.86837877791188E-8	1
df	2	5.86837877791188E-8	1
fk	2	5.86837877791188E-8	1
fy	2	5.86837877791188E-8	1
f­	2	5.86837877791188E-8	1
fü	2	5.86837877791188E-8	1
hf	2	5.86837877791188E-8	1
hw	2	5.86837877791188E-8	1
hy	2	5.86837877791188E-8	1
jm	2	5.86837877791188E-8	1
lô	2	5.86837877791188E-8	1
pd	2	5.86837877791188E-8	1
p­	2	5.86837877791188E-8	1
qú	2	5.86837877791188E-8	1
sò	2	5.86837877791188E-8	1
uw	2	5.86837877791188E-8	1
uâ	2	5.86837877791188E-8	1
vl	2	5.86837877791188E-8	1
wl	2	5.86837877791188E-8	1
wm	2	5.86837877791188E-8	1
xf	2	5.86837877791188E-8	1
xx	2	5.86837877791188E-8	1
xy	2	5.86837877791188E-8	1
xz	2	5.86837877791188E-8	1
yp	2	5.86837877791188E-8	1
zd	2	5.86837877791188E-8	1
­k	2	5.86837877791188E-8	1
àa	2	5.86837877791188E-8	1
â­	2	5.86837877791188E-8	1
å_	2	5.86837877791188E-8	1
êt	2	5.86837877791188E-8	1
íu	2	5.86837877791188E-8	1
òl	2	5.86837877791188E-8	1
óo	2	5.86837877791188E-8	1
ör	2	5.86837877791188E-8	1
ür	2	5.86837877791188E-8	1
_ã	1	2.93418938895594E-8	1
_å	1	2.93418938895594E-8	1
_ç	1	2.93418938895594E-8	1
_ü	1	2.93418938895594E-8	1
bz	1	2.93418938895594E-8	1
cv	1	2.93418938895594E-8	1
cx	1	2.93418938895594E-8	1
cè	1	2.93418938895594E-8	1
dn	1	2.93418938895594E-8	1
dp	1	2.93418938895594E-8	1
dè	1	2.93418938895594E-8	1
dô	1	2.93418938895594E-8	1
fj	1	2.93418938895594E-8	1
fm	1	2.93418938895594E-8	1
få	1	2.93418938895594E-8	1
gf	1	2.93418938895594E-8	1
gp	1	2.93418938895594E-8	1
gt	1	2.93418938895594E-8	1
gå	1	2.93418938895594E-8	1
gô	1	2.93418938895594E-8	1
hd	1	2.93418938895594E-8	1
h­	1	2.93418938895594E-8	1
hö	1	2.93418938895594E-8	1
iw	1	2.93418938895594E-8	1
iy	1	2.93418938895594E-8	1
jk	1	2.93418938895594E-8	1
jv	1	2.93418938895594E-8	1
jà	1	2.93418938895594E-8	1
jí	1	2.93418938895594E-8	1
jö	1	2.93418938895594E-8	1
kb	1	2.93418938895594E-8	1
kh	1	2.93418938895594E-8	1
kl	1	2.93418938895594E-8	1
kr	1	2.93418938895594E-8	1
kw	1	2.93418938895594E-8	1
lj	1	2.93418938895594E-8	1
lw	1	2.93418938895594E-8	1
là	1	2.93418938895594E-8	1
lä	1	2.93418938895594E-8	1
mt	1	2.93418938895594E-8	1
mä	1	2.93418938895594E-8	1
mç	1	2.93418938895594E-8	1
mè	1	2.93418938895594E-8	1
mü	1	2.93418938895594E-8	1
nõ	1	2.93418938895594E-8	1
oï	1	2.93418938895594E-8	1
où	1	2.93418938895594E-8	1
pf	1	2.93418938895594E-8	1
pq	1	2.93418938895594E-8	1
qi	1	2.93418938895594E-8	1
rè	1	2.93418938895594E-8	1
rô	1	2.93418938895594E-8	1
tf	1	2.93418938895594E-8	1
tä	1	2.93418938895594E-8	1
uy	1	2.93418938895594E-8	1
uï	1	2.93418938895594E-8	1
vm	1	2.93418938895594E-8	1
vs	1	2.93418938895594E-8	1
vy	1	2.93418938895594E-8	1
wc	1	2.93418938895594E-8	1
wk	1	2.93418938895594E-8	1
wt	1	2.93418938895594E-8	1
wy	1	2.93418938895594E-8	1
xl	1	2.93418938895594E-8	1
xn	1	2.93418938895594E-8	1
xv	1	2.93418938895594E-8	1
yc	1	2.93418938895594E-8	1
yg	1	2.93418938895594E-8	1
yq	1	2.93418938895594E-8	1
yz	1	2.93418938895594E-8	1
yè	1	2.93418938895594E-8	1
zq	1	2.93418938895594E-8	1
zt	1	2.93418938895594E-8	1
­à	1	2.93418938895594E-8	1
àp	1	2.93418938895594E-8	1
àv	1	2.93418938895594E-8	1
à­	1	2.93418938895594E-8	1
áa	1	2.93418938895594E-8	1
ái	1	2.93418938895594E-8	1
áé	1	2.93418938895594E-8	1
â_	1	2.93418938895594E-8	1
ãm	1	2.93418938895594E-8	1
ãn	1	2.93418938895594E-8	1
ãz	1	2.93418938895594E-8	1
äl	1	2.93418938895594E-8	1
än	1	2.93418938895594E-8	1
ån	1	2.93418938895594E-8	1
ç_	1	2.93418938895594E-8	1
çt	1	2.93418938895594E-8	1
çô	1	2.93418938895594E-8	1
éx	1	2.93418938895594E-8	1
éí	1	2.93418938895594E-8	1
êa	1	2.93418938895594E-8	1
ëá	1	2.93418938895594E-8	1
íe	1	2.93418938895594E-8	1
íi	1	2.93418938895594E-8	1
íá	1	2.93418938895594E-8	1
ïg	1	2.93418938895594E-8	1
ïk	1	2.93418938895594E-8	1
óz	1	2.93418938895594E-8	1
ôa	1	2.93418938895594E-8	1
ôe	1	2.93418938895594E-8	1
ôü	1	2.93418938895594E-8	1
ù_	1	2.93418938895594E-8	1
üb	1	2.93418938895594E-8	1
üs	1	2.93418938895594E-8	1
üë	1	2.93418938895594E-8	1
