Portuguese	4	19056084	6535
				4)	eva_	4654	465	1.364398E-5
				5)	evam	5392	328	9.624141E-6
				6)	eval	6421	210	6.1617975E-6
			4)	evo	0	0	0.0
				1)	evol	2518	1496	4.3895474E-5
				2)	evo_	3024	1114	3.268687E-5
				3)	evou	6378	214	6.2791655E-6
				4)	evoc	6535	200	5.8683786E-6
			5)	evê	0	0	0.0
				1)	evê_	4352	540	1.5844622E-5
		14)	ej	0	0	0.0
			1)	eja	0	0	0.0
				1)	eja_	549	7236	2.1231794E-4
				2)	ejam	1160	3852	1.1302497E-4
				3)	ejar	5266	345	1.0122953E-5
				4)	ejad	6351	215	6.308507E-6
			2)	ejo	0	0	0.0
				1)	ejo_	2510	1502	4.4071523E-5
			3)	eje	0	0	0.0
				1)	ejei	3297	957	2.8080192E-5
			4)	eju	0	0	0.0
				1)	ejud	4300	550	1.6138041E-5
				2)	ejuí	5469	318	9.330723E-6
			5)	ejá	0	0	0.0
				1)	ejáv	5572	302	8.861252E-6
		15)	ex	0	0	0.0
			1)	exi	0	0	0.0
				1)	exis	599	6803	1.996129E-4
				2)	exig	1582	2780	8.157046E-5
				3)	exib	4310	548	1.6079357E-5
			2)	exe	0	0	0.0
				1)	exem	1089	4045	1.1868796E-4
				2)	exer	1800	2332	6.8425295E-5
				3)	exec	2546	1471	4.3161926E-5
			3)	ext	0	0	0.0
				1)	exto	1281	3481	1.0213913E-4
				2)	extr	1629	2677	7.854825E-5
				3)	exte	1999	2054	6.026825E-5
				4)	exta	5887	262	7.687576E-6
			4)	exc	0	0	0.0
				1)	exce	1430	3083	9.046106E-5
				2)	excl	2517	1497	4.3924814E-5
			5)	exp	0	0	0.0
				1)	expr	1798	2333	6.845464E-5
				2)	expl	1829	2293	6.728096E-5
				3)	expe	2464	1541	4.521586E-5
				4)	expo	2577	1443	4.2340354E-5
			6)	exa	0	0	0.0
				1)	exac	3876	695	2.0392616E-5
				2)	exam	4645	466	1.3673322E-5
				3)	exau	6377	214	6.2791655E-6
			7)	exo	0	0	0.0
				1)	exo_	4297	551	1.6167383E-5
				2)	exor	4487	507	1.487634E-5
				3)	exos	5872	264	7.74626E-6
			8)	exu	0	0	0.0
				1)	exua	4369	536	1.5727255E-5
			9)	exã	0	0	0.0
				1)	exão	4923	403	1.18247835E-5
			10)	exí	0	0	0.0
				1)	exív	5694	286	8.391782E-6
		16)	eb	0	0	0.0
			1)	eba	0	0	0.0
				1)	ebat	656	6425	1.8852166E-4
			2)	ebe	0	0	0.0
				1)	eber	3478	875	2.5674157E-5
				2)	ebem	5260	346	1.01522955E-5
			3)	ebi	0	0	0.0
				1)	ebid	4730	442	1.2969117E-5
				2)	ebi_	6186	230	6.7486358E-6
			4)	ebr	0	0	0.0
				1)	ebra	4829	424	1.2440963E-5
				2)	ebre	4984	392	1.1502022E-5
				3)	ebru	5588	299	8.773226E-6
		17)	ea	0	0	0.0
			1)	eal	0	0	0.0
				1)	eali	794	5368	1.5750728E-4
				2)	ealm	2882	1199	3.5180932E-5
				3)	eal_	3883	693	2.0333933E-5
				4)	ealç	6191	229	6.7192937E-6
			2)	ead	0	0	0.0
				1)	eada	1446	3040	8.9199355E-5
				2)	eado	4551	491	1.440687E-5
			3)	eam	0	0	0.0
				1)	eame	2713	1335	3.9171427E-5
			4)	eas	0	0	0.0
				1)	eas_	3063	1088	3.192398E-5
			5)	ear	0	0	0.0
				1)	ear_	3307	952	2.7933484E-5
				2)	eare	5285	343	1.0064269E-5
			6)	eaç	0	0	0.0
				1)	eaça	3463	882	2.587955E-5
			7)	eac	0	0	0.0
				1)	eacç	4744	439	1.2881092E-5
			8)	eai	0	0	0.0
				1)	eais	4952	398	1.1678074E-5
			9)	eag	0	0	0.0
				1)	eagi	5352	334	9.800193E-6
			10)	eab	0	0	0.0
				1)	eabi	6041	244	7.1594222E-6
			11)	eaf	0	0	0.0
				1)	eafi	6289	221	6.4845585E-6
		18)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	eque	983	4464	1.3098221E-4
				2)	equi	1350	3276	9.6124044E-5
				3)	equê	1658	2617	7.6787735E-5
				4)	equa	2050	1996	5.856642E-5
				5)	equí	5259	346	1.01522955E-5
		19)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eten	1139	3890	1.1413997E-4
				2)	eter	1226	3640	1.06804495E-4
				3)	ete_	3485	871	2.555679E-5
				4)	etec	5893	261	7.658235E-6
				5)	etes	6250	224	6.5725844E-6
				6)	eteu	6308	219	6.4258747E-6
			2)	etu	0	0	0.0
				1)	etud	1849	2275	6.675281E-5
			3)	eti	0	0	0.0
				1)	etir	2566	1455	4.2692456E-5
				2)	etid	2889	1196	3.5092904E-5
				3)	etit	3697	770	2.2593258E-5
				4)	etiz	3837	710	2.0832744E-5
				5)	etic	5713	284	8.333098E-6
				6)	etiç	5804	273	8.010337E-6
			4)	etê	0	0	0.0
				1)	etên	2653	1370	4.0198396E-5
			5)	eta	0	0	0.0
				1)	eta_	3191	1017	2.9840707E-5
				2)	etas	3418	897	2.6319678E-5
				3)	etam	3433	891	2.6143627E-5
				4)	etan	3998	648	1.9013547E-5
				5)	etad	4576	486	1.426016E-5
				6)	etar	4581	485	1.4230818E-5
				7)	etaç	4965	396	1.161939E-5
				8)	etal	5555	304	8.919936E-6
			6)	eto	0	0	0.0
				1)	eto_	3716	760	2.2299839E-5
				2)	etos	3993	650	1.9072231E-5
				3)	etom	4964	396	1.161939E-5
			7)	etr	0	0	0.0
				1)	etro	4118	610	1.7898556E-5
				2)	etra	5393	328	9.624141E-6
				3)	etró	5485	315	9.242696E-6
				4)	etri	6045	243	7.13008E-6
			8)	etá	0	0	0.0
				1)	etár	4148	599	1.7575794E-5
			9)	etc	0	0	0.0
				1)	etc_	4618	475	1.39374E-5
		20)	ez	0	0	0.0
			1)	eza	0	0	0.0
				1)	eza_	1276	3500	1.0269663E-4
				2)	ezas	6164	231	6.7779774E-6
			2)	eze	0	0	0.0
				1)	ezes	1894	2217	6.5050976E-5
		21)	eo	0	0	0.0
			1)	eoc	0	0	0.0
				1)	eocu	1455	3012	8.837778E-5
			2)	eos	0	0	0.0
				1)	eos_	4996	390	1.1443339E-5
			3)	eog	0	0	0.0
				1)	eogr	6019	246	7.218106E-6
		22)	eç	0	0	0.0
			1)	eço	0	0	0.0
				1)	eço_	1827	2297	6.739833E-5
				2)	eços	3432	891	2.6143627E-5
			2)	eça	0	0	0.0
				1)	eçar	3097	1067	3.13078E-5
				2)	eça_	3458	883	2.5908892E-5
				3)	eçam	4353	539	1.5815282E-5
		23)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	eend	2186	1830	5.3695665E-5
				2)	eens	4160	597	1.751711E-5
				3)	eenc	6516	201	5.8977207E-6
			2)	ees	0	0	0.0
				1)	eest	6190	229	6.7192937E-6
		24)	eú	0	0	0.0
			1)	eúd	0	0	0.0
				1)	eúdo	3526	855	2.508732E-5
		25)	eí	0	0	0.0
			1)	eíc	0	0	0.0
				1)	eícu	4101	615	1.8045264E-5
	7)	d	0	0	0.0
		1)	do	0	0	0.0
			1)	dos	0	0	0.0
				1)	dos_	10	88403	0.0025939115
				2)	dose	4931	402	1.1795441E-5
				3)	doso	4973	394	1.1560706E-5
				4)	doss	5009	388	1.13846545E-5
				5)	dosa	5738	281	8.245072E-6
			2)	dor	0	0	0.0
				1)	dore	556	7196	2.1114427E-4
				2)	dor_	1607	2725	7.995666E-5
				3)	dora	2728	1327	3.8936694E-5
				4)	dori	4556	490	1.4377528E-5
			3)	dom	0	0	0.0
				1)	domí	1183	3794	1.1132315E-4
				2)	domi	4842	421	1.2352937E-5
			4)	doi	0	0	0.0
				1)	dois	1663	2600	7.6288925E-5
			5)	dop	0	0	0.0
				1)	dopt	1982	2077	6.0943115E-5
				2)	dopç	3819	716	2.1008796E-5
			6)	doc	0	0	0.0
				1)	docu	2085	1953	5.730472E-5
			7)	dot	0	0	0.0
				1)	dota	3066	1087	3.189464E-5
			8)	doe	0	0	0.0
				1)	doen	3384	912	2.6759808E-5
			9)	dou	0	0	0.0
				1)	dou_	3954	668	1.9600386E-5
				2)	dour	5219	354	1.0387031E-5
			10)	dov	0	0	0.0
				1)	dovi	4912	408	1.1971492E-5
			11)	don	0	0	0.0
				1)	dona	5463	319	9.360064E-6
		2)	da	0	0	0.0
			1)	das	0	0	0.0
				1)	das_	22	57865	0.0016978687
			2)	dad	0	0	0.0
				1)	dade	30	51881	0.0015222868
				2)	dado	916	4720	1.3849373E-4
				3)	dadã	933	4646	1.3632244E-4
				4)	dada	2313	1699	4.985188E-5
			3)	dam	0	0	0.0
				1)	dame	324	10100	2.9635313E-4
				2)	damo	3590	815	2.3913644E-5
				3)	dam_	4068	629	1.845605E-5
			4)	dar	0	0	0.0
				1)	dar_	563	7113	2.087089E-4
				2)	dari	3356	925	2.7141252E-5
				3)	dare	5470	318	9.330723E-6
				4)	dará	6327	217	6.367191E-6
				5)	dara	6381	213	6.2498234E-6
			5)	dat	0	0	0.0
				1)	dato	2185	1831	5.372501E-5
				2)	data	3488	870	2.5527448E-5
			6)	dag	0	0	0.0
				1)	dage	2874	1203	3.5298297E-5
			7)	daq	0	0	0.0
				1)	daqu	2904	1184	3.4740802E-5
			8)	daç	0	0	0.0
				1)	daçã	3306	953	2.7962826E-5
				2)	daçõ	4249	568	1.6666196E-5
			9)	dav	0	0	0.0
				1)	davi	3515	861	2.526337E-5
			10)	dan	0	0	0.0
				1)	danç	3778	735	2.1566291E-5
				2)	dano	4953	398	1.1678074E-5
				3)	dant	5271	344	1.0093611E-5
				4)	dand	5310	340	9.976244E-6
				5)	dani	6318	218	6.396533E-6
			11)	daí	0	0	0.0
				1)	daí_	3848	706	2.0715377E-5
			12)	dap	0	0	0.0
				1)	dapt	3871	696	2.0421958E-5
			13)	dal	0	0	0.0
				1)	dali	6027	245	7.188764E-6
				2)	dalo	6187	230	6.7486358E-6
		3)	de	0	0	0.0
			1)	dev	0	0	0.0
				1)	deve	149	17970	5.272738E-4
				2)	devi	1773	2376	6.971634E-5
				3)	devo	3192	1017	2.9840707E-5
				4)	deva	5149	366	1.0739133E-5
			2)	des	0	0	0.0
				1)	des_	210	13975	4.1005298E-4
				2)	dese	213	13892	4.076176E-4
				3)	dest	229	13362	3.9206637E-4
				4)	dess	872	4892	1.4354054E-4
				5)	desp	1622	2700	7.9223115E-5
				6)	desd	1782	2367	6.945226E-5
				7)	desa	1879	2235	6.557913E-5
				8)	desc	1985	2076	6.091377E-5
				9)	desi	2504	1508	4.4247576E-5
				10)	desã	2714	1335	3.9171427E-5
				11)	desl	3746	747	2.1918395E-5
				12)	desv	4710	449	1.317451E-5
				13)	desf	4997	390	1.1443339E-5
				14)	desm	5044	383	1.1237946E-5
				15)	desn	5895	261	7.658235E-6
			3)	dep	0	0	0.0
				1)	depu	225	13457	3.9485388E-4
				2)	depo	1825	2299	6.745701E-5
				3)	depe	1867	2252	6.607795E-5
				4)	depa	5112	371	1.0885843E-5
				5)	depr	5631	293	8.597175E-6
			4)	dem	0	0	0.0
				1)	demo	340	9845	2.8887094E-4
				2)	dem_	664	6384	1.8731866E-4
				3)	dema	2389	1624	4.7651236E-5
				4)	demn	5846	267	7.8342855E-6
				5)	demi	5958	254	7.452841E-6
			5)	den	0	0	0.0
				1)	dent	380	9120	2.6759808E-4
				2)	dena	1852	2270	6.66061E-5
				3)	dend	4081	622	1.8250657E-5
				4)	denc	4383	533	1.5639229E-5
				5)	denu	5739	281	8.245072E-6
				6)	deno	5790	275	8.069021E-6
			6)	der	0	0	0.0
				1)	der_	530	7439	2.1827435E-4
				2)	dera	594	6835	2.0055185E-4
				3)	derá	1643	2647	7.7667995E-5
				4)	dere	1845	2277	6.6811495E-5
				5)	deri	1977	2084	6.114851E-5
				6)	dero	2126	1909	5.6013676E-5
				7)	derã	3447	887	2.602626E-5
				8)	dern	3940	674	1.9776437E-5
				9)	derm	4079	623	1.828E-5
				10)	derr	4290	553	1.6226068E-5
				11)	derí	5786	276	8.098363E-6
			7)	dec	0	0	0.0
				1)	deci	539	7377	2.1645516E-4
				2)	decl	1685	2561	7.514459E-5
				3)	dece	1974	2091	6.13539E-5
				4)	deco	3284	964	2.8285585E-5
			8)	deb	0	0	0.0
				1)	deba	651	6452	1.893139E-4
				2)	debr	5589	299	8.773226E-6
			9)	def	0	0	0.0
				1)	defi	1204	3743	1.0982671E-4
				2)	defe	1309	3388	9.941034E-5
			10)	det	0	0	0.0
				1)	dete	1344	3288	9.647615E-5
				2)	detr	5819	270	7.922311E-6
				3)	deti	5974	252	7.3941574E-6
				4)	deta	6452	208	6.1031137E-6
			11)	dei	0	0	0.0
				1)	deix	1495	2928	8.591307E-5
				2)	deir	1732	2461	7.22104E-5
				3)	deia	2178	1842	5.4047767E-5
			12)	deq	0	0	0.0
				1)	dequ	2106	1935	5.6776564E-5
			13)	del	0	0	0.0
				1)	dele	2614	1404	4.1196017E-5
				2)	deli	3269	971	2.8490978E-5
				3)	delo	3471	879	2.5791525E-5
				4)	dela	4372	536	1.5727255E-5
			14)	deu	0	0	0.0
				1)	deu_	2891	1195	3.5063564E-5
			15)	dez	0	0	0.0
				1)	dez_	3283	964	2.8285585E-5
			16)	deç	0	0	0.0
				1)	deço	3581	822	2.4119037E-5
			17)	ded	0	0	0.0
				1)	dedi	4446	516	1.5140417E-5
			18)	deo	0	0	0.0
				1)	deol	6402	211	6.1911396E-6
		4)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	170	16562	4.8596045E-4
				2)	dir_	1953	2131	6.252758E-5
				3)	diri	2158	1864	5.469329E-5
			2)	did	0	0	0.0
				1)	dida	374	9261	2.7173528E-4
				2)	dido	1237	3622	1.0627634E-4
			3)	dis	0	0	0.0
				1)	disp	606	6762	1.9840989E-4
				2)	diss	902	4766	1.3984347E-4
				3)	disc	926	4684	1.3743743E-4
				4)	dist	1883	2229	6.540308E-5
			4)	diz	0	0	0.0
				1)	dize	827	5161	1.5143352E-4
				2)	diz_	1877	2238	6.566716E-5
				3)	dizi	6518	201	5.8977207E-6
			5)	dic	0	0	0.0
				1)	dica	869	4899	1.4374594E-4
				2)	dici	1823	2300	6.7486355E-5
				3)	dico	2704	1341	3.934748E-5
			6)	dia	0	0	0.0
				1)	dia_	1088	4046	1.18717304E-4
				2)	dias	2810	1259	3.6941445E-5
				3)	dial	2818	1253	3.6765392E-5
				4)	dian	3116	1058	3.1043724E-5
				5)	diat	3367	917	2.6906517E-5
				6)	diar	3596	812	2.3825618E-5
				7)	diam	4760	435	1.2763724E-5
				8)	diad	6026	245	7.188764E-6
			7)	dif	0	0	0.0
				1)	dife	1193	3759	1.10296176E-4
				2)	difi	1652	2629	7.713984E-5
				3)	difí	2315	1697	4.9793194E-5
				4)	difu	5619	295	8.655858E-6
			8)	dim	0	0	0.0
				1)	dime	1358	3263	9.57426E-5
				2)	dimi	4632	471	1.3820032E-5
				3)	dimo	5499	312	9.154671E-6
			9)	diç	0	0	0.0
				1)	diçõ	1595	2747	8.0602185E-5
				2)	diçã	2862	1216	3.5679743E-5
			10)	div	0	0	0.0
				1)	dive	1954	2130	6.2498235E-5
				2)	divi	2940	1161	3.406594E-5
				3)	diví	5395	328	9.624141E-6
				4)	divu	5640	292	8.567833E-6
			11)	diá	0	0	0.0
				1)	diál	2742	1317	3.8643273E-5
			12)	dit	0	0	0.0
				1)	dito	2794	1277	3.74696E-5
				2)	dita	3187	1021	2.9958073E-5
				3)	dite	4868	416	1.2206227E-5
				4)	diti	6399	212	6.2204813E-6
			13)	dio	0	0	0.0
				1)	dio_	3015	1117	3.2774897E-5
				2)	dios	3901	689	2.0216565E-5
			14)	din	0	0	0.0
				1)	dinh	3138	1045	3.066228E-5
				2)	dina	4377	534	1.5668571E-5
				3)	diná	5337	337	9.888218E-6
				4)	dinâ	5658	291	8.538491E-6
			15)	dig	0	0	0.0
				1)	digo	3731	755	2.215313E-5
				2)	dign	4015	643	1.8866838E-5
				3)	digi	4840	422	1.2382279E-5
				4)	diga	4934	401	1.1766099E-5
			16)	diu	0	0	0.0
				1)	diu_	4526	499	1.4641605E-5
			17)	dip	0	0	0.0
				1)	dipl	4776	432	1.2675699E-5
			18)	dib	0	0	0.0
				1)	dibi	5526	308	9.037303E-6
		5)	du	0	0	0.0
			1)	duz	0	0	0.0
				1)	duzi	975	4493	1.3183313E-4
				2)	duz_	4605	479	1.4054767E-5
				3)	duze	5543	305	8.949278E-6
				4)	duza	6115	236	6.924687E-6
			2)	duç	0	0	0.0
				1)	duçã	1254	3576	1.04926614E-4
				2)	duçõ	6165	231	6.7779774E-6
			3)	dut	0	0	0.0
				1)	duto	1293	3432	1.0070138E-4
				2)	duti	5474	317	9.3013805E-6
				3)	duta	5994	249	7.3061315E-6
			4)	dur	0	0	0.0
				1)	dura	1341	3290	9.653483E-5
			5)	dua	0	0	0.0
				1)	duas	2084	1953	5.730472E-5
				2)	dual	4395	531	1.5580546E-5
				3)	duai	6145	234	6.8660033E-6
			6)	duo	0	0	0.0
				1)	duos	3080	1080	3.1689244E-5
			7)	duc	0	0	0.0
				1)	duca	3291	961	2.819756E-5
			8)	dus	0	0	0.0
				1)	dust	3979	658	1.9306966E-5
			9)	dup	0	0	0.0
				1)	dupl	4689	456	1.3379904E-5
			10)	duv	0	0	0.0
				1)	duvi	6517	201	5.8977207E-6
		6)	dã	0	0	0.0
			1)	dão	0	0	0.0
				1)	dãos	1048	4213	1.236174E-4
				2)	dão_	3094	1069	3.1366486E-5
		7)	dr	0	0	0.0
			1)	dro	0	0	0.0
				1)	dro_	1874	2244	6.584321E-5
				2)	drog	4861	417	1.223557E-5
			2)	dra	0	0	0.0
				1)	dram	3980	658	1.9306966E-5
		8)	dê	0	0	0.0
			1)	dên	0	0	0.0
				1)	dênc	2173	1848	5.422382E-5
			2)	dês	0	0	0.0
				1)	dês_	5111	371	1.0885843E-5
		9)	dm	0	0	0.0
			1)	dmi	0	0	0.0
				1)	dmin	2480	1531	4.492244E-5
				2)	dmis	4437	518	1.5199101E-5
				3)	dmit	5525	308	9.037303E-6
		10)	dú	0	0	0.0
			1)	dúv	0	0	0.0
				1)	dúvi	2497	1515	4.445297E-5
			2)	dús	0	0	0.0
				1)	dúst	2561	1457	4.275114E-5
		11)	dá	0	0	0.0
			1)	dár	0	0	0.0
				1)	dári	3571	826	2.4236404E-5
			2)	dáv	0	0	0.0
				1)	dáve	5235	350	1.0269663E-5
		12)	dí	0	0	0.0
			1)	dív	0	0	0.0
				1)	dívi	4892	411	1.2059519E-5
				2)	díve	5110	371	1.0885843E-5
		13)	dq	0	0	0.0
			1)	dqu	0	0	0.0
				1)	dqui	4933	401	1.1766099E-5
		14)	dé	0	0	0.0
			1)	déc	0	0	0.0
				1)	déca	5229	352	1.0328346E-5
			2)	déf	0	0	0.0
				1)	défi	5442	322	9.44809E-6
		15)	dó	0	0	0.0
			1)	dól	0	0	0.0
				1)	dóla	5540	306	8.97862E-6
		16)	dv	0	0	0.0
			1)	dve	0	0	0.0
				1)	dver	5671	289	8.479808E-6
			2)	dvo	0	0	0.0
				1)	dvog	6305	220	6.455217E-6
	8)	a	0	0	0.0
		1)	aç	0	0	0.0
			1)	açã	0	0	0.0
				1)	ação	12	82170	0.0024110235
			2)	açõ	0	0	0.0
				1)	açõe	92	24854	7.292634E-4
			3)	aço	0	0	0.0
				1)	aço_	2314	1698	4.9822534E-5
				2)	aços	5397	327	9.594799E-6
			4)	aça	0	0	0.0
				1)	aça_	3117	1058	3.1043724E-5
				2)	aças	3787	729	2.139024E-5
				3)	açam	5173	362	1.0621766E-5
				4)	açad	5426	324	9.5067735E-6
			5)	açú	0	0	0.0
				1)	açúc	6254	224	6.5725844E-6
		2)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	18	63601	0.0018661738
				2)	amea	3387	910	2.6701124E-5
				3)	amer	3487	871	2.555679E-5
				4)	ame_	4505	504	1.4788315E-5
			2)	amo	0	0	0.0
				1)	amos	133	19225	5.640979E-4
				2)	amon	5338	337	9.888218E-6
				3)	amo_	6285	222	6.5139006E-6
			3)	amb	0	0	0.0
				1)	ambé	141	18523	5.434999E-4
				2)	ambi	898	4780	1.4025425E-4
				3)	ambo	4736	441	1.2939775E-5
				4)	amba	5544	305	8.949278E-6
			4)	ama	0	0	0.0
				1)	ama_	1575	2789	8.183454E-5
				2)	amas	2403	1605	4.709374E-5
				3)	aman	2765	1300	3.8144462E-5
				4)	amar	2807	1266	3.7146838E-5
				5)	amad	2999	1124	3.298029E-5
				6)	amaç	5408	326	9.565458E-6
			5)	ami	0	0	0.0
				1)	amin	1930	2175	6.381862E-5
				2)	amil	4416	525	1.5404494E-5
				3)	amig	4846	420	1.2323595E-5
			6)	amp	0	0	0.0
				1)	ampl	3469	880	2.5820867E-5
				2)	ampo	4281	556	1.6314092E-5
				3)	ampa	4284	555	1.6284752E-5
			7)	ams	0	0	0.0
				1)	amse	3559	836	2.4529823E-5
			8)	amí	0	0	0.0
				1)	amíl	3856	705	2.0686035E-5
			9)	amm	0	0	0.0
				1)	amme	4915	407	1.1942151E-5
			10)	amá	0	0	0.0
				1)	amát	5843	268	7.863628E-6
		3)	ar	0	0	0.0
			1)	ara	0	0	0.0
				1)	ara_	26	56092	0.0016458455
				2)	aram	580	6905	2.0260578E-4
				3)	aran	1278	3490	1.0240321E-4
				4)	araç	1591	2765	8.113034E-5
				5)	arad	2916	1176	3.450607E-5
				6)	arar	3215	1004	2.9459261E-5
				7)	arat	4074	627	1.8397368E-5
				8)	arac	4221	576	1.690093E-5
				9)	aras	4562	489	1.4348186E-5
				10)	aral	4974	394	1.1560706E-5
			2)	art	0	0	0.0
				1)	arti	250	12458	3.6554132E-4
				2)	arte	509	7726	2.2669547E-4
				3)	arta	3523	858	2.5175344E-5
				4)	arto	4686	457	1.3409245E-5
			3)	ari	0	0	0.0
				1)	aria	269	11583	3.3986717E-4
				2)	arie	2705	1341	3.934748E-5
				3)	arid	4131	606	1.7781187E-5
				4)	arif	4347	541	1.5873964E-5
				5)	arin	4672	461	1.3526613E-5
				6)	ariz	5128	369	1.0827159E-5
			4)	are	0	0	0.0
				1)	arec	842	5059	1.4844064E-4
				2)	arem	880	4842	1.4207345E-4
				3)	ares	1111	3967	1.1639929E-4
				4)	aref	3464	882	2.587955E-5
				5)	arei	3681	774	2.2710627E-5
				6)	aren	3733	753	2.2094446E-5
				7)	arez	5153	365	1.0709791E-5
			5)	arm	0	0	0.0
				1)	armo	1206	3741	1.0976802E-4
				2)	arme	2330	1678	4.92357E-5
				3)	arma	2347	1656	4.8590176E-5
			6)	arg	0	0	0.0
				1)	arga	1242	3600	1.0563082E-4
				2)	argo	3643	791	2.3209439E-5
				3)	argu	3935	676	1.983512E-5
				4)	arge	4429	521	1.5287127E-5
			7)	ará	0	0	0.0
				1)	ará_	1399	3150	9.242696E-5
				2)	arác	3313	950	2.78748E-5
			8)	ars	0	0	0.0
				1)	arse	1955	2127	6.241021E-5
			9)	aro	0	0	0.0
				1)	aro_	1983	2077	6.0943115E-5
				2)	aros	2073	1961	5.7539455E-5
				3)	arou	6353	215	6.308507E-6
			10)	arl	0	0	0.0
				1)	arla	2578	1443	4.2340354E-5
				2)	arlh	5431	323	9.477431E-6
			11)	arc	0	0	0.0
				1)	arce	2625	1394	4.09026E-5
				2)	arca	3553	839	2.461785E-5
				3)	arci	5070	379	1.1120578E-5
				4)	arco	5927	258	7.5702087E-6
			12)	ard	0	0	0.0
				1)	arda	2913	1177	3.453541E-5
				2)	arde	3454	886	2.5996918E-5
				3)	ardi	6089	239	7.0127126E-6
			13)	arã	0	0	0.0
				1)	arão	2928	1169	3.4300672E-5
			14)	arê	0	0	0.0
				1)	arên	3072	1086	3.1865296E-5
			15)	arr	0	0	0.0
				1)	arre	3255	982	2.881374E-5
				2)	arro	4264	564	1.6548827E-5
				3)	arra	4557	490	1.4377528E-5
				4)	arri	6229	226	6.631268E-6
			16)	arn	0	0	0.0
				1)	arne	3755	743	2.1801026E-5
				2)	arno	4028	640	1.8778812E-5
			17)	arq	0	0	0.0
				1)	arqu	4167	595	1.7458427E-5
			18)	arí	0	0	0.0
				1)	aría	4195	583	1.7106324E-5
				2)	arít	4390	532	1.5609887E-5
		4)	ai	0	0	0.0
			1)	ais	0	0	0.0
				1)	ais_	27	53237	0.0015620744
				2)	aisq	3896	690	2.0245907E-5
			2)	ain	0	0	0.0
				1)	aind	500	7814	2.2927756E-4
			3)	aio	0	0	0.0
				1)	aior	746	5761	1.6903866E-4
			4)	aix	0	0	0.0
				1)	aixo	4047	634	1.8602761E-5
				2)	aixa	4142	601	1.7634478E-5
			5)	air	0	0	0.0
				1)	air_	5150	366	1.0739133E-5
		5)	ad	0	0	0.0
			1)	ado	0	0	0.0
				1)	ado_	37	44971	0.0013195343
				2)	ados	95	24678	7.240993E-4
				3)	ador	412	8800	2.5820866E-4
				4)	adop	1574	2793	8.195191E-5
				5)	adou	5477	316	9.272038E-6
			2)	ade	0	0	0.0
				1)	ade_	43	40341	0.0011836813
				2)	ades	260	12182	3.5744294E-4
				3)	adei	1693	2554	7.49392E-5
				4)	adec	1968	2102	6.167666E-5
				5)	adeq	2104	1937	5.6835248E-5
				6)	adeç	3541	847	2.4852585E-5
				7)	ader	5576	301	8.83191E-6
			3)	ada	0	0	0.0
				1)	ada_	67	30172	8.853036E-4
				2)	adas	190	15154	4.4464707E-4
				3)	adam	1078	4108	1.205365E-4
				4)	adap	3873	696	2.0421958E-5
				5)	adan	6356	215	6.308507E-6
			4)	adã	0	0	0.0
				1)	adão	944	4593	1.3476732E-4
			5)	adm	0	0	0.0
				1)	admi	1696	2535	7.43817E-5
			6)	adr	0	0	0.0
				1)	adro	1824	2300	6.7486355E-5
				2)	adra	4958	397	1.1648732E-5
			7)	adi	0	0	0.0
				1)	adic	2635	1385	4.0638522E-5
				2)	adia	3706	764	2.2417207E-5
				3)	adiç	3860	701	2.0568668E-5
				4)	adit	4898	410	1.2030177E-5
				5)	adio	5036	384	1.1267287E-5
			8)	adu	0	0	0.0
				1)	aduz	4600	480	1.4084109E-5
				2)	adua	5180	361	1.0592424E-5
				3)	adur	6319	218	6.396533E-6
			9)	adq	0	0	0.0
				1)	adqu	4936	401	1.1766099E-5
			10)	adv	0	0	0.0
				1)	adve	5601	298	8.743885E-6
				2)	advo	6230	226	6.631268E-6
		6)	an	0	0	0.0
			1)	ant	0	0	0.0
				1)	ante	65	30472	8.9410617E-4
				2)	anto	201	14636	4.2944797E-4
				3)	anti	734	5817	1.706818E-4
				4)	anta	1489	2938	8.6206484E-5
				5)	anté	5801	274	8.0396785E-6
			2)	anç	0	0	0.0
				1)	ança	248	12523	3.6744855E-4
				2)	ançõ	3712	762	2.2358523E-5
				3)	anço	4096	616	1.8074606E-5
			3)	and	0	0	0.0
				1)	ando	251	12449	3.6527723E-4
				2)	ande	558	7172	2.1044006E-4
				3)	andi	2410	1599	4.691769E-5
				4)	anda	2646	1375	4.0345105E-5
				5)	andê	5122	370	1.0856501E-5
			4)	ano	0	0	0.0
				1)	anos	356	9595	2.8153547E-4
				2)	ano_	648	6470	1.8984206E-4
			5)	ans	0	0	0.0
				1)	ansp	964	4534	1.3303614E-4
				2)	ansf	2092	1946	5.7099325E-5
				3)	ansm	3351	930	2.728796E-5
				4)	ansi	3918	682	2.0011172E-5
				5)	ansa	4693	455	1.3350562E-5
				6)	anse	6124	235	6.895345E-6
			6)	anc	0	0	0.0
				1)	ance	1020	4302	1.2622883E-4
				2)	anci	1612	2718	7.975127E-5
				3)	anco	4312	548	1.6079357E-5
				4)	anca	5231	351	1.0299004E-5
				5)	ancê	5536	307	9.007961E-6
			7)	ani	0	0	0.0
