issá	207	6.073772035138796E-6	1
gnaç	207	6.073772035138796E-6	1
eloc	207	6.073772035138796E-6	1
ce­m	207	6.073772035138796E-6	1
_rót	207	6.073772035138796E-6	1
ótul	207	6.073772035138796E-6	1
upla	207	6.073772035138796E-6	1
tiri	207	6.073772035138796E-6	1
rótu	207	6.073772035138796E-6	1
rumo	207	6.073772035138796E-6	1
plam	207	6.073772035138796E-6	1
oman	207	6.073772035138796E-6	1
nsad	207	6.073772035138796E-6	1
mnos	207	6.073772035138796E-6	1
unai	206	6.044430141249236E-6	1
tibi	206	6.044430141249236E-6	1
stec	206	6.044430141249236E-6	1
rize	206	6.044430141249236E-6	1
rgov	206	6.044430141249236E-6	1
olto	206	6.044430141249236E-6	1
nue_	206	6.044430141249236E-6	1
nogr	206	6.044430141249236E-6	1
nila	206	6.044430141249236E-6	1
ndol	206	6.044430141249236E-6	1
lgam	206	6.044430141249236E-6	1
isiç	206	6.044430141249236E-6	1
chin	206	6.044430141249236E-6	1
agru	206	6.044430141249236E-6	1
gure	205	6.015088247359677E-6	1
erân	205	6.015088247359677E-6	1
bem­	205	6.015088247359677E-6	1
bane	205	6.015088247359677E-6	1
usca	205	6.015088247359677E-6	1
uina	205	6.015088247359677E-6	1
sped	205	6.015088247359677E-6	1
ínte	205	6.015088247359677E-6	1
nalg	205	6.015088247359677E-6	1
ócio	204	5.985746353470118E-6	1
olde	204	5.985746353470118E-6	1
loro	204	5.985746353470118E-6	1
izen	204	5.985746353470118E-6	1
ereç	203	5.9564044595805585E-6	1
bine	203	5.9564044595805585E-6	1
_nal	203	5.9564044595805585E-6	1
trág	203	5.9564044595805585E-6	1
nevi	203	5.9564044595805585E-6	1
nea_	203	5.9564044595805585E-6	1
nava	203	5.9564044595805585E-6	1
usem	202	5.9270625656909985E-6	1
urdo	202	5.9270625656909985E-6	1
trop	202	5.9270625656909985E-6	1
tidã	202	5.9270625656909985E-6	1
sor_	202	5.9270625656909985E-6	1
somb	202	5.9270625656909985E-6	1
sgot	202	5.9270625656909985E-6	1
buta	202	5.9270625656909985E-6	1
asti	202	5.9270625656909985E-6	1
ltin	202	5.9270625656909985E-6	1
inev	202	5.9270625656909985E-6	1
fale	202	5.9270625656909985E-6	1
elin	201	5.897720671801439E-6	1
eenc	201	5.897720671801439E-6	1
duvi	201	5.897720671801439E-6	1
dizi	201	5.897720671801439E-6	1
anad	201	5.897720671801439E-6	1
_duv	201	5.897720671801439E-6	1
unis	201	5.897720671801439E-6	1
rnaç	201	5.897720671801439E-6	1
rge_	201	5.897720671801439E-6	1
otáv	201	5.897720671801439E-6	1
onqu	201	5.897720671801439E-6	1
obia	201	5.897720671801439E-6	1
trân	200	5.86837877791188E-6	1
rupa	200	5.86837877791188E-6	1
rire	200	5.86837877791188E-6	1
nvio	200	5.86837877791188E-6	1
alos	200	5.86837877791188E-6	1
aciç	200	5.86837877791188E-6	1
_neu	200	5.86837877791188E-6	1
_esg	200	5.86837877791188E-6	1
evoc	200	5.86837877791188E-6	1
lela	199	5.839036884022321E-6	1
ibid	199	5.839036884022321E-6	1
gimo	199	5.839036884022321E-6	1
gato	199	5.839036884022321E-6	1
eutr	199	5.839036884022321E-6	1
eiço	199	5.839036884022321E-6	1
do­s	199	5.839036884022321E-6	1
_dão	199	5.839036884022321E-6	1
ásti	199	5.839036884022321E-6	1
tmos	199	5.839036884022321E-6	1
seve	199	5.839036884022321E-6	1
râns	199	5.839036884022321E-6	1
rbit	199	5.839036884022321E-6	1
ntêm	199	5.839036884022321E-6	1
usam	198	5.809694990132761E-6	1
uerd	198	5.809694990132761E-6	1
rude	198	5.809694990132761E-6	1
rgon	198	5.809694990132761E-6	1
omat	198	5.809694990132761E-6	1
conq	198	5.809694990132761E-6	1
ivat	198	5.809694990132761E-6	1
hesi	198	5.809694990132761E-6	1
fobi	198	5.809694990132761E-6	1
eiam	198	5.809694990132761E-6	1
lhão	197	5.780353096243202E-6	1
ilhã	197	5.780353096243202E-6	1
_doa	197	5.780353096243202E-6	1
uês_	197	5.780353096243202E-6	1
rera	197	5.780353096243202E-6	1
zare	196	5.7510112023536425E-6	1
rrom	196	5.7510112023536425E-6	1
rris	196	5.7510112023536425E-6	1
rnog	196	5.7510112023536425E-6	1
rdão	196	5.7510112023536425E-6	1
ofob	196	5.7510112023536425E-6	1
degr	196	5.7510112023536425E-6	1
abam	196	5.7510112023536425E-6	1
_oci	196	5.7510112023536425E-6	1
_sul	195	5.721669308464083E-6	1
itul	195	5.721669308464083E-6	1
iera	195	5.721669308464083E-6	1
homo	195	5.721669308464083E-6	1
enag	195	5.721669308464083E-6	1
ásse	195	5.721669308464083E-6	1
unal	195	5.721669308464083E-6	1
traf	195	5.721669308464083E-6	1
risa	195	5.721669308464083E-6	1
prid	195	5.721669308464083E-6	1
pliq	195	5.721669308464083E-6	1
noti	195	5.721669308464083E-6	1
meto	195	5.721669308464083E-6	1
ânim	194	5.692327414574523E-6	1
vile	194	5.692327414574523E-6	1
tusi	194	5.692327414574523E-6	1
ombo	194	5.692327414574523E-6	1
ntus	194	5.692327414574523E-6	1
nspi	194	5.692327414574523E-6	1
nete	194	5.692327414574523E-6	1
leve	194	5.692327414574523E-6	1
esos	194	5.692327414574523E-6	1
emão	194	5.692327414574523E-6	1
edac	194	5.692327414574523E-6	1
darm	194	5.692327414574523E-6	1
car­	194	5.692327414574523E-6	1
atou	194	5.692327414574523E-6	1
diár	193	5.662985520684964E-6	1
calo	193	5.662985520684964E-6	1
assí	193	5.662985520684964E-6	1
_elo	193	5.662985520684964E-6	1
_clo	193	5.662985520684964E-6	1
lgad	193	5.662985520684964E-6	1
inou	193	5.662985520684964E-6	1
inet	193	5.662985520684964E-6	1
gali	193	5.662985520684964E-6	1
esre	193	5.662985520684964E-6	1
egri	193	5.662985520684964E-6	1
unos	193	5.662985520684964E-6	1
tâne	193	5.662985520684964E-6	1
tort	193	5.662985520684964E-6	1
rcus	193	5.662985520684964E-6	1
ndi_	193	5.662985520684964E-6	1
xeno	192	5.633643626795405E-6	1
ubja	192	5.633643626795405E-6	1
nra_	192	5.633643626795405E-6	1
gíve	192	5.633643626795405E-6	1
gonh	192	5.633643626795405E-6	1
esit	192	5.633643626795405E-6	1
ecun	192	5.633643626795405E-6	1
dênt	192	5.633643626795405E-6	1
desr	192	5.633643626795405E-6	1
coli	192	5.633643626795405E-6	1
_idê	192	5.633643626795405E-6	1
_hes	192	5.633643626795405E-6	1
_ang	192	5.633643626795405E-6	1
cumb	191	5.604301732905846E-6	1
acro	191	5.604301732905846E-6	1
iças	191	5.604301732905846E-6	1
fóru	191	5.604301732905846E-6	1
etex	191	5.604301732905846E-6	1
eniê	191	5.604301732905846E-6	1
viáv	191	5.604301732905846E-6	1
uenc	191	5.604301732905846E-6	1
tuna	191	5.604301732905846E-6	1
subi	191	5.604301732905846E-6	1
stev	191	5.604301732905846E-6	1
sman	191	5.604301732905846E-6	1
seur	191	5.604301732905846E-6	1
ro­m	191	5.604301732905846E-6	1
rond	191	5.604301732905846E-6	1
rode	191	5.604301732905846E-6	1
orgu	191	5.604301732905846E-6	1
onei	191	5.604301732905846E-6	1
niên	191	5.604301732905846E-6	1
zas_	190	5.5749598390162864E-6	1
uoti	190	5.5749598390162864E-6	1
turb	190	5.5749598390162864E-6	1
sani	190	5.5749598390162864E-6	1
rmei	190	5.5749598390162864E-6	1
nseu	190	5.5749598390162864E-6	1
noçã	190	5.5749598390162864E-6	1
nofo	190	5.5749598390162864E-6	1
jace	190	5.5749598390162864E-6	1
izia	190	5.5749598390162864E-6	1
esac	190	5.5749598390162864E-6	1
erge	190	5.5749598390162864E-6	1
enof	190	5.5749598390162864E-6	1
aiba	190	5.5749598390162864E-6	1
círc	189	5.545617945126726E-6	1
ar­l	189	5.545617945126726E-6	1
_cír	189	5.545617945126726E-6	1
ixam	189	5.545617945126726E-6	1
útei	189	5.545617945126726E-6	1
írcu	189	5.545617945126726E-6	1
çolh	189	5.545617945126726E-6	1
uçar	189	5.545617945126726E-6	1
sava	189	5.545617945126726E-6	1
salt	189	5.545617945126726E-6	1
rvis	189	5.545617945126726E-6	1
rcaç	189	5.545617945126726E-6	1
pto_	189	5.545617945126726E-6	1
neut	189	5.545617945126726E-6	1
viõe	188	5.516276051237167E-6	1
teli	188	5.516276051237167E-6	1
tale	188	5.516276051237167E-6	1
s­de	188	5.516276051237167E-6	1
sui_	188	5.516276051237167E-6	1
rino	188	5.516276051237167E-6	1
nel_	188	5.516276051237167E-6	1
mosf	188	5.516276051237167E-6	1
lerâ	188	5.516276051237167E-6	1
ispa	188	5.516276051237167E-6	1
bven	188	5.516276051237167E-6	1
bjac	188	5.516276051237167E-6	1
aviõ	188	5.516276051237167E-6	1
aveg	188	5.516276051237167E-6	1
atmo	188	5.516276051237167E-6	1
anan	188	5.516276051237167E-6	1
acci	188	5.516276051237167E-6	1
abeç	188	5.516276051237167E-6	1
_liç	188	5.516276051237167E-6	1
_beb	188	5.516276051237167E-6	1
_atm	188	5.516276051237167E-6	1
cund	187	5.486934157347608E-6	1
cha_	187	5.486934157347608E-6	1
busc	187	5.486934157347608E-6	1
beça	187	5.486934157347608E-6	1
azia	187	5.486934157347608E-6	1
_pei	187	5.486934157347608E-6	1
_bac	187	5.486934157347608E-6	1
ltil	187	5.486934157347608E-6	1
içoa	187	5.486934157347608E-6	1
inúm	187	5.486934157347608E-6	1
gámo	187	5.486934157347608E-6	1
gere	187	5.486934157347608E-6	1
gase	187	5.486934157347608E-6	1
­las	187	5.486934157347608E-6	1
ádio	187	5.486934157347608E-6	1
vili	187	5.486934157347608E-6	1
terl	187	5.486934157347608E-6	1
tapa	187	5.486934157347608E-6	1
stiu	187	5.486934157347608E-6	1
oube	187	5.486934157347608E-6	1
ngul	187	5.486934157347608E-6	1
mune	187	5.486934157347608E-6	1
miná	187	5.486934157347608E-6	1
évia	186	5.457592263458049E-6	1
çare	186	5.457592263458049E-6	1
vaca	186	5.457592263458049E-6	1
usia	186	5.457592263458049E-6	1
udit	186	5.457592263458049E-6	1
uamo	186	5.457592263458049E-6	1
tron	186	5.457592263458049E-6	1
sair	186	5.457592263458049E-6	1
raço	186	5.457592263458049E-6	1
miu_	186	5.457592263458049E-6	1
luto	186	5.457592263458049E-6	1
ivên	186	5.457592263458049E-6	1
incr	186	5.457592263458049E-6	1
icto	186	5.457592263458049E-6	1
eçol	186	5.457592263458049E-6	1
ca­s	186	5.457592263458049E-6	1
_pág	186	5.457592263458049E-6	1
doad	185	5.428250369568489E-6	1
atac	185	5.428250369568489E-6	1
_exé	185	5.428250369568489E-6	1
lust	185	5.428250369568489E-6	1
lase	185	5.428250369568489E-6	1
rrar	185	5.428250369568489E-6	1
rind	185	5.428250369568489E-6	1
rcit	185	5.428250369568489E-6	1
rcid	185	5.428250369568489E-6	1
oran	185	5.428250369568489E-6	1
êndi	184	5.3989084756789295E-6	1
ágin	184	5.3989084756789295E-6	1
xérc	184	5.3989084756789295E-6	1
vânc	184	5.3989084756789295E-6	1
vand	184	5.3989084756789295E-6	1
upli	184	5.3989084756789295E-6	1
uira	184	5.3989084756789295E-6	1
udem	184	5.3989084756789295E-6	1
turn	184	5.3989084756789295E-6	1
retr	184	5.3989084756789295E-6	1
rems	184	5.3989084756789295E-6	1
ragm	184	5.3989084756789295E-6	1
pági	184	5.3989084756789295E-6	1
onat	184	5.3989084756789295E-6	1
nuid	184	5.3989084756789295E-6	1
ibue	184	5.3989084756789295E-6	1
fiz_	184	5.3989084756789295E-6	1
exér	184	5.3989084756789295E-6	1
dira	184	5.3989084756789295E-6	1
dacç	184	5.3989084756789295E-6	1
buem	184	5.3989084756789295E-6	1
bsur	184	5.3989084756789295E-6	1
ataç	184	5.3989084756789295E-6	1
absu	184	5.3989084756789295E-6	1
cern	183	5.36956658178937E-6	1
avil	183	5.36956658178937E-6	1
_viá	183	5.36956658178937E-6	1
_ron	183	5.36956658178937E-6	1
_ar_	183	5.36956658178937E-6	1
lner	183	5.36956658178937E-6	1
ligê	183	5.36956658178937E-6	1
vuln	183	5.36956658178937E-6	1
uner	183	5.36956658178937E-6	1
umin	183	5.36956658178937E-6	1
ulne	183	5.36956658178937E-6	1
rcos	183	5.36956658178937E-6	1
nula	183	5.36956658178937E-6	1
ure_	182	5.340224687899811E-6	1
sono	182	5.340224687899811E-6	1
saib	182	5.340224687899811E-6	1
riun	182	5.340224687899811E-6	1
onvo	182	5.340224687899811E-6	1
nfid	182	5.340224687899811E-6	1
lveu	182	5.340224687899811E-6	1
juro	182	5.340224687899811E-6	1
itei	182	5.340224687899811E-6	1
gord	182	5.340224687899811E-6	1
erço	182	5.340224687899811E-6	1
amam	182	5.340224687899811E-6	1
abre	182	5.340224687899811E-6	1
_fug	182	5.340224687899811E-6	1
_cic	182	5.340224687899811E-6	1
clag	181	5.310882794010251E-6	1
_cig	181	5.310882794010251E-6	1
jeiç	181	5.310882794010251E-6	1
ioló	181	5.310882794010251E-6	1
iole	181	5.310882794010251E-6	1
exa_	181	5.310882794010251E-6	1
elef	181	5.310882794010251E-6	1
uári	181	5.310882794010251E-6	1
timu	181	5.310882794010251E-6	1
nsur	181	5.310882794010251E-6	1
nerá	181	5.310882794010251E-6	1
çand	180	5.281540900120692E-6	1
pore	180	5.281540900120692E-6	1
ngui	180	5.281540900120692E-6	1
nanç	180	5.281540900120692E-6	1
molo	180	5.281540900120692E-6	1
lvem	180	5.281540900120692E-6	1
etai	180	5.281540900120692E-6	1
enir	180	5.281540900120692E-6	1
aspi	180	5.281540900120692E-6	1
_pé_	180	5.281540900120692E-6	1
ciga	179	5.252199006231133E-6	1
cata	179	5.252199006231133E-6	1
calc	179	5.252199006231133E-6	1
bard	179	5.252199006231133E-6	1
bais	179	5.252199006231133E-6	1
avis	179	5.252199006231133E-6	1
atia	179	5.252199006231133E-6	1
_fan	179	5.252199006231133E-6	1
léct	179	5.252199006231133E-6	1
itis	179	5.252199006231133E-6	1
ipa_	179	5.252199006231133E-6	1
ices	179	5.252199006231133E-6	1
físi	179	5.252199006231133E-6	1
ísse	179	5.252199006231133E-6	1
ísic	179	5.252199006231133E-6	1
soub	179	5.252199006231133E-6	1
remu	179	5.252199006231133E-6	1
plar	179	5.252199006231133E-6	1
oze_	179	5.252199006231133E-6	1
ocen	179	5.252199006231133E-6	1
uxos	178	5.2228571123415735E-6	1
rnan	178	5.2228571123415735E-6	1
oden	178	5.2228571123415735E-6	1
ixem	178	5.2228571123415735E-6	1
isan	178	5.2228571123415735E-6	1
dmir	178	5.2228571123415735E-6	1
clon	178	5.2228571123415735E-6	1
amno	178	5.2228571123415735E-6	1
acau	178	5.2228571123415735E-6	1
_vêe	178	5.2228571123415735E-6	1
_fís	178	5.2228571123415735E-6	1
cámo	177	5.1935152184520135E-6	1
cite	177	5.1935152184520135E-6	1
anob	177	5.1935152184520135E-6	1
góci	177	5.1935152184520135E-6	1
etem	177	5.1935152184520135E-6	1
erco	177	5.1935152184520135E-6	1
egóc	177	5.1935152184520135E-6	1
ínha	177	5.1935152184520135E-6	1
trov	177	5.1935152184520135E-6	1
olue	177	5.1935152184520135E-6	1
nes_	177	5.1935152184520135E-6	1
negó	177	5.1935152184520135E-6	1
nana	177	5.1935152184520135E-6	1
únci	176	5.164173324562454E-6	1
vaga	176	5.164173324562454E-6	1
uven	176	5.164173324562454E-6	1
sata	176	5.164173324562454E-6	1
otid	176	5.164173324562454E-6	1
núnc	176	5.164173324562454E-6	1
itin	176	5.164173324562454E-6	1
irom	176	5.164173324562454E-6	1
fará	176	5.164173324562454E-6	1
edig	176	5.164173324562454E-6	1
ders	176	5.164173324562454E-6	1
apa_	176	5.164173324562454E-6	1
agad	176	5.164173324562454E-6	1
_rar	176	5.164173324562454E-6	1
_amo	176	5.164173324562454E-6	1
_fla	175	5.134831430672895E-6	1
idea	175	5.134831430672895E-6	1
ízo_	175	5.134831430672895E-6	1
tính	175	5.134831430672895E-6	1
rter	175	5.134831430672895E-6	1
olan	175	5.134831430672895E-6	1
ntom	175	5.134831430672895E-6	1
m­no	175	5.134831430672895E-6	1
víam	174	5.105489536783336E-6	1
zijo	174	5.105489536783336E-6	1
rtal	174	5.105489536783336E-6	1
lava	174	5.105489536783336E-6	1
frim	174	5.105489536783336E-6	1
essí	174	5.105489536783336E-6	1
doze	174	5.105489536783336E-6	1
alco	174	5.105489536783336E-6	1
_tín	174	5.105489536783336E-6	1
_gad	174	5.105489536783336E-6	1
cipe	173	5.076147642893776E-6	1
char	173	5.076147642893776E-6	1
cazm	173	5.076147642893776E-6	1
ardo	173	5.076147642893776E-6	1
aced	173	5.076147642893776E-6	1
guiç	173	5.076147642893776E-6	1
er­l	173	5.076147642893776E-6	1
edos	173	5.076147642893776E-6	1
ífer	173	5.076147642893776E-6	1
stum	173	5.076147642893776E-6	1
rreu	173	5.076147642893776E-6	1
rmaz	173	5.076147642893776E-6	1
rdid	173	5.076147642893776E-6	1
rce_	173	5.076147642893776E-6	1
orçã	173	5.076147642893776E-6	1
odes	173	5.076147642893776E-6	1
nuir	173	5.076147642893776E-6	1
éis_	172	5.046805749004217E-6	1
ães_	172	5.046805749004217E-6	1
uca_	172	5.046805749004217E-6	1
pões	172	5.046805749004217E-6	1
pra_	172	5.046805749004217E-6	1
poca	172	5.046805749004217E-6	1
plad	172	5.046805749004217E-6	1
izon	172	5.046805749004217E-6	1
expu	172	5.046805749004217E-6	1
boro	172	5.046805749004217E-6	1
_vêm	172	5.046805749004217E-6	1
_goz	172	5.046805749004217E-6	1
_enr	172	5.046805749004217E-6	1
_doz	172	5.046805749004217E-6	1
aris	171	5.0174638551146574E-6	1
abid	171	5.0174638551146574E-6	1
_dor	171	5.0174638551146574E-6	1
inoc	171	5.0174638551146574E-6	1
igei	171	5.0174638551146574E-6	1
fusõ	171	5.0174638551146574E-6	1
eléc	171	5.0174638551146574E-6	1
édit	171	5.0174638551146574E-6	1
éctr	171	5.0174638551146574E-6	1
usaç	171	5.0174638551146574E-6	1
stip	171	5.0174638551146574E-6	1
rint	171	5.0174638551146574E-6	1
ociv	171	5.0174638551146574E-6	1
nênc	171	5.0174638551146574E-6	1
nta­	171	5.0174638551146574E-6	1
noci	171	5.0174638551146574E-6	1
zont	170	4.988121961225098E-6	1
vivê	170	4.988121961225098E-6	1
visu	170	4.988121961225098E-6	1
utel	170	4.988121961225098E-6	1
urid	170	4.988121961225098E-6	1
tá­l	170	4.988121961225098E-6	1
tiss	170	4.988121961225098E-6	1
sará	170	4.988121961225098E-6	1
rpo_	170	4.988121961225098E-6	1
peix	170	4.988121961225098E-6	1
oame	170	4.988121961225098E-6	1
nuo_	170	4.988121961225098E-6	1
ncap	170	4.988121961225098E-6	1
isua	170	4.988121961225098E-6	1
iar­	170	4.988121961225098E-6	1
hidr	170	4.988121961225098E-6	1
bitr	170	4.988121961225098E-6	1
cerá	169	4.958780067335538E-6	1
avad	169	4.958780067335538E-6	1
autó	169	4.958780067335538E-6	1
audá	169	4.958780067335538E-6	1
_épo	169	4.958780067335538E-6	1
_gor	169	4.958780067335538E-6	1
hos­	169	4.958780067335538E-6	1
ers_	169	4.958780067335538E-6	1
õese	169	4.958780067335538E-6	1
époc	169	4.958780067335538E-6	1
éns_	169	4.958780067335538E-6	1
udio	169	4.958780067335538E-6	1
rins	169	4.958780067335538E-6	1
ogas	169	4.958780067335538E-6	1
néti	169	4.958780067335538E-6	1
ximi	168	4.929438173445979E-6	1
vámo	168	4.929438173445979E-6	1
uage	168	4.929438173445979E-6	1
tanh	168	4.929438173445979E-6	1
plas	168	4.929438173445979E-6	1
otou	168	4.929438173445979E-6	1
otam	168	4.929438173445979E-6	1
os­d	168	4.929438173445979E-6	1
neti	168	4.929438173445979E-6	1
ndig	168	4.929438173445979E-6	1
nará	168	4.929438173445979E-6	1
ioac	168	4.929438173445979E-6	1
ctif	168	4.929438173445979E-6	1
citá	168	4.929438173445979E-6	1
cese	168	4.929438173445979E-6	1
anul	168	4.929438173445979E-6	1
_saí	168	4.929438173445979E-6	1
_cél	168	4.929438173445979E-6	1
conn	167	4.90009627955642E-6	1
balm	167	4.90009627955642E-6	1
assé	167	4.90009627955642E-6	1
_ces	167	4.90009627955642E-6	1
_arq	167	4.90009627955642E-6	1
hido	167	4.90009627955642E-6	1
fomo	167	4.90009627955642E-6	1
fine	167	4.90009627955642E-6	1
çarm	167	4.90009627955642E-6	1
viaj	167	4.90009627955642E-6	1
tris	167	4.90009627955642E-6	1
trip	167	4.90009627955642E-6	1
sapo	167	4.90009627955642E-6	1
rost	167	4.90009627955642E-6	1
prés	167	4.90009627955642E-6	1
onno	167	4.90009627955642E-6	1
nosc	167	4.90009627955642E-6	1
nnos	167	4.90009627955642E-6	1
niçõ	167	4.90009627955642E-6	1
nere	167	4.90009627955642E-6	1
ncam	167	4.90009627955642E-6	1
viso	166	4.870754385666861E-6	1
vidi	166	4.870754385666861E-6	1
uxo_	166	4.870754385666861E-6	1
tipu	166	4.870754385666861E-6	1
sédi	166	4.870754385666861E-6	1
sséd	166	4.870754385666861E-6	1
otif	166	4.870754385666861E-6	1
meia	166	4.870754385666861E-6	1
mboi	166	4.870754385666861E-6	1
macr	166	4.870754385666861E-6	1
leri	166	4.870754385666861E-6	1
lata	166	4.870754385666861E-6	1
idro	166	4.870754385666861E-6	1
hand	166	4.870754385666861E-6	1
gant	166	4.870754385666861E-6	1
drõe	166	4.870754385666861E-6	1
decu	166	4.870754385666861E-6	1
boio	166	4.870754385666861E-6	1
adrõ	166	4.870754385666861E-6	1
cipi	165	4.841412491777301E-6	1
ager	165	4.841412491777301E-6	1
_hid	165	4.841412491777301E-6	1
iota	165	4.841412491777301E-6	1
ezen	165	4.841412491777301E-6	1
uton	165	4.841412491777301E-6	1
torç	165	4.841412491777301E-6	1
sine	165	4.841412491777301E-6	1
riot	165	4.841412491777301E-6	1
onvé	165	4.841412491777301E-6	1
olam	165	4.841412491777301E-6	1
xage	164	4.812070597887741E-6	1
vege	164	4.812070597887741E-6	1
urno	164	4.812070597887741E-6	1
uden	164	4.812070597887741E-6	1
tono	164	4.812070597887741E-6	1
teça	164	4.812070597887741E-6	1
ridi	164	4.812070597887741E-6	1
onav	164	4.812070597887741E-6	1
nâni	164	4.812070597887741E-6	1
geta	164	4.812070597887741E-6	1
e­no	164	4.812070597887741E-6	1
exag	164	4.812070597887741E-6	1
eget	164	4.812070597887741E-6	1
córd	164	4.812070597887741E-6	1
cure	164	4.812070597887741E-6	1
ar­m	164	4.812070597887741E-6	1
_ira	164	4.812070597887741E-6	1
cená	163	4.782728703998182E-6	1
_vê_	163	4.782728703998182E-6	1
_veg	163	4.782728703998182E-6	1
irid	163	4.782728703998182E-6	1
hara	163	4.782728703998182E-6	1
ebol	163	4.782728703998182E-6	1
érvi	163	4.782728703998182E-6	1
utón	163	4.782728703998182E-6	1
uemo	163	4.782728703998182E-6	1
sérv	163	4.782728703998182E-6	1
soai	163	4.782728703998182E-6	1
rést	163	4.782728703998182E-6	1
role	163	4.782728703998182E-6	1
peça	163	4.782728703998182E-6	1
panç	163	4.782728703998182E-6	1
oais	163	4.782728703998182E-6	1
nfun	163	4.782728703998182E-6	1
mpré	163	4.782728703998182E-6	1
ânti	162	4.753386810108623E-6	1
tebo	162	4.753386810108623E-6	1
oent	162	4.753386810108623E-6	1
juve	162	4.753386810108623E-6	1
galm	162	4.753386810108623E-6	1
evas	162	4.753386810108623E-6	1
erça	162	4.753386810108623E-6	1
ebeu	162	4.753386810108623E-6	1
diov	162	4.753386810108623E-6	1
dioa	162	4.753386810108623E-6	1
calm	162	4.753386810108623E-6	1
_ovi	162	4.753386810108623E-6	1
buír	161	4.724044916219064E-6	1
busi	161	4.724044916219064E-6	1
_ful	161	4.724044916219064E-6	1
fute	161	4.724044916219064E-6	1
flag	161	4.724044916219064E-6	1
fare	161	4.724044916219064E-6	1
erab	161	4.724044916219064E-6	1
xaçã	161	4.724044916219064E-6	1
tidá	161	4.724044916219064E-6	1
pago	161	4.724044916219064E-6	1
ânio	160	4.694703022329504E-6	1
utas	160	4.694703022329504E-6	1
sesp	160	4.694703022329504E-6	1
sear	160	4.694703022329504E-6	1
olva	160	4.694703022329504E-6	1
nfec	160	4.694703022329504E-6	1
nche	160	4.694703022329504E-6	1
mpob	160	4.694703022329504E-6	1
lití	160	4.694703022329504E-6	1
lhem	160	4.694703022329504E-6	1
leal	160	4.694703022329504E-6	1
itíg	160	4.694703022329504E-6	1
isem	160	4.694703022329504E-6	1
iqui	160	4.694703022329504E-6	1
ilhe	160	4.694703022329504E-6	1
ibua	160	4.694703022329504E-6	1
gana	160	4.694703022329504E-6	1
beu_	160	4.694703022329504E-6	1
club	159	4.6653611284399445E-6	1
clie	159	4.6653611284399445E-6	1
aven	159	4.6653611284399445E-6	1
_unâ	159	4.6653611284399445E-6	1
_cac	159	4.6653611284399445E-6	1
lube	159	4.6653611284399445E-6	1
joga	159	4.6653611284399445E-6	1
ície	159	4.6653611284399445E-6	1
álas	159	4.6653611284399445E-6	1
uteb	159	4.6653611284399445E-6	1
unân	159	4.6653611284399445E-6	1
umul	159	4.6653611284399445E-6	1
tálo	159	4.6653611284399445E-6	1
sonh	159	4.6653611284399445E-6	1
recr	159	4.6653611284399445E-6	1
orce	159	4.6653611284399445E-6	1
mpad	159	4.6653611284399445E-6	1
ujas	158	4.636019234550385E-6	1
rpet	158	4.636019234550385E-6	1
rem­	158	4.636019234550385E-6	1
plíc	158	4.636019234550385E-6	1
pica	158	4.636019234550385E-6	1
noma	158	4.636019234550385E-6	1
ivro	158	4.636019234550385E-6	1
hipo	158	4.636019234550385E-6	1
fras	158	4.636019234550385E-6	1
dolo	158	4.636019234550385E-6	1
dens	158	4.636019234550385E-6	1
_her	158	4.636019234550385E-6	1
_fér	158	4.636019234550385E-6	1
_clu	158	4.636019234550385E-6	1
cone	157	4.606677340660826E-6	1
atan	157	4.606677340660826E-6	1
alib	157	4.606677340660826E-6	1
iuse	157	4.606677340660826E-6	1
irlh	157	4.606677340660826E-6	1
icil	157	4.606677340660826E-6	1
egám	157	4.606677340660826E-6	1
vres	157	4.606677340660826E-6	1
upõe	157	4.606677340660826E-6	1
terf	157	4.606677340660826E-6	1
supõ	157	4.606677340660826E-6	1
sul_	157	4.606677340660826E-6	1
stil	157	4.606677340660826E-6	1
repu	157	4.606677340660826E-6	1
quie	157	4.606677340660826E-6	1
nsor	157	4.606677340660826E-6	1
nfas	157	4.606677340660826E-6	1
ênfa	156	4.577335446771266E-6	1
vare	156	4.577335446771266E-6	1
urân	156	4.577335446771266E-6	1
uane	156	4.577335446771266E-6	1
tuiu	156	4.577335446771266E-6	1
rust	156	4.577335446771266E-6	1
risõ	156	4.577335446771266E-6	1
rgin	156	4.577335446771266E-6	1
obai	156	4.577335446771266E-6	1
nteç	156	4.577335446771266E-6	1
ncên	156	4.577335446771266E-6	1
ncur	156	4.577335446771266E-6	1
imat	156	4.577335446771266E-6	1
erne	156	4.577335446771266E-6	1
eor_	156	4.577335446771266E-6	1
duan	156	4.577335446771266E-6	1
aráv	156	4.577335446771266E-6	1
_ênf	156	4.577335446771266E-6	1
_urâ	156	4.577335446771266E-6	1
_eta	156	4.577335446771266E-6	1
deze	155	4.547993552881707E-6	1
bes_	155	4.547993552881707E-6	1
alcu	155	4.547993552881707E-6	1
_inu	155	4.547993552881707E-6	1
_arb	155	4.547993552881707E-6	1
losa	155	4.547993552881707E-6	1
hefe	155	4.547993552881707E-6	1
geno	155	4.547993552881707E-6	1
etap	155	4.547993552881707E-6	1
eori	155	4.547993552881707E-6	1
enét	155	4.547993552881707E-6	1
xuai	155	4.547993552881707E-6	1
vinh	155	4.547993552881707E-6	1
utoc	155	4.547993552881707E-6	1
