English	3	109269147	3461
			5)	ari	506	48417	3.1157245E-4
			6)	ary	523	47003	3.0247308E-4
			7)	arl	581	41114	2.645763E-4
			8)	arg	661	36366	2.3402201E-4
			9)	ark	677	34851	2.242727E-4
			10)	ara	791	28947	1.8627936E-4
			11)	ars	792	28855	1.8568731E-4
			12)	arm	933	23114	1.4874291E-4
			13)	arr	985	21529	1.3854314E-4
			14)	arc	1280	13291	8.553007E-5
			15)	arn	1650	6702	4.3128624E-5
			16)	aro	1769	5122	3.2961027E-5
			17)	arb	2204	2211	1.4228199E-5
			18)	arv	2785	675	4.3437512E-6
			19)	arp	2865	591	3.8031956E-6
			20)	arf	3244	289	1.859769E-6
			21)	ar’	3323	256	1.6474079E-6
		6)	av	0	0	0.0
			1)	ave	97	196087	0.0012618565
			2)	avo	1090	18346	1.1805994E-4
			3)	avi	1214	14847	9.554322E-5
			4)	ava	1597	7334	4.7195663E-5
			5)	avy	2571	1041	6.6990297E-6
		7)	ai	0	0	0.0
			1)	ain	155	128845	8.2914165E-4
			2)	aid	635	37599	2.419566E-4
			3)	ail	789	29046	1.8691644E-4
			4)	air	993	21415	1.3780953E-4
			5)	aim	1258	13793	8.8760535E-5
			6)	ais	1459	9353	6.0188304E-5
			7)	ait	1789	4837	3.1126998E-5
			8)	aig	1927	3808	2.4505192E-5
			9)	aiv	2968	489	3.1468064E-6
		8)	ac	0	0	0.0
			1)	act	173	120022	7.7236403E-4
			2)	acc	362	65064	4.18699E-4
			3)	ach	465	53058	3.4143814E-4
			4)	ace	537	46027	2.9619236E-4
			5)	ack	681	34680	2.2317229E-4
			6)	aci	1231	14471	9.312359E-5
			7)	acy	1282	13257	8.531127E-5
			8)	acr	1707	5857	3.769089E-5
			9)	acq	2174	2351	1.5129124E-5
			10)	acl	2200	2227	1.4331162E-5
			11)	acu	2481	1219	7.844493E-6
			12)	aca	2775	686	4.414538E-6
			13)	aco	3142	351	2.2587506E-6
		9)	ay	0	0	0.0
			1)	ay_	185	114458	7.3655864E-4
			2)	ays	947	22696	1.46053E-4
			3)	ayi	1567	7692	4.9499457E-5
			4)	aye	1750	5335	3.4331722E-5
			5)	aym	2003	3197	2.0573292E-5
			6)	ay’	2701	789	5.0773624E-6
			7)	ayb	2834	623	4.0091213E-6
			8)	ayt	3165	327	2.104306E-6
			9)	ayo	3399	222	1.4286115E-6
		10)	ab	0	0	0.0
			1)	abl	193	110321	7.0993626E-4
			2)	abo	433	56963	3.6656755E-4
			3)	abi	1077	18746	1.2063402E-4
			4)	abs	1476	8938	5.75177E-5
			5)	abu	2073	2836	1.825019E-5
			6)	abe	2108	2652	1.7066115E-5
			7)	aba	2261	1987	1.2786716E-5
			8)	abr	2574	1031	6.634678E-6
			9)	abd	3015	447	2.8765285E-6
			10)	abb	3161	331	2.1300468E-6
			11)	aby	3383	227	1.4607874E-6
		11)	ak	0	0	0.0
			1)	ake	222	101512	6.532487E-4
			2)	aki	886	24831	1.5979212E-4
			3)	ak_	1619	7026	4.5213623E-5
			4)	aks	2657	867	5.579307E-6
			5)	akn	2746	736	4.736298E-6
			6)	akt	3248	288	1.8533339E-6
			7)	akd	3289	271	1.7439356E-6
		12)	ap	0	0	0.0
			1)	app	236	96081	6.182992E-4
			2)	apa	1494	8664	5.575446E-5
			3)	aps	1523	8204	5.2794272E-5
			4)	api	1620	7013	4.5129967E-5
			5)	aph	1656	6605	4.250441E-5
			6)	ape	1680	6260	4.028427E-5
			7)	apo	1923	3830	2.4646766E-5
			8)	apt	1933	3749	2.4125517E-5
			9)	ap_	1934	3746	2.410621E-5
		13)	am	0	0	0.0
			1)	ame	253	90675	5.8351055E-4
			2)	am_	609	39644	2.5511655E-4
			3)	amp	952	22466	1.4457291E-4
			4)	amm	1074	18861	1.2137406E-4
			5)	ami	1229	14532	9.351614E-5
			6)	amo	1257	13850	8.912734E-5
			7)	amb	1689	6082	3.9138806E-5
			8)	ama	1729	5590	3.5972695E-5
			9)	ams	2547	1089	7.0079186E-6
			10)	aml	3074	405	2.6062507E-6
		14)	ag	0	0	0.0
			1)	age	335	70218	4.5186596E-4
			2)	agr	464	53200	3.4235194E-4
			3)	aga	646	37070	2.3855238E-4
			4)	agi	1542	8007	5.1526542E-5
			5)	agu	1563	7748	4.9859827E-5
			6)	ago	1607	7215	4.6429876E-5
			7)	agg	2217	2169	1.3957921E-5
			8)	agn	2522	1147	7.3811593E-6
			9)	agm	2568	1045	6.72477E-6
			10)	ag_	2692	804	5.1738903E-6
			11)	ags	2849	607	3.9061583E-6
		15)	ad	0	0	0.0
			1)	ade	472	52316	3.3666324E-4
			2)	ad_	498	49709	3.1988672E-4
			3)	adi	679	34825	2.2410539E-4
			4)	add	910	23869	1.5360148E-4
			5)	ado	924	23341	1.502037E-4
			6)	ady	1022	20404	1.3130356E-4
			7)	adv	1293	12859	8.275007E-5
			8)	adm	1436	9773	6.289108E-5
			9)	ada	1598	7333	4.7189227E-5
			10)	adl	1878	4144	2.6667414E-5
			11)	ads	1985	3328	2.1416303E-5
			12)	adu	2154	2428	1.5624633E-5
			13)	adj	2216	2174	1.3990097E-5
			14)	adh	2581	1013	6.518844E-6
			15)	adc	2716	776	4.9937053E-6
			16)	adf	3156	336	2.1622227E-6
			17)	adq	3263	282	1.8147227E-6
			18)	adb	3304	265	1.7053245E-6
			19)	adw	3437	205	1.3192133E-6
		16)	au	0	0	0.0
			1)	aus	508	48184	3.1007305E-4
			2)	aut	1032	20192	1.2993929E-4
			3)	aud	1846	4380	2.818612E-5
			4)	aun	1938	3724	2.3964636E-5
			5)	auc	2172	2354	1.514843E-5
			6)	aug	2186	2306	1.4839541E-5
			7)	aul	2460	1278	8.224169E-6
			8)	aur	3331	253	1.6281023E-6
		17)	af	0	0	0.0
			1)	aft	907	23969	1.5424499E-4
			2)	aff	1048	19595	1.2609748E-4
			3)	afe	1225	14647	9.425618E-5
			4)	afr	2502	1173	7.548474E-6
			5)	afo	3204	309	1.9884728E-6
			6)	af_	3307	264	1.6988894E-6
			7)	afa	3360	239	1.5380097E-6
			8)	afi	3372	232	1.4929634E-6
		18)	aw	0	0	0.0
			1)	aw_	1034	20081	1.29225E-4
			2)	awa	1199	15220	9.794354E-5
			3)	awn	2035	3065	1.9723848E-5
			4)	aws	2053	2919	1.878431E-5
			5)	awi	2332	1700	1.0939818E-5
			6)	awy	2791	672	4.3244454E-6
			7)	awf	2840	619	3.983381E-6
			8)	awm	3115	368	2.368149E-6
			9)	awe	3301	266	1.7117598E-6
			10)	awl	3371	232	1.4929634E-6
		19)	aj	0	0	0.0
			1)	ajo	1221	14722	9.4738825E-5
		20)	ax	0	0	0.0
			1)	ax_	1814	4574	2.9434545E-5
			2)	axi	2197	2235	1.4382643E-5
			3)	axa	2375	1579	1.016116E-5
			4)	axe	2388	1530	9.845836E-6
			5)	axp	2539	1102	7.091576E-6
		21)	ah	0	0	0.0
			1)	ahe	2181	2334	1.5019727E-5
			2)	aha	3332	253	1.6281023E-6
		22)	ao	0	0	0.0
			1)	aor	2557	1063	6.840604E-6
			2)	aos	3258	283	1.8211579E-6
		23)	az	0	0	0.0
			1)	aza	2761	705	4.536807E-6
			2)	aze	3072	405	2.6062507E-6
			3)	azi	3131	357	2.2973618E-6
		24)	aq	0	0	0.0
			1)	aqu	2990	468	3.0116676E-6
		25)	ae	0	0	0.0
			1)	aer	3155	336	2.1622227E-6
			2)	aed	3252	285	1.8340282E-6
			3)	ael	3454	202	1.2999078E-6
	8)	e	0	0	0.0
		1)	ed	0	0	0.0
			1)	ed_	16	684203	0.004402974
			2)	edu	724	32667	2.1021825E-4
			3)	edi	830	27108	1.7444504E-4
			4)	eds	1296	12836	8.260206E-5
			5)	ede	1303	12596	8.105762E-5
			6)	edo	1386	10656	6.8573354E-5
			7)	edg	1564	7746	4.9846956E-5
			8)	edl	1778	5020	3.2304637E-5
			9)	edy	2250	2020	1.2999078E-5
			10)	edn	3010	451	2.9022692E-6
			11)	edr	3050	424	2.7285193E-6
			12)	edd	3146	344	2.2137044E-6
			13)	eda	3218	302	1.9434265E-6
		2)	es	0	0	0.0
			1)	es_	22	585378	0.0037670168
			2)	ess	103	186930	0.0012029295
			3)	est	132	141114	9.08095E-4
			4)	ese	203	106791	6.872201E-4
			5)	esp	398	61188	3.9375623E-4
			6)	eso	786	29144	1.8754709E-4
			7)	esi	909	23883	1.5369157E-4
			8)	esu	1045	19698	1.2676031E-4
			9)	esc	1695	5963	3.837302E-5
			10)	esh	2147	2474	1.5920652E-5
			11)	es’	2593	1001	6.441622E-6
			12)	esa	3109	370	2.3810192E-6
			13)	esm	3208	307	1.9756023E-6
		3)	en	0	0	0.0
			1)	ent	25	553470	0.003561683
			2)	en_	58	288509	0.0018566094
			3)	end	196	108982	7.0131954E-4
			4)	enc	233	97585	6.279777E-4
			5)	ens	293	80355	5.1709946E-4
			6)	ene	380	63025	4.0557765E-4
			7)	eng	966	21985	1.4147759E-4
			8)	env	1068	19021	1.224037E-4
			9)	eni	1186	15508	9.979688E-5
			10)	ena	1242	14197	9.136035E-5
			11)	eno	1278	13332	8.5793916E-5
			12)	enl	1352	11436	7.35928E-5
			13)	enu	1718	5688	3.6603342E-5
			14)	enh	1970	3432	2.2085562E-5
			15)	enf	2151	2446	1.5740467E-5
			16)	enj	2212	2188	1.4080189E-5
			17)	enn	2416	1412	9.086484E-6
			18)	eny	2489	1202	7.735095E-6
			19)	en’	2672	846	5.444168E-6
			20)	enr	2930	525	3.3784731E-6
			21)	enz	3179	321	2.065695E-6
			22)	enq	3229	297	1.9112506E-6
		4)	er	0	0	0.0
			1)	er_	35	416196	0.002678299
			2)	ere	69	249440	0.001605193
			3)	ers	126	152908	9.839915E-4
			4)	era	252	90864	5.847268E-4
			5)	ern	254	90370	5.8154785E-4
			6)	ery	318	73532	4.7319217E-4
			7)	eri	367	64551	4.1539775E-4
			8)	ert	524	46969	3.022543E-4
			9)	erv	590	40656	2.6162897E-4
			10)	erm	611	39478	2.540483E-4
			11)	err	840	26593	1.7113093E-4
			12)	erg	986	21522	1.384981E-4
			13)	erc	1302	12673	8.1553124E-5
			14)	ero	1457	9395	6.045858E-5
			15)	erl	1481	8909	5.733108E-5
			16)	erp	1493	8677	5.5838118E-5
			17)	erf	1497	8605	5.5374785E-5
			18)	erh	1641	6833	4.397163E-5
			19)	erd	1873	4167	2.6815424E-5
			20)	erw	1888	4052	2.6075377E-5
			21)	erb	2380	1566	1.0077502E-5
			22)	eru	3065	409	2.6319915E-6
			23)	er’	3125	364	2.3424082E-6
		5)	ev	0	0	0.0
			1)	eve	82	222493	0.001431784
			2)	evi	895	24496	1.5763634E-4
			3)	eva	1422	9981	6.42296E-5
			4)	evo	2023	3131	2.0148571E-5
			5)	evy	3393	224	1.4414819E-6
		6)	ec	0	0	0.0
			1)	ect	83	219128	0.0014101296
			2)	eco	266	87561	5.634714E-4
			3)	eci	345	68739	4.423483E-4
			4)	ece	599	39931	2.5696345E-4
			5)	eca	603	39860	2.5650655E-4
			6)	ecu	971	21852	1.406217E-4
			7)	ech	1008	20731	1.3340786E-4
			8)	ecl	1705	5868	3.7761678E-5
			9)	ecr	1948	3636	2.339834E-5
			10)	eck	2018	3138	2.0193616E-5
			11)	ecy	2538	1102	7.091576E-6
		7)	em	0	0	0.0
			1)	eme	149	134333	8.64458E-4
			2)	em_	375	63663	4.096833E-4
			3)	emo	715	33213	2.1373187E-4
			4)	emp	719	33179	2.1351306E-4
			5)	ems	779	29880	1.9228339E-4
			6)	ema	856	26136	1.6819005E-4
			7)	emb	1061	19224	1.2371004E-4
			8)	emi	1169	16052	1.0329762E-4
			9)	emn	1942	3687	2.3726534E-5
			10)	emu	3139	352	2.265186E-6
			11)	emm	3159	334	2.1493524E-6
			12)	emy	3182	319	2.0528246E-6
		8)	ea	0	0	0.0
			1)	ear	168	123180	7.926863E-4
			2)	eas	201	107053	6.8890606E-4
			3)	eat	319	73464	4.7275456E-4
			4)	eal	389	61830	3.978876E-4
			5)	ead	425	57747	3.7161275E-4
			6)	eac	689	34286	2.2063682E-4
			7)	ean	800	28586	1.8395626E-4
			8)	ea_	963	22155	1.4257156E-4
			9)	eak	1116	17624	1.13413735E-4
			10)	eag	1584	7493	4.8218855E-5
			11)	eav	1602	7304	4.7002606E-5
			12)	eap	1804	4744	3.052853E-5
			13)	eam	1918	3864	2.4865561E-5
			14)	eau	2116	2611	1.6802273E-5
			15)	eab	2340	1682	1.0823985E-5
			16)	eaf	2436	1346	8.661762E-6
		9)	ee	0	0	0.0
			1)	een	197	108081	6.955214E-4
			2)	eed	244	93466	6.0147117E-4
			3)	ee_	397	61240	3.9409084E-4
			4)	eem	759	30806	1.9824237E-4
			5)	eet	1160	16324	1.0504799E-4
			6)	eek	1273	13402	8.624438E-5
			7)	ees	1389	10598	6.820011E-5
			8)	eep	1419	10026	6.451918E-5
			9)	eel	1440	9685	6.232478E-5
			10)	eec	1848	4369	2.8115332E-5
			11)	eei	2052	2942	1.893232E-5
			12)	eer	2153	2433	1.565681E-5
			13)	eef	2755	725	4.6655105E-6
			14)	eez	3001	456	2.9344453E-6
			15)	eea	3097	379	2.4389358E-6
			16)	eex	3273	279	1.7954171E-6
		10)	et	0	0	0.0
			1)	et_	242	94313	6.069218E-4
			2)	eth	549	44748	2.8796174E-4
			3)	eti	678	34846	2.2424052E-4
			4)	etw	698	33852	2.1784395E-4
			5)	ete	809	28066	1.8060996E-4
			6)	ett	923	23498	1.5121403E-4
			7)	ety	1106	17956	1.1555022E-4
			8)	eta	1130	17300	1.11328736E-4
			9)	ets	1275	13383	8.6122105E-5
			10)	etu	1770	5118	3.2935288E-5
			11)	etr	1796	4796	3.0863157E-5
			12)	etc	2323	1732	1.1145744E-5
			13)	eto	2448	1322	8.507317E-6
			14)	etb	3398	222	1.4286115E-6
		11)	ey	0	0	0.0
			1)	ey_	334	70341	4.526575E-4
			2)	eyo	2070	2853	1.8359588E-5
			3)	eye	2112	2630	1.6924541E-5
			4)	eys	2818	647	4.163566E-6
		12)	ew	0	0	0.0
			1)	ew_	339	69843	4.4945275E-4
			2)	ewo	1334	11884	7.6475764E-5
			3)	ews	1747	5355	3.4460427E-5
			4)	ewa	1974	3414	2.1969729E-5
			5)	ewe	2077	2821	1.8153662E-5
			6)	ewh	2080	2817	1.8127921E-5
			7)	ewi	2530	1136	7.3103724E-6
			8)	ewl	3104	376	2.4196304E-6
			9)	ewp	3171	324	2.0850005E-6
		13)	el	0	0	0.0
			1)	ely	346	67845	4.3659526E-4
			2)	eli	489	50546	3.2527297E-4
			3)	ell	525	46957	3.0217707E-4
			4)	elo	560	42882	2.7595367E-4
			5)	ele	580	41155	2.648401E-4
			6)	el_	700	33760	2.1725192E-4
			7)	ela	758	30833	1.9841612E-4
			8)	elf	1089	18350	1.1808568E-4
			9)	eld	1209	14910	9.5948635E-5
			10)	elp	1250	13967	8.9880254E-5
			11)	els	1298	12794	8.233178E-5
			12)	elc	1301	12737	8.196498E-5
			13)	elv	1343	11624	7.4802614E-5
			14)	elt	2246	2064	1.3282226E-5
			15)	elm	2758	710	4.5689826E-6
			16)	elu	2774	686	4.414538E-6
		14)	ef	0	0	0.0
			1)	efo	404	60396	3.8865954E-4
			2)	eff	623	38616	2.4850116E-4
			3)	efe	865	25813	1.6611148E-4
			4)	efi	968	21958	1.4130384E-4
			5)	efu	1107	17900	1.1518985E-4
			6)	efl	1672	6397	4.116589E-5
			7)	eft	1930	3784	2.4350747E-5
			8)	ef_	1935	3736	2.4041858E-5
			9)	efr	2477	1229	7.908845E-6
			10)	efs	3189	315	2.0270838E-6
			11)	efa	3196	312	2.0077782E-6
		15)	ep	0	0	0.0
			1)	epo	411	59622	3.836787E-4
			2)	ept	799	28618	1.8416219E-4
			3)	epr	1097	18168	1.16914474E-4
			4)	epe	1179	15896	1.0229373E-4
			5)	epa	1205	15073	9.699757E-5
			6)	ep_	1325	12120	7.799447E-5
			7)	epl	1505	8417	5.4164968E-5
			8)	eps	2012	3159	2.0328756E-5
			9)	epi	2049	2952	1.8996672E-5
			10)	epu	2542	1094	7.0400947E-6
			11)	eph	2729	753	4.845696E-6
			12)	epp	2808	654	4.208612E-6
		16)	eg	0	0	0.0
			1)	egi	418	58761	3.78138E-4
			2)	ega	457	53672	3.4538936E-4
			3)	egu	899	24252	1.5606615E-4
			4)	egr	1128	17368	1.1176633E-4
			5)	ego	1167	16087	1.0352285E-4
			6)	egy	1532	8117	5.2234413E-5
			7)	ege	2056	2902	1.8674913E-5
			8)	egl	2650	883	5.68227E-6
			9)	egn	3023	442	2.8443526E-6
			10)	egg	3167	325	2.0914358E-6
			11)	eg_	3187	317	2.0399543E-6
		17)	ex	0	0	0.0
			1)	ext	452	54385	3.4997764E-4
			2)	exp	473	52269	3.363608E-4
			3)	exa	906	23981	1.5432222E-4
			4)	exc	991	21471	1.381699E-4
			5)	exi	1154	16555	1.0653452E-4
			6)	exe	1574	7617	4.901682E-5
			7)	ex_	1996	3225	2.0753478E-5
			8)	exu	2273	1943	1.25035685E-5
			9)	exh	2667	854	5.4956495E-6
			10)	exo	3365	235	1.5122689E-6
		18)	ei	0	0	0.0
			1)	eir	458	53643	3.4520274E-4
			2)	ein	626	38304	2.464934E-4
			3)	eig	1211	14899	9.587785E-5
			4)	eit	1434	9832	6.327076E-5
			5)	eiv	1500	8530	5.4892145E-5
			6)	eil	2373	1585	1.0199771E-5
			7)	eiz	2861	594	3.822501E-6
			8)	eim	3120	366	2.3552784E-6
			9)	eis	3315	261	1.6795838E-6
		19)	eq	0	0	0.0
			1)	equ	490	50492	3.2492547E-4
		20)	eo	0	0	0.0
			1)	eop	572	41937	2.6987243E-4
			2)	eov	1872	4169	2.6828295E-5
			3)	eou	2319	1746	1.1235837E-5
			4)	eol	2324	1730	1.1132874E-5
			5)	eog	2406	1451	9.3374565E-6
			6)	eon	2451	1312	8.442965E-6
			7)	eor	2463	1266	8.146947E-6
			8)	eof	2992	466	2.998797E-6
			9)	eoc	3199	311	2.001343E-6
		21)	eb	0	0	0.0
			1)	eba	773	30161	1.9409167E-4
			2)	eby	2004	3191	2.0534682E-5
			3)	ebt	2290	1886	1.2136763E-5
			4)	ebr	2624	957	6.1584738E-6
			5)	ebu	2738	742	4.7749086E-6
			6)	ebo	2816	650	4.1828716E-6
			7)	ebs	2948	505	3.2497694E-6
			8)	ebe	3018	445	2.8636582E-6
			9)	ebl	3456	201	1.2934726E-6
		22)	eu	0	0	0.0
			1)	eur	798	28757	1.8505668E-4
			2)	eut	2348	1644	1.0579447E-5
			3)	eun	2703	788	5.0709273E-6
			4)	eu_	2870	589	3.790325E-6
			5)	euv	2989	468	3.0116676E-6
			6)	eup	3008	452	2.9087046E-6
			7)	eus	3166	326	2.097871E-6
			8)	eum	3461	200	1.2870374E-6
		23)	eh	0	0	0.0
			1)	eha	1243	14163	9.1141555E-5
			2)	ehi	1710	5781	3.7201815E-5
			3)	ehe	1870	4187	2.6944128E-5
			4)	eho	2295	1877	1.2078846E-5
			5)	ehu	3436	205	1.3192133E-6
		24)	ek	0	0	0.0
			1)	ek_	1687	6125	3.941552E-5
			2)	eks	1920	3851	2.4781904E-5
			3)	eki	2248	2041	1.3134217E-5
			4)	eke	2326	1725	1.11006975E-5
		25)	ej	0	0	0.0
			1)	eje	1704	5871	3.778098E-5
			2)	eju	2706	786	5.058057E-6
			3)	ejo	3272	279	1.7954171E-6
		26)	e’	0	0	0.0
			1)	e’s	2398	1487	9.569123E-6
			2)	e’_	2745	736	4.736298E-6
		27)	ez	0	0	0.0
			1)	eze	3295	268	1.7246301E-6
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	24	565754	0.0036407327
			2)	res	61	283022	0.0018212994
			3)	rea	94	204914	0.0013186599
			4)	rep	231	98025	6.308092E-4
			5)	rec	243	93974	6.047403E-4
			6)	ren	288	81142	5.2216393E-4
			7)	reg	296	78773	5.06919E-4
			8)	ree	297	78752	5.0678384E-4
			9)	ref	301	77863	5.0106295E-4
			10)	red	341	69597	4.478697E-4
			11)	rel	493	49984	3.2165638E-4
			12)	rem	553	44117	2.8390114E-4
			13)	rev	764	30643	1.9719344E-4
			14)	req	916	23731	1.5271342E-4
			15)	ret	961	22172	1.4268096E-4
			16)	rei	1288	12954	8.336141E-5
			17)	rej	1634	6882	4.4286957E-5
			18)	reo	1782	4994	3.2137323E-5
			19)	rer	1788	4840	3.1146305E-5
			20)	reb	1841	4426	2.8482138E-5
			21)	reh	1859	4282	2.755547E-5
			22)	rew	2283	1908	1.2278337E-5
			23)	reu	2532	1124	7.23315E-6
			24)	rey	3235	294	1.891945E-6
		2)	ry	0	0	0.0
			1)	ry_	116	170349	0.0010962277
			2)	ryo	1730	5580	3.5908342E-5
			3)	ryi	1738	5536	3.5625195E-5
			4)	ryt	1840	4437	2.8552924E-5
			5)	rys	2452	1308	8.417224E-6
			6)	ryb	2516	1152	7.4133354E-6
			7)	ryw	2847	610	3.925464E-6
			8)	ry’	2848	609	3.919029E-6
			9)	ryd	2927	527	3.3913436E-6
		3)	rs	0	0	0.0
			1)	rs_	122	160368	0.0010319981
			2)	rst	552	44235	2.846605E-4
			3)	rse	721	33027	2.1253491E-4
			4)	rso	1391	10507	6.761451E-5
			5)	rsh	1427	9918	6.382418E-5
			6)	rsi	1482	8904	5.7298905E-5
			7)	rsu	1776	5055	3.252987E-5
			8)	rsp	1891	4015	2.5837275E-5
			9)	rsa	2091	2750	1.7696764E-5
			10)	rs’	2487	1203	7.74153E-6
			11)	rsy	3345	246	1.583056E-6
		4)	ra	0	0	0.0
			1)	rat	128	152222	9.795771E-4
			2)	ral	359	65685	4.2269524E-4
			3)	ran	369	64216	4.1324197E-4
			4)	rac	636	37504	2.4134525E-4
			5)	ram	720	33135	2.1322991E-4
			6)	rap	797	28763	1.8509528E-4
			7)	rad	882	25306	1.6284884E-4
			8)	rai	917	23727	1.5268769E-4
			9)	rag	1042	19771	1.2723009E-4
			10)	rab	1206	15052	9.686244E-5
			11)	raf	1224	14665	9.4372015E-5
			12)	raw	1356	11328	7.28978E-5
			13)	ras	1612	7171	4.6146724E-5
			14)	rar	1678	6274	4.037436E-5
			15)	rav	1828	4505	2.8990517E-5
			16)	rau	2208	2194	1.41188E-5
			17)	ra_	2230	2138	1.3758429E-5
			18)	rao	2561	1058	6.8084278E-6
			19)	ray	2681	824	5.302594E-6
			20)	rae	3237	293	1.8855097E-6
			21)	raz	3401	221	1.4221763E-6
			22)	rak	3406	218	1.4028708E-6
		5)	rt	0	0	0.0
			1)	rt_	134	139872	9.001025E-4
			2)	rta	316	74019	4.763261E-4
			3)	rti	391	61721	3.9718617E-4
			4)	rte	748	31398	2.02052E-4
			5)	rth	766	30598	1.9690386E-4
			6)	rts	806	28307	1.8216083E-4
			7)	rtu	919	23636	1.5210207E-4
			8)	rty	1412	10166	6.5420114E-5
			9)	rtn	1486	8864	5.7041496E-5
			10)	rtl	2239	2092	1.34624115E-5
			11)	rtc	2587	1006	6.473798E-6
			12)	rtt	2691	804	5.1738903E-6
			13)	rto	2694	798	5.135279E-6
			14)	rtf	2799	662	4.2600936E-6
			15)	rtm	2829	629	4.0477325E-6
			16)	rtr	3107	373	2.4003248E-6
		6)	ro	0	0	0.0
			1)	rom	221	101749	6.5477384E-4
			2)	rop	292	80716	5.194225E-4
			3)	rou	364	64731	4.1655608E-4
			4)	rov	439	56133	3.6122635E-4
			5)	rod	652	36875	2.3729751E-4
			6)	roc	663	36101	2.3231668E-4
			7)	ron	674	34978	2.2508997E-4
			8)	rog	725	32558	2.0951682E-4
			9)	rob	765	30642	1.97187E-4
			10)	rot	863	25838	1.6627237E-4
			11)	rol	892	24643	1.585823E-4
			12)	roa	912	23810	1.532218E-4
			13)	row	1101	18129	1.16663505E-4
			14)	ros	1153	16589	1.06753316E-4
			15)	ror	1281	13275	8.5427106E-5
			16)	roj	1430	9891	6.3650434E-5
			17)	rof	1590	7401	4.7626818E-5
			18)	roo	1733	5570	3.584399E-5
			19)	ro_	1817	4562	2.9357323E-5
			20)	roy	2291	1881	1.2104587E-5
			21)	roh	2433	1355	8.719679E-6
			22)	rox	2457	1291	8.307827E-6
			23)	rok	2594	1000	6.435187E-6
			24)	roe	2670	846	5.444168E-6
			25)	roz	2874	585	3.7645843E-6
			26)	roi	2898	559	3.5972696E-6
		7)	ri	0	0	0.0
			1)	rit	265	87889	5.6558213E-4
			2)	rie	280	83386	5.366045E-4
			3)	rin	299	78217	5.03341E-4
			4)	rig	399	60921	3.9203803E-4
			5)	ris	481	51479	3.31277E-4
			6)	rio	582	41107	2.6453123E-4
			7)	ric	705	33543	2.1585547E-4
			8)	ria	767	30549	1.9658853E-4
			9)	rim	1015	20560	1.3230744E-4
			10)	rib	1029	20320	1.30763E-4
			11)	riv	1198	15234	9.803364E-5
			12)	rif	1662	6524	4.198316E-5
			13)	ril	1864	4246	2.7323804E-5
			14)	rid	1994	3248	2.0901487E-5
			15)	rip	2177	2344	1.5084078E-5
			16)	rik	2315	1759	1.1319494E-5
			17)	riz	2560	1060	6.821298E-6
			18)	riu	2635	923	5.9396775E-6
		8)	rd	0	0	0.0
			1)	rd_	483	51235	3.297068E-4
			2)	rde	624	38513	2.4783835E-4
			3)	rds	692	34108	2.1949135E-4
			4)	rdi	911	23841	1.534213E-4
			5)	rda	1655	6610	4.2536587E-5
			6)	rdl	1792	4812	3.096612E-5
			7)	rdo	2795	666	4.2858346E-6
			8)	rdc	2812	652	4.195742E-6
			9)	rdu	3178	321	2.065695E-6
		9)	rg	0	0	0.0
			1)	rge	517	47363	3.0478975E-4
			2)	rga	1234	14373	9.249294E-5
			3)	rgy	1306	12562	8.083882E-5
			4)	rgu	1905	3910	2.516158E-5
			5)	rgi	1911	3887	2.501357E-5
			6)	rgo	2026	3116	2.0052043E-5
			7)	rgr	3219	301	1.9369913E-6
		10)	rk	0	0	0.0
			1)	rk_	528	46481	2.9911392E-4
			2)	rke	627	38277	2.4631966E-4
			3)	rki	1359	11243	7.2350806E-5
			4)	rks	1643	6822	4.3900844E-5
			5)	rka	2521	1148	7.3875945E-6
			6)	rkp	2822	642	4.13139E-6
			7)	rkf	2961	493	3.1725472E-6
		11)	rn	0	0	0.0
			1)	rna	665	35695	2.29704E-4
			2)	rn_	981	21603	1.3901935E-4
			3)	rne	1148	16745	1.0775721E-4
			4)	rni	1161	16275	1.04732666E-4
			5)	rnm	1212	14886	9.5794196E-5
			6)	rns	1517	8269	5.321256E-5
			7)	rno	2253	2015	1.29669015E-5
			8)	rnt	3037	429	2.7606952E-6
		12)	rr	0	0	0.0
			1)	rre	675	34961	2.2498057E-4
			2)	rro	1007	20805	1.3388407E-4
			3)	rri	1066	19048	1.2257745E-4
			4)	rry	1621	7009	4.5104225E-5
			5)	rra	1802	4756	3.0605748E-5
			6)	rru	2228	2141	1.3777735E-5
		13)	rl	0	0	0.0
			1)	rly	690	34192	2.2003191E-4
			2)	rld	1093	18261	1.1751295E-4
			3)	rli	1142	16898	1.0874179E-4
			4)	rlo	2576	1026	6.602502E-6
			5)	rls	2957	495	3.1854174E-6
			6)	rla	3123	364	2.3424082E-6
			7)	rle	3128	358	2.303797E-6
		14)	rc	0	0	0.0
			1)	rce	729	32456	2.0886042E-4
			2)	rch	1268	13472	8.669484E-5
			3)	rci	1660	6588	4.239501E-5
			4)	rcu	1691	6053	3.895219E-5
			5)	rco	2188	2300	1.480093E-5
			6)	rcr	2535	1114	7.168798E-6
			7)	rcl	2880	577	3.7131028E-6
			8)	rca	3134	353	2.271621E-6
			9)	rcy	3202	309	1.9884728E-6
		15)	rm	0	0	0.0
			1)	rm_	733	32283	2.0774714E-4
			2)	rma	831	27048	1.7405894E-4
			3)	rms	925	23309	1.4999777E-4
