English	4	85754042	9601
		6)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	ture	259	50667	3.260516E-4
				2)	tura	1015	19065	1.2268683E-4
				3)	turn	1742	10631	6.8412475E-5
				4)	turi	4093	2551	1.6416161E-5
				5)	tury	4918	1571	1.0109678E-5
				6)	turb	6507	722	4.646205E-6
				7)	turk	7643	449	2.889399E-6
			2)	tua	0	0	0.0
				1)	tuat	826	21898	1.4091772E-4
				2)	tual	1336	14395	9.263452E-5
			3)	tut	0	0	0.0
				1)	tuti	850	21483	1.3824712E-4
				2)	tute	3216	4140	2.6641674E-5
			4)	tun	0	0	0.0
				1)	tuni	1434	13241	8.520831E-5
				2)	tuna	2341	7220	4.646205E-5
				3)	tune	6681	668	4.298705E-6
				4)	tunn	7467	481	3.095325E-6
			5)	tul	0	0	0.0
				1)	tula	2310	7359	4.735654E-5
			6)	tud	0	0	0.0
				1)	tude	3145	4312	2.7748527E-5
				2)	tudy	3960	2727	1.7548755E-5
				3)	tudi	4907	1580	1.0167595E-5
			7)	tus	0	0	0.0
				1)	tus_	3261	4032	2.5946674E-5
			8)	tue	0	0	0.0
				1)	tuen	5792	1015	6.531715E-6
				2)	tue_	8660	290	1.8662042E-6
			9)	tuf	0	0	0.0
				1)	tuff	6262	804	5.1738903E-6
			10)	tum	0	0	0.0
				1)	tumn	7017	581	3.7388436E-6
				2)	tum_	7265	525	3.3784731E-6
			11)	tup	0	0	0.0
				1)	tupi	8866	269	1.7310653E-6
			12)	tub	0	0	0.0
				1)	tube	8991	254	1.6345375E-6
		7)	tr	0	0	0.0
			1)	tri	0	0	0.0
				1)	trie	271	48198	3.1016313E-4
				2)	trib	1236	15912	1.023967E-4
				3)	tric	1733	10737	6.90946E-5
				4)	tria	2898	5059	3.255561E-5
				5)	trik	4724	1752	1.1274447E-5
				6)	trin	5592	1104	7.1044465E-6
				7)	triv	5846	990	6.370835E-6
				8)	trim	5890	971	6.2485665E-6
				9)	trip	6759	649	4.1764365E-6
				10)	trig	7153	549	3.5329176E-6
				11)	trit	7724	432	2.7800008E-6
				12)	trio	8867	269	1.7310653E-6
				13)	triu	9383	216	1.3900004E-6
			2)	try	0	0	0.0
				1)	try_	455	33782	2.1739349E-4
				2)	tryi	3768	3018	1.9421394E-5
				3)	trys	5621	1091	7.020789E-6
				4)	try’	7139	552	3.5522232E-6
			3)	tra	0	0	0.0
				1)	tran	520	30766	1.9798496E-4
				2)	trat	549	30025	1.9321649E-4
				3)	trad	1054	18462	1.1880642E-4
				4)	trai	2205	7872	5.0657793E-5
				5)	trac	2333	7257	4.6700152E-5
				6)	traf	3007	4720	3.0374082E-5
				7)	tral	3101	4431	2.8514314E-5
				8)	trar	3704	3138	2.0193616E-5
				9)	trag	3718	3116	2.0052043E-5
				10)	trav	3811	2944	1.8945191E-5
				11)	tra_	5695	1058	6.8084278E-6
				12)	trao	5702	1055	6.7891224E-6
				13)	tras	6481	731	4.7041217E-6
				14)	trap	7531	469	3.0181027E-6
				15)	tray	7874	405	2.6062507E-6
				16)	tram	9168	235	1.5122689E-6
			4)	tru	0	0	0.0
				1)	truc	919	20488	1.318441E-4
				2)	trum	2152	8198	5.2755662E-5
				3)	true	2796	5374	3.4582696E-5
				4)	trus	3651	3226	2.0759913E-5
				5)	trul	4585	1899	1.222042E-5
				6)	trut	4773	1706	1.0978429E-5
				7)	trug	5815	1003	6.4544924E-6
			5)	tro	0	0	0.0
				1)	trol	1717	10848	6.9808906E-5
				2)	tron	1899	9619	6.1900064E-5
				3)	trod	2096	8529	5.488571E-5
				4)	troy	4685	1796	1.1557596E-5
				5)	trou	5277	1281	8.243474E-6
				6)	trov	5510	1144	7.361854E-6
				7)	troo	6073	888	5.714446E-6
				8)	trop	6241	811	5.2189366E-6
				9)	troc	8247	345	2.2201395E-6
				10)	troi	9223	230	1.480093E-6
			6)	tre	0	0	0.0
				1)	trea	1770	10429	6.711257E-5
				2)	tren	1951	9307	5.9892285E-5
				3)	trem	1990	9105	5.8592377E-5
				4)	tres	2448	6744	4.33989E-5
				5)	tre_	4666	1820	1.171204E-5
				6)	trep	5978	929	5.9782888E-6
				7)	tree	5992	925	5.952548E-6
				8)	tred	7340	507	3.26264E-6
				9)	tret	8339	330	2.1236117E-6
		8)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tter	413	35991	2.316088E-4
				2)	tten	1532	12200	7.850928E-5
				3)	ttee	1976	9165	5.8978487E-5
				4)	tted	2267	7580	4.877872E-5
				5)	ttem	3129	4355	2.8025239E-5
				6)	ttes	8112	366	2.3552784E-6
				7)	tte_	9309	223	1.4350467E-6
			2)	tti	0	0	0.0
				1)	ttin	1472	12764	8.213873E-5
				2)	ttit	4263	2315	1.4897458E-5
				3)	ttim	9593	200	1.2870374E-6
			3)	ttl	0	0	0.0
				1)	ttle	2002	9023	5.8064692E-5
			4)	tta	0	0	0.0
				1)	ttac	2681	5852	3.7658712E-5
				2)	ttab	5186	1361	8.758289E-6
				3)	ttai	6980	589	3.790325E-6
			5)	ttr	0	0	0.0
				1)	ttra	5108	1415	9.105789E-6
				2)	ttri	7665	443	2.8507877E-6
			6)	tto	0	0	0.0
				1)	ttom	6974	591	3.8031956E-6
				2)	tton	8306	334	2.1493524E-6
			7)	tty	0	0	0.0
				1)	tty_	7954	390	2.509723E-6
		9)	tw	0	0	0.0
			1)	twe	0	0	0.0
				1)	twee	580	29128	1.8744412E-4
				2)	twen	5293	1272	8.185558E-6
				3)	twel	7402	493	3.1725472E-6
			2)	two	0	0	0.0
				1)	two_	929	20344	1.3091744E-4
				2)	twor	2965	4820	3.10176E-5
				3)	twot	8934	261	1.6795838E-6
				4)	twos	9205	232	1.4929634E-6
			3)	twa	0	0	0.0
				1)	twar	5916	960	6.1777796E-6
			4)	twi	0	0	0.0
				1)	twin	6432	742	4.7749086E-6
				2)	twic	7178	543	3.4943066E-6
				3)	twit	8836	271	1.7439356E-6
		10)	to	0	0	0.0
			1)	tod	0	0	0.0
				1)	toda	874	21194	1.3638735E-4
			2)	too	0	0	0.0
				1)	too_	1045	18648	1.20003366E-4
				2)	took	3409	3712	2.3887414E-5
				3)	tool	4313	2240	1.4414819E-5
				4)	tood	4870	1608	1.03477805E-5
			3)	tor	0	0	0.0
				1)	tor_	1085	18047	1.16135816E-4
				2)	tors	1255	15565	1.00163685E-4
				3)	tory	1340	14366	9.2447895E-5
				4)	tori	1594	11786	7.584511E-5
				5)	tora	3841	2913	1.8745699E-5
				6)	tort	4009	2646	1.7027505E-5
				7)	tore	4230	2349	1.5116254E-5
				8)	torm	8182	354	2.2780562E-6
				9)	torw	8621	295	1.8983801E-6
			4)	tog	0	0	0.0
				1)	toge	1827	10102	6.500826E-5
			5)	tow	0	0	0.0
				1)	towa	1875	9754	6.276881E-5
				2)	town	5820	1002	6.4480573E-6
			6)	tom	0	0	0.0
				1)	tomo	2788	5413	3.4833665E-5
				2)	toms	5216	1335	8.590974E-6
				3)	toma	5360	1232	7.92815E-6
				4)	tome	6552	703	4.5239362E-6
				5)	tom_	6822	633	4.0734735E-6
			7)	tot	0	0	0.0
				1)	tota	2832	5270	3.3913435E-5
			8)	top	0	0	0.0
				1)	top_	3132	4350	2.7993063E-5
				2)	topi	4297	2267	1.4588569E-5
				3)	topp	6173	842	5.4184275E-6
				4)	tops	9406	215	1.3835652E-6
			9)	toc	0	0	0.0
				1)	tock	3711	3125	2.010996E-5
				2)	toco	5544	1128	7.258891E-6
			10)	tol	0	0	0.0
				1)	tole	4133	2498	1.6075097E-5
				2)	told	4435	2101	1.3520328E-5
				3)	tolo	6616	686	4.414538E-6
				4)	toll	7811	415	2.6706025E-6
			11)	tou	0	0	0.0
				1)	tour	4235	2344	1.5084078E-5
				2)	touc	5258	1296	8.340002E-6
				3)	toug	6210	825	5.3090293E-6
				4)	tout	7523	470	3.0245378E-6
			12)	ton	0	0	0.0
				1)	tone	4893	1588	1.0219077E-5
				2)	toni	5387	1213	7.805882E-6
				3)	tonn	5782	1019	6.5574554E-6
				4)	tono	6119	864	5.5600017E-6
				5)	ton_	7708	434	2.792871E-6
				6)	tong	9084	245	1.5766208E-6
			13)	tob	0	0	0.0
				1)	toba	5125	1404	9.035002E-6
			14)	tox	0	0	0.0
				1)	toxi	6981	589	3.790325E-6
			15)	toy	0	0	0.0
				1)	toys	7816	414	2.6641674E-6
			16)	tos	0	0	0.0
				1)	tos_	8735	283	1.8211579E-6
			17)	toe	0	0	0.0
				1)	toes	9407	215	1.3835652E-6
		11)	tm	0	0	0.0
			1)	tme	0	0	0.0
				1)	tmen	927	20368	1.310719E-4
			2)	tmo	0	0	0.0
				1)	tmos	5000	1512	9.730003E-6
		12)	tn	0	0	0.0
			1)	tne	0	0	0.0
				1)	tner	2053	8770	5.643659E-5
				2)	tnes	4823	1656	1.06566695E-5
		13)	ts	0	0	0.0
			1)	tse	0	0	0.0
				1)	tsel	2066	8689	5.5915338E-5
				2)	tses	5861	983	6.325789E-6
				3)	tset	6106	872	5.611483E-6
			2)	tsi	0	0	0.0
				1)	tsid	3510	3503	2.254246E-5
			3)	tst	0	0	0.0
				1)	tsta	5534	1134	7.297502E-6
			4)	tso	0	0	0.0
				1)	tsoe	6473	734	4.723427E-6
			5)	tsm	0	0	0.0
				1)	tsma	6757	650	4.1828716E-6
			6)	ts’	0	0	0.0
				1)	ts’_	8078	371	2.3874543E-6
			7)	tsu	0	0	0.0
				1)	tsun	8696	287	1.8468986E-6
		14)	ty	0	0	0.0
			1)	typ	0	0	0.0
				1)	type	3244	4072	2.6204081E-5
				2)	typi	7062	569	3.6616213E-6
			2)	tyf	0	0	0.0
				1)	tyfi	7092	564	3.6294455E-6
			3)	tyl	0	0	0.0
				1)	tyle	7546	466	2.998797E-6
			4)	tyr	0	0	0.0
				1)	tyre	8603	296	1.9048153E-6
				2)	tyra	9316	222	1.4286115E-6
			5)	tys	0	0	0.0
				1)	tys_	9382	216	1.3900004E-6
		15)	tc	0	0	0.0
			1)	tco	0	0	0.0
				1)	tcom	3259	4036	2.5972415E-5
			2)	tch	0	0	0.0
				1)	tch_	4378	2167	1.394505E-5
				2)	tche	5059	1457	9.376067E-6
				3)	tchi	6746	653	4.202177E-6
		16)	tp	0	0	0.0
			1)	tpo	0	0	0.0
				1)	tpon	5493	1154	7.4262057E-6
		17)	tf	0	0	0.0
			1)	tfu	0	0	0.0
				1)	tful	5515	1142	7.3489837E-6
			2)	tfo	0	0	0.0
				1)	tfor	5945	946	6.087687E-6
				2)	tfol	8760	280	1.8018524E-6
			3)	tfe	0	0	0.0
				1)	tfel	9485	208	1.3385189E-6
		18)	tb	0	0	0.0
			1)	tba	0	0	0.0
				1)	tbal	6248	808	5.1996312E-6
				2)	tbac	8395	323	2.0785653E-6
			2)	tbr	0	0	0.0
				1)	tbre	6810	636	4.092779E-6
		19)	t’	0	0	0.0
			1)	t’s	0	0	0.0
				1)	t’s_	7029	578	3.719538E-6
	3)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	and_	5	757644	0.004875581
				2)	anda	1403	13679	8.802692E-5
				3)	andi	1571	11867	7.636636E-5
				4)	ands	1897	9625	6.193868E-5
				5)	ande	4138	2496	1.6062226E-5
				6)	ando	4553	1927	1.2400606E-5
				7)	andl	4844	1637	1.0534401E-5
				8)	andm	6321	781	5.025881E-6
				9)	andf	8413	321	2.065695E-6
				10)	andp	8939	261	1.6795838E-6
				11)	andu	9401	215	1.3835652E-6
			2)	ant	0	0	0.0
				1)	ant_	128	76467	4.920794E-4
				2)	ante	1334	14412	9.274392E-5
				3)	anti	1506	12454	8.0143815E-5
				4)	ants	1826	10110	6.505974E-5
				5)	antl	2940	4898	3.1519547E-5
				6)	anta	3024	4675	3.0084499E-5
			3)	anc	0	0	0.0
				1)	ance	171	63632	4.0948382E-4
				2)	anci	995	19278	1.2405754E-4
				3)	anct	4075	2571	1.6544866E-5
				4)	ancy	6281	798	5.135279E-6
				5)	anch	6704	664	4.272964E-6
			4)	any	0	0	0.0
				1)	any_	213	56071	3.6082737E-4
				2)	anyt	3898	2826	1.8185838E-5
				3)	anyo	4463	2063	1.32757905E-5
				4)	anyw	6217	822	5.2897235E-6
				5)	anyb	7821	413	2.6577322E-6
				6)	anyi	9129	239	1.5380097E-6
			5)	ang	0	0	0.0
				1)	ange	552	29942	1.9268236E-4
				2)	angu	2997	4746	3.0541396E-5
				3)	angi	3728	3100	1.9949079E-5
				4)	angl	7080	567	3.648751E-6
				5)	angs	9060	247	1.5894911E-6
			6)	ans	0	0	0.0
				1)	ans_	765	23454	1.5093088E-4
				2)	ansp	1110	17615	1.1335582E-4
				3)	answ	2533	6413	4.1268853E-5
				4)	ansf	3367	3792	2.4402229E-5
				5)	ansi	3431	3667	2.3597831E-5
				6)	ansa	4834	1643	1.0573012E-5
				7)	ansl	5207	1346	8.661762E-6
				8)	anse	6199	831	5.34764E-6
				9)	ansm	6257	806	5.1867605E-6
				10)	ansn	7671	443	2.8507877E-6
			7)	ann	0	0	0.0
				1)	anno	822	21918	1.4104643E-4
				2)	anne	2475	6629	4.2658856E-5
				3)	annu	3489	3558	2.2896395E-5
				4)	anni	3880	2849	1.8333847E-5
			8)	ani	0	0	0.0
				1)	anis	1131	17346	1.1162475E-4
				2)	anim	2215	7808	5.024594E-5
				3)	anie	2234	7723	4.969895E-5
				4)	anit	3307	3930	2.5290285E-5
				5)	anin	4702	1774	1.1416022E-5
				6)	anic	5503	1150	7.400465E-6
				7)	anif	6940	601	3.8675475E-6
				8)	aniu	7900	400	2.5740749E-6
				9)	anip	7995	384	2.4711119E-6
				10)	ania	8875	269	1.7310653E-6
			9)	ank	0	0	0.0
				1)	ank_	1170	16850	1.084329E-4
				2)	anks	2814	5319	3.422876E-5
				3)	anki	4364	2186	1.4067318E-5
				4)	anke	6497	726	4.6719456E-6
				5)	ankl	6872	618	3.9769457E-6
				6)	ankr	8617	295	1.8983801E-6
			10)	ana	0	0	0.0
				1)	anag	1729	10796	6.947428E-5
				2)	anal	3139	4337	2.7909406E-5
				3)	anat	3792	2983	1.9196163E-5
				4)	anan	7653	447	2.8765285E-6
				5)	anas	8768	279	1.7954171E-6
				6)	ana_	9130	239	1.5380097E-6
			11)	ano	0	0	0.0
				1)	anot	1781	10408	6.697742E-5
				2)	anoe	7483	477	3.0695842E-6
				3)	anon	9503	206	1.3256486E-6
			12)	anu	0	0	0.0
				1)	anuf	4371	2176	1.4002967E-5
			13)	ane	0	0	0.0
				1)	anen	4684	1799	1.1576902E-5
				2)	ane_	5779	1021	6.5703257E-6
				3)	anet	7166	547	3.5200474E-6
				4)	aneo	7234	533	3.4299546E-6
				5)	anes	8315	334	2.1493524E-6
				6)	aneu	8716	285	1.8340282E-6
				7)	aner	9038	250	1.6087968E-6
				8)	anel	9365	218	1.4028708E-6
			14)	anx	0	0	0.0
				1)	anxi	6999	586	3.7710195E-6
			15)	anw	0	0	0.0
				1)	anwh	7556	464	2.9859268E-6
		2)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	15	351221	0.0022601727
				2)	ativ	379	38177	2.4567614E-4
				3)	atin	558	29840	1.9202598E-4
				4)	atic	1174	16796	1.080854E-4
				5)	atis	2029	8892	5.722168E-5
				6)	atif	3474	3585	2.3070144E-5
				7)	atie	4070	2574	1.656417E-5
				8)	atib	4954	1545	9.942364E-6
				9)	atit	6558	702	4.517501E-6
			2)	ate	0	0	0.0
				1)	ate_	64	122139	7.859873E-4
				2)	ated	304	45867	2.9516272E-4
				3)	ater	699	25514	1.6418735E-4
				4)	ates	713	25008	1.6093116E-4
				5)	ateg	1350	14258	9.1752896E-5
				6)	atel	1424	13401	8.623794E-5
				7)	atem	2404	6995	4.5014134E-5
				8)	aten	3148	4303	2.769061E-5
				9)	atef	4386	2154	1.3861392E-5
				10)	atev	4689	1791	1.152542E-5
			3)	att	0	0	0.0
				1)	atte	429	35004	2.2525729E-4
				2)	atta	2520	6452	4.1519826E-5
				3)	atti	4216	2371	1.5257829E-5
				4)	attr	4721	1755	1.1293753E-5
				5)	attl	5180	1368	8.803336E-6
			4)	ato	0	0	0.0
				1)	ator	1357	14184	9.127669E-5
			5)	atu	0	0	0.0
				1)	atur	1451	13036	8.38891E-5
				2)	atul	2328	7279	4.6841727E-5
				3)	atus	3647	3234	2.0811394E-5
				4)	atut	5970	938	6.0362054E-6
			6)	ath	0	0	0.0
				1)	athe	1573	11863	7.634062E-5
				2)	ath_	2985	4782	3.0773062E-5
				3)	aths	5778	1021	6.5703257E-6
				4)	athy	6461	737	4.742733E-6
				5)	athi	6785	643	4.1378253E-6
				6)	atho	9491	207	1.3320837E-6
			7)	ata	0	0	0.0
				1)	ata_	2720	5707	3.672561E-5
				2)	atal	6198	831	5.34764E-6
				3)	atas	7146	551	3.545788E-6
				4)	atab	7267	525	3.3784731E-6
				5)	atan	7857	409	2.6319915E-6
			8)	ats	0	0	0.0
				1)	ats_	3480	3580	2.303797E-5
				2)	atso	6420	748	4.81352E-6
			9)	atm	0	0	0.0
				1)	atme	3507	3506	2.2561766E-5
				2)	atmo	7084	566	3.6423157E-6
			10)	atc	0	0	0.0
				1)	atch	3578	3379	2.1744496E-5
			11)	aty	0	0	0.0
				1)	aty_	4824	1656	1.06566695E-5
			12)	atl	0	0	0.0
				1)	atly	5524	1138	7.3232427E-6
				2)	atla	5751	1034	6.6539833E-6
			13)	atr	0	0	0.0
				1)	atri	6220	821	5.2832884E-6
				2)	atro	7246	529	3.4042139E-6
				3)	atre	7452	483	3.1081952E-6
			14)	atf	0	0	0.0
				1)	atfo	7023	580	3.7324085E-6
		3)	ar	0	0	0.0
			1)	are	0	0	0.0
				1)	are_	31	212419	0.0013669559
				2)	area	642	27199	1.7503065E-4
				3)	aren	1679	11138	7.167511E-5
				4)	ared	1766	10478	6.7427885E-5
				5)	aref	3748	3052	1.964019E-5
				6)	ares	4855	1628	1.0476484E-5
				7)	arer	5525	1138	7.3232427E-6
				8)	arel	6897	614	3.9512047E-6
				9)	aree	7385	498	3.204723E-6
				10)	aret	7539	468	3.0116676E-6
				11)	areh	7619	453	2.9151397E-6
			2)	art	0	0	0.0
				1)	arti	278	47949	3.085608E-4
				2)	art_	597	28509	1.8346074E-4
				3)	artn	2056	8765	5.6404413E-5
				4)	arte	3045	4618	2.9717694E-5
				5)	arts	3116	4386	2.822473E-5
				6)	arty	3727	3103	1.9968385E-5
				7)	artl	5457	1173	7.548474E-6
				8)	arth	6094	878	5.650094E-6
				9)	artm	6871	618	3.9769457E-6
				10)	artu	7514	472	3.0374083E-6
				11)	artf	9283	225	1.447917E-6
			3)	ary	0	0	0.0
				1)	ary_	294	46703	3.0054254E-4
				2)	aryi	9597	200	1.2870374E-6
			4)	ard	0	0	0.0
				1)	ard_	385	37875	2.437327E-4
				2)	ards	712	25025	1.6104056E-4
				3)	ardi	2110	8469	5.4499596E-5
				4)	arde	3990	2676	1.722056E-5
				5)	ardl	4384	2157	1.3880698E-5
				6)	ardo	7026	579	3.7259733E-6
			5)	arg	0	0	0.0
				1)	arge	568	29558	1.9021126E-4
				2)	argu	3322	3897	2.5077923E-5
				3)	argi	4862	1625	1.0457179E-5
				4)	argo	5805	1010	6.499539E-6
				5)	arga	9024	251	1.6152319E-6
			6)	ark	0	0	0.0
				1)	arke	601	28413	1.8284297E-4
				2)	ark_	4123	2514	1.617806E-5
				3)	arks	4212	2375	1.528357E-5
				4)	arki	6260	805	5.1803254E-6
				5)	arka	6743	654	4.208612E-6
			7)	ars	0	0	0.0
				1)	ars_	628	27597	1.7759185E-4
				2)	arsh	7337	508	3.269075E-6
				3)	arse	8680	289	1.859769E-6
				4)	ars’	9344	220	1.4157412E-6
			8)	arl	0	0	0.0
				1)	arly	631	27510	1.77032E-4
				2)	arli	1423	13417	8.63409E-5
			9)	arc	0	0	0.0
				1)	arch	1565	11919	7.670099E-5
				2)	arce	6622	685	4.408103E-6
				3)	arci	8637	293	1.8855097E-6
			10)	ari	0	0	0.0
				1)	arit	1630	11504	7.403039E-5
				2)	ario	2115	8434	5.4274366E-5
				3)	arin	2383	7054	4.539381E-5
				4)	aria	2653	5987	3.8527465E-5
				5)	aris	2955	4850	3.1210657E-5
				6)	arif	3279	3993	2.5695701E-5
				7)	aril	3631	3256	2.0952968E-5
				8)	arie	3827	2925	1.8822922E-5
				9)	aric	8289	338	2.1750932E-6
			11)	ara	0	0	0.0
				1)	aran	1804	10263	6.6044326E-5
				2)	arat	2087	8587	5.525895E-5
				3)	arag	3556	3420	2.200834E-5
				4)	arac	4153	2470	1.5894911E-5
				5)	aral	5482	1160	7.464817E-6
				6)	arab	5889	972	6.2550016E-6
				7)	aram	6320	781	5.025881E-6
				8)	arad	6935	602	3.8739827E-6
				9)	aras	7152	550	3.5393527E-6
			12)	arr	0	0	0.0
				1)	arri	1995	9089	5.8489415E-5
				2)	arry	3144	4319	2.7793572E-5
				3)	arra	3235	4091	2.632635E-5
				4)	arre	3799	2975	1.9144682E-5
				5)	arro	5763	1028	6.615372E-6
			13)	arm	0	0	0.0
				1)	arme	2705	5778	3.718251E-5
				2)	armo	3095	4451	2.8643017E-5
				3)	arms	3890	2834	1.823732E-5
				4)	armi	4066	2580	1.6602782E-5
				5)	arm_	4135	2497	1.6068661E-5
				6)	arma	4611	1879	1.2091717E-5
				7)	arml	5514	1143	7.355419E-6
				8)	armf	5918	960	6.1777796E-6
				9)	army	6004	921	5.9268073E-6
			14)	aro	0	0	0.0
				1)	arou	3140	4336	2.790297E-5
				2)	arol	9229	230	1.480093E-6
			15)	arn	0	0	0.0
				1)	arni	3871	2869	1.8462551E-5
				2)	arn_	4481	2033	1.3082735E-5
				3)	arne	5222	1331	8.565234E-6
				4)	arnt	8371	325	2.0914358E-6
			16)	arb	0	0	0.0
				1)	arbo	5929	955	6.1456035E-6
				2)	arbi	6645	678	4.3630566E-6
				3)	arba	7635	450	2.895834E-6
			17)	arv	0	0	0.0
				1)	arve	7663	444	2.857223E-6
			18)	ar’	0	0	0.0
				1)	ar’s	9235	229	1.4736578E-6
			19)	arp	0	0	0.0
				1)	arp_	9413	214	1.37713E-6
				2)	arpe	9486	208	1.3385189E-6
		4)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	ave_	37	188450	0.001212711
				2)	avel	3963	2723	1.7523014E-5
				3)	aver	4343	2198	1.4144541E-5
				4)	aves	5384	1215	7.818752E-6
				5)	aven	6131	860	5.5342607E-6
				6)	aved	7224	535	3.4428251E-6
			2)	avo	0	0	0.0
				1)	avou	1391	13802	8.881845E-5
				2)	avoi	3096	4450	2.8636581E-5
			3)	avi	0	0	0.0
				1)	avin	1706	10981	7.0664784E-5
				2)	avia	4956	1544	9.935929E-6
				3)	avio	5305	1263	8.127641E-6
				4)	avil	7800	417	2.683473E-6
				5)	avig	8314	334	2.1493524E-6
			4)	ava	0	0	0.0
				1)	avai	2481	6613	4.255589E-5
				2)	avag	9209	232	1.4929634E-6
				3)	avat	9329	221	1.4221763E-6
				4)	aval	9459	210	1.3513893E-6
			5)	avy	0	0	0.0
				1)	avy_	5883	974	6.267872E-6
		5)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	all_	70	118029	7.5953867E-4
				2)	ally	130	76240	4.9061864E-4
				3)	alle	1020	18942	1.2189531E-4
				4)	allo	1111	17614	1.13349386E-4
				5)	alli	2753	5560	3.5779638E-5
				6)	alls	3121	4375	2.8153943E-5
				7)	alla	6548	705	4.536807E-6
			2)	als	0	0	0.0
				1)	also	108	83894	5.3987355E-4
				2)	als_	567	29570	1.9028848E-4
				3)	alse	6825	633	4.0734735E-6
			3)	ali	0	0	0.0
				1)	alis	658	26579	1.7104084E-4
				2)	alit	817	22087	1.4213397E-4
				3)	alin	3376	3780	2.4325007E-5
				4)	alif	4065	2581	1.6609218E-5
				5)	alid	5394	1207	7.76727E-6
				6)	alie	7491	476	3.063149E-6
				7)	alig	7970	388	2.4968526E-6
				8)	alia	8076	371	2.3874543E-6
				9)	aliv	8329	332	2.136482E-6
				10)	alik	8717	285	1.8340282E-6
				11)	alib	8730	284	1.8275931E-6
			4)	alt	0	0	0.0
				1)	alth	791	22737	1.4631684E-4
				2)	alte	3248	4066	2.616547E-5
				3)	alt_	3979	2707	1.742005E-5
				4)	alty	4972	1535	9.878012E-6
				5)	alti	5636	1087	6.9950484E-6
				6)	alto	8139	363	2.3359728E-6
			5)	alr	0	0	0.0
				1)	alre	1072	18262	1.1751938E-4
			6)	alf	0	0	0.0
				1)	alf_	1304	14833	9.545313E-5
			7)	alu	0	0	0.0
				1)	alue	1905	9595	6.174562E-5
				2)	alua	3093	4452	2.8649452E-5
			8)	ala	0	0	0.0
				1)	alan	2129	8322	5.3553627E-5
				2)	alar	4583	1902	1.2239726E-5
				3)	alat	6873	618	3.9769457E-6
				4)	alas	9366	218	1.4028708E-6
			9)	alw	0	0	0.0
				1)	alwa	2164	8134	5.234381E-5
			10)	alo	0	0	0.0
				1)	alog	2226	7756	4.991131E-5
				2)	alon	2398	7012	4.5123532E-5
				3)	alou	7607	456	2.9344453E-6
			11)	aly	0	0	0.0
				1)	alys	3076	4489	2.8887554E-5
			12)	ale	0	0	0.0
				1)	ale_	3164	4271	2.7484684E-5
				2)	alen	5099	1427	9.183012E-6
				3)	ales	6209	826	5.3154645E-6
				4)	aled	6218	822	5.2897235E-6
				5)	aler	6919	609	3.919029E-6
			13)	alm	0	0	0.0
				1)	almo	3316	3915	2.5193756E-5
				2)	alm_	7647	449	2.889399E-6
			14)	alk	0	0	0.0
				1)	alk_	3372	3784	2.4350747E-5
				2)	alki	3410	3710	2.3874543E-5
				3)	alks	4554	1927	1.2400606E-5
				4)	alke	6288	796	5.1224088E-6
			15)	alc	0	0	0.0
				1)	alco	5240	1318	8.4815765E-6
				2)	alcu	5637	1087	6.9950484E-6
			16)	alb	0	0	0.0
				1)	albe	6551	704	4.530372E-6
			17)	alv	0	0	0.0
				1)	alve	9210	232	1.4929634E-6
		6)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	97	88210	5.6764786E-4
				2)	abli	1339	14378	9.2525115E-5
				3)	ably	2237	7698	4.953807E-5
			2)	abo	0	0	0.0
				1)	abou	295	46700	3.0052324E-4
				2)	abov	2795	5376	3.4595563E-5
				3)	abor	4273	2302	1.4813801E-5
				4)	abol	4421	2118	1.3629726E-5
			3)	abi	0	0	0.0
				1)	abil	1200	16412	1.0561429E-4
				2)	abit	5034	1481	9.530512E-6
				3)	abid	7915	397	2.5547693E-6
				4)	abin	9492	207	1.3320837E-6
			4)	abs	0	0	0.0
				1)	abso	2904	5030	3.236899E-5
				2)	abst	4931	1564	1.0064632E-5
				3)	abse	4951	1547	9.955234E-6
				4)	absu	6410	750	4.82639E-6
			5)	abu	0	0	0.0
				1)	abus	4209	2384	1.5341486E-5
				2)	abun	8119	366	2.3552784E-6
			6)	abe	0	0	0.0
				1)	abel	4275	2300	1.480093E-5
			7)	aba	0	0	0.0
				1)	aban	5182	1367	8.7969E-6
				2)	abas	7723	433	2.786436E-6
			8)	abr	0	0	0.0
				1)	abro	6720	660	4.2472234E-6
				2)	abri	8894	267	1.7181949E-6
			9)	abd	0	0	0.0
				1)	abdu	8785	277	1.7825467E-6
		7)	ak	0	0	0.0
			1)	ake	0	0	0.0
				1)	ake_	160	66892	4.3046253E-4
				2)	aken	1011	19104	1.2293781E-4
				3)	akes	1859	9884	6.360539E-5
				4)	aker	3207	4173	2.6854035E-5
				5)	akeh	6713	661	4.2536585E-6
				6)	akeo	8264	342	2.200834E-6
				7)	akeu	9321	222	1.4286115E-6
			2)	aki	0	0	0.0
				1)	akin	723	24721	1.5908426E-4
			3)	aks	0	0	0.0
				1)	aks_	6121	863	5.5535666E-6
