ias_	511	6.017336051143823E-4	1
vel_	508	5.982009225011863E-4	1
lida	506	5.958458007590558E-4	1
tica	504	5.934906790169251E-4	1
_ref	493	5.805375094352065E-4	1
nter	490	5.770048268220105E-4	1
_pod	489	5.758272659509452E-4	1
res_	488	5.746497050798799E-4	1
_dev	486	5.722945833377492E-4	1
tóri	485	5.711170224666839E-4	1
post	483	5.687619007245532E-4	1
pode	480	5.652292181113572E-4	1
imen	477	5.616965354981612E-4	1
_ass	473	5.569862920138999E-4	1
ido_	468	5.510984876585733E-4	1
_dis	463	5.452106833032466E-4	1
tão_	462	5.440331224321813E-4	1
_tod	456	5.369677572057893E-4	1
nas_	454	5.346126354636588E-4	1
fica	454	5.346126354636588E-4	1
mpre	452	5.322575137215281E-4	1
eito	452	5.322575137215281E-4	1
esse	451	5.310799528504628E-4	1
ório	448	5.275472702372668E-4	1
_dep	448	5.275472702372668E-4	1
entr	445	5.240145876240708E-4	1
_mas	442	5.204819050108748E-4	1
tamb	439	5.169492223976788E-4	1
mbém	439	5.169492223976788E-4	1
bém_	439	5.169492223976788E-4	1
ambé	439	5.169492223976788E-4	1
_tam	439	5.169492223976788E-4	1
bre_	438	5.157716615266135E-4	1
_seg	433	5.098838571712868E-4	1
ram_	430	5.063511745580908E-4	1
_ent	430	5.063511745580908E-4	1
lmen	427	5.028184919448949E-4	1
ser_	426	5.016409310738295E-4	1
rese	423	4.981082484606335E-4	1
ora_	423	4.981082484606335E-4	1
ário	422	4.969306875895682E-4	1
tivo	418	4.922204441053069E-4	1
atór	418	4.922204441053069E-4	1
_pol	418	4.922204441053069E-4	1
sas_	417	4.910428832342416E-4	1
adas	416	4.898653223631762E-4	1
_rec	416	4.898653223631762E-4	1
_apr	412	4.8515507887891493E-4	1
ros_	408	4.8044483539465364E-4	1
_esp	406	4.78089713652523E-4	1
ític	404	4.7573459191039235E-4	1
ssa_	399	4.698467875550657E-4	1
muit	399	4.698467875550657E-4	1
_mui	399	4.698467875550657E-4	1
_pri	396	4.663141049418697E-4	1
star	395	4.6513654407080436E-4	1
des_	395	4.6513654407080436E-4	1
ctiv	395	4.6513654407080436E-4	1
corr	394	4.6395898319973906E-4	1
part	391	4.6042630058654307E-4	1
deve	391	4.6042630058654307E-4	1
_nes	391	4.6042630058654307E-4	1
polí	385	4.533609353601511E-4	1
poss	384	4.521833744890858E-4	1
_sua	382	4.4982825274695514E-4	1
stão	381	4.486506918758898E-4	1
estã	381	4.486506918758898E-4	1
ques	379	4.4629557013375914E-4	1
olít	377	4.439404483916285E-4	1
líti	377	4.439404483916285E-4	1
sse_	376	4.4276288752056315E-4	1
lató	373	4.3923020490736715E-4	1
_ess	372	4.3805264403630185E-4	1
esso	367	4.321648396809752E-4	1
dese	367	4.321648396809752E-4	1
eiro	366	4.3098727880990986E-4	1
uest	365	4.2980971793884457E-4	1
raçã	365	4.2980971793884457E-4	1
anto	364	4.286321570677792E-4	1
regi	362	4.262770353256486E-4	1
impo	361	4.250994744545832E-4	1
alme	361	4.250994744545832E-4	1
spec	360	4.2392191358351793E-4	1
iva_	360	4.2392191358351793E-4	1
prop	357	4.2038923097032193E-4	1
ecto	357	4.2038923097032193E-4	1
comp	356	4.192116700992566E-4	1
essa	355	4.180341092281913E-4	1
ient	354	4.1685654835712594E-4	1
utad	353	4.1567898748606064E-4	1
ific	353	4.1567898748606064E-4	1
ades	353	4.1567898748606064E-4	1
puta	352	4.145014266149953E-4	1
empr	350	4.1214630487286465E-4	1
cto_	350	4.1214630487286465E-4	1
noss	349	4.109687440017993E-4	1
pelo	348	4.09791183130734E-4	1
eput	348	4.09791183130734E-4	1
bili	348	4.09791183130734E-4	1
ecti	346	4.0743606138860335E-4	1
aria	345	4.06258500517538E-4	1
tura	344	4.0508093964647266E-4	1
depu	344	4.0508093964647266E-4	1
dest	343	4.0390337877540736E-4	1
uito	340	4.0037069616221136E-4	1
ntro	339	3.99193135291146E-4	1
liza	339	3.99193135291146E-4	1
_dir	339	3.99193135291146E-4	1
ível	335	3.944828918068847E-4	1
rênc	332	3.9095020919368873E-4	1
_ins	332	3.9095020919368873E-4	1
orta	330	3.885950874515581E-4	1
ntra	329	3.874175265804928E-4	1
ntar	324	3.8152972222516615E-4	1
ter_	322	3.7917460048303545E-4	1
ras_	322	3.7917460048303545E-4	1
lica	322	3.7917460048303545E-4	1
ores	321	3.7799703961197015E-4	1
ses_	320	3.768194787409048E-4	1
nece	319	3.756419178698395E-4	1
stas	318	3.7446435699877415E-4	1
ança	318	3.7446435699877415E-4	1
euro	314	3.6975411351451286E-4	1
cial	314	3.6975411351451286E-4	1
rar_	312	3.673989917723822E-4	1
quan	312	3.673989917723822E-4	1
espo	311	3.6622143090131687E-4	1
_eur	311	3.6622143090131687E-4	1
ecis	310	3.650438700302515E-4	1
eces	307	3.615111874170556E-4	1
cado	307	3.615111874170556E-4	1
_ou_	307	3.615111874170556E-4	1
sto_	306	3.6033362654599023E-4	1
lati	306	3.6033362654599023E-4	1
zer_	305	3.591560656749249E-4	1
sos_	304	3.579785048038596E-4	1
dire	303	3.5680094393279423E-4	1
iste	302	3.5562338306172894E-4	1
erá_	302	3.5562338306172894E-4	1
econ	301	3.544458221906636E-4	1
rma_	300	3.5326826131959824E-4	1
ntos	300	3.5326826131959824E-4	1
mpor	300	3.5326826131959824E-4	1
ossa	299	3.5209070044853294E-4	1
ando	299	3.5209070044853294E-4	1
quer	298	3.509131395774676E-4	1
ropo	297	3.497355787064023E-4	1
nest	297	3.497355787064023E-4	1
ico_	296	3.4855801783533695E-4	1
ial_	294	3.462028960932063E-4	1
ela_	294	3.462028960932063E-4	1
aos_	294	3.462028960932063E-4	1
_nec	294	3.462028960932063E-4	1
ilid	293	3.4502533522214095E-4	1
_aos	292	3.4384777435107565E-4	1
ject	290	3.41492652608945E-4	1
tem_	288	3.391375308668143E-4	1
spon	288	3.391375308668143E-4	1
_col	286	3.3678240912468366E-4	1
todo	285	3.3560484825361837E-4	1
pela	284	3.34427287382553E-4	1
tran	283	3.3324972651148767E-4	1
elo_	282	3.320721656404224E-4	1
_seu	282	3.320721656404224E-4	1
_alg	282	3.320721656404224E-4	1
proc	281	3.30894604769357E-4	1
plic	281	3.30894604769357E-4	1
idas	281	3.30894604769357E-4	1
egur	281	3.30894604769357E-4	1
taçã	280	3.2971704389829173E-4	1
dent	280	3.2971704389829173E-4	1
arti	280	3.2971704389829173E-4	1
ista	279	3.285394830272264E-4	1
dame	279	3.285394830272264E-4	1
sua_	278	3.273619221561611E-4	1
rece	278	3.273619221561611E-4	1
ivo_	278	3.273619221561611E-4	1
gura	276	3.250068004140304E-4	1
_emp	275	3.238292395429651E-4	1
nal_	274	3.2265167867189974E-4	1
_exi	274	3.2265167867189974E-4	1
ncor	272	3.202965569297691E-4	1
urop	271	3.1911899605870374E-4	1
rope	271	3.1911899605870374E-4	1
nça_	271	3.1911899605870374E-4	1
acio	271	3.1911899605870374E-4	1
ição	270	3.1794143518763845E-4	1
icaç	270	3.1794143518763845E-4	1
_ver	270	3.1794143518763845E-4	1
_aco	270	3.1794143518763845E-4	1
rans	268	3.155863134455078E-4	1
side	267	3.1440875257444245E-4	1
ida_	266	3.132311917033771E-4	1
_sem	266	3.132311917033771E-4	1
ução	265	3.120536308323118E-4	1
tari	265	3.120536308323118E-4	1
cas_	264	3.1087606996124645E-4	1
_fun	264	3.1087606996124645E-4	1
titu	262	3.085209482191158E-4	1
rtan	262	3.085209482191158E-4	1
emen	262	3.085209482191158E-4	1
_ten	262	3.085209482191158E-4	1
seja	261	3.073433873480505E-4	1
apre	261	3.073433873480505E-4	1
_dec	261	3.073433873480505E-4	1
oder	259	3.049882656059198E-4	1
fina	259	3.049882656059198E-4	1
comu	259	3.049882656059198E-4	1
gost	258	3.038107047348545E-4	1
algu	258	3.038107047348545E-4	1
qual	257	3.0263314386378917E-4	1
odo_	257	3.0263314386378917E-4	1
_gos	257	3.0263314386378917E-4	1
ende	256	3.0145558299272387E-4	1
iro_	255	3.002780221216585E-4	1
tal_	254	2.991004612505932E-4	1
onco	254	2.991004612505932E-4	1
rios	253	2.979229003795279E-4	1
icas	253	2.979229003795279E-4	1
efer	253	2.979229003795279E-4	1
_fin	253	2.979229003795279E-4	1
opos	252	2.9674533950846253E-4	1
onst	251	2.9556777863739723E-4	1
trat	249	2.9321265689526653E-4	1
rte_	249	2.9321265689526653E-4	1
isso	249	2.9321265689526653E-4	1
roce	248	2.9203509602420124E-4	1
ress	248	2.9203509602420124E-4	1
eria	248	2.9203509602420124E-4	1
stit	247	2.908575351531359E-4	1
_às_	247	2.908575351531359E-4	1
_faz	247	2.908575351531359E-4	1
tada	246	2.896799742820706E-4	1
acto	246	2.896799742820706E-4	1
refe	245	2.8850241341100524E-4	1
outr	245	2.8850241341100524E-4	1
_mes	245	2.8850241341100524E-4	1
ider	244	2.8732485253993995E-4	1
cord	243	2.861472916688746E-4	1
nda_	242	2.8496973079780925E-4	1
eira	242	2.8496973079780925E-4	1
_já_	241	2.8379216992674395E-4	1
nta_	240	2.826146090556786E-4	1
tre_	239	2.814370481846133E-4	1
ntre	239	2.814370481846133E-4	1
_foi	239	2.814370481846133E-4	1
izaç	238	2.8025948731354795E-4	1
_mer	238	2.8025948731354795E-4	1
caçã	237	2.790819264424826E-4	1
erca	236	2.779043655714173E-4	1
edid	236	2.779043655714173E-4	1
vida	235	2.7672680470035196E-4	1
nsti	235	2.7672680470035196E-4	1
foi_	234	2.7554924382928666E-4	1
ase_	234	2.7554924382928666E-4	1
reci	233	2.743716829582213E-4	1
abal	233	2.743716829582213E-4	1
_sej	232	2.7319412208715596E-4	1
volv	231	2.7201656121609067E-4	1
trab	231	2.7201656121609067E-4	1
raba	231	2.7201656121609067E-4	1
balh	231	2.7201656121609067E-4	1
_apl	231	2.7201656121609067E-4	1
nvol	230	2.708390003450253E-4	1
inst	230	2.708390003450253E-4	1
ero_	230	2.708390003450253E-4	1
envo	230	2.708390003450253E-4	1
vas_	229	2.6966143947396E-4	1
bate	229	2.6966143947396E-4	1
onte	228	2.684838786028947E-4	1
gar_	228	2.684838786028947E-4	1
_aqu	228	2.684838786028947E-4	1
prec	227	2.673063177318294E-4	1
nha_	227	2.673063177318294E-4	1
_gra	227	2.673063177318294E-4	1
içõe	226	2.6612875686076403E-4	1
_são	226	2.6612875686076403E-4	1
sist	225	2.649511959896987E-4	1
_rea	225	2.649511959896987E-4	1
hora	224	2.637736351186334E-4	1
_fac	224	2.637736351186334E-4	1
osso	223	2.6259607424756803E-4	1
odos	223	2.6259607424756803E-4	1
estr	223	2.6259607424756803E-4	1
eis_	223	2.6259607424756803E-4	1
aliz	223	2.6259607424756803E-4	1
rem_	222	2.6141851337650274E-4	1
onsi	222	2.6141851337650274E-4	1
_há_	222	2.6141851337650274E-4	1
vame	221	2.602409525054374E-4	1
uran	221	2.602409525054374E-4	1
pera	221	2.602409525054374E-4	1
ema_	221	2.602409525054374E-4	1
apli	221	2.602409525054374E-4	1
_out	221	2.602409525054374E-4	1
_act	221	2.602409525054374E-4	1
vos_	220	2.5906339163437204E-4	1
cos_	220	2.5906339163437204E-4	1
ador	219	2.5788583076330674E-4	1
_eco	219	2.5788583076330674E-4	1
tend	218	2.567082698922414E-4	1
rrên	217	2.555307090211761E-4	1
orrê	217	2.555307090211761E-4	1
onse	217	2.555307090211761E-4	1
nais	217	2.555307090211761E-4	1
enti	217	2.555307090211761E-4	1
_nov	217	2.555307090211761E-4	1
_cri	217	2.555307090211761E-4	1
_pen	216	2.5435314815011075E-4	1
_ano	216	2.5435314815011075E-4	1
itos	215	2.531755872790454E-4	1
ermi	215	2.531755872790454E-4	1
eia_	215	2.531755872790454E-4	1
der_	215	2.531755872790454E-4	1
_vis	215	2.531755872790454E-4	1
tame	214	2.519980264079801E-4	1
ecer	214	2.519980264079801E-4	1
rida	213	2.5082046553691475E-4	1
stru	212	2.4964290466584945E-4	1
soci	212	2.4964290466584945E-4	1
disp	212	2.4964290466584945E-4	1
cida	212	2.4964290466584945E-4	1
dida	211	2.484653437947841E-4	1
ver_	211	2.484653437947841E-4	1
umen	211	2.484653437947841E-4	1
trol	211	2.484653437947841E-4	1
reco	211	2.484653437947841E-4	1
rime	210	2.472877829237188E-4	1
rant	209	2.4611022205265346E-4	1
ocia	209	2.4611022205265346E-4	1
merc	209	2.4611022205265346E-4	1
omun	208	2.449326611815881E-4	1
naci	208	2.449326611815881E-4	1
zaçã	207	2.4375510031052281E-4	1
ssão	207	2.4375510031052281E-4	1
prim	207	2.4375510031052281E-4	1
posi	207	2.4375510031052281E-4	1
prov	206	2.4257753943945746E-4	1
medi	206	2.4257753943945746E-4	1
aqui	206	2.4257753943945746E-4	1
peit	205	2.4139997856839214E-4	1
nde_	205	2.4139997856839214E-4	1
spei	204	2.4022241769732682E-4	1
onal	204	2.4022241769732682E-4	1
inha	204	2.4022241769732682E-4	1
eraç	204	2.4022241769732682E-4	1
anos	204	2.4022241769732682E-4	1
_diz	204	2.4022241769732682E-4	1
rcad	203	2.390448568262615E-4	1
ois_	203	2.390448568262615E-4	1
isto	203	2.390448568262615E-4	1
undo	202	2.3786729595519617E-4	1
_deb	202	2.3786729595519617E-4	1
rias	201	2.3668973508413082E-4	1
nsid	201	2.3668973508413082E-4	1
ivam	201	2.3668973508413082E-4	1
faze	201	2.3668973508413082E-4	1
egui	201	2.3668973508413082E-4	1
cent	201	2.3668973508413082E-4	1
stra	200	2.355121742130655E-4	1
senv	200	2.355121742130655E-4	1
clar	200	2.355121742130655E-4	1
rogr	199	2.3433461334200018E-4	1
prog	199	2.3433461334200018E-4	1
pena	199	2.3433461334200018E-4	1
nção	199	2.3433461334200018E-4	1
lega	199	2.3433461334200018E-4	1
_exe	199	2.3433461334200018E-4	1
pens	198	2.3315705247093485E-4	1
_vez	198	2.3315705247093485E-4	1
deba	197	2.3197949159986953E-4	1
laçã	196	2.308019307288042E-4	1
eita	196	2.308019307288042E-4	1
ebat	196	2.308019307288042E-4	1
_ind	196	2.308019307288042E-4	1
olvi	195	2.2962436985773886E-4	1
ntaç	195	2.2962436985773886E-4	1
fere	195	2.2962436985773886E-4	1
onta	194	2.2844680898667354E-4	1
mesm	194	2.2844680898667354E-4	1
dar_	194	2.2844680898667354E-4	1
bjec	194	2.2844680898667354E-4	1
_inc	194	2.2844680898667354E-4	1
_cas	194	2.2844680898667354E-4	1
ura_	193	2.2726924811560821E-4	1
refo	193	2.2726924811560821E-4	1
ral_	193	2.2726924811560821E-4	1
país	193	2.2726924811560821E-4	1
obje	193	2.2726924811560821E-4	1
_paí	193	2.2726924811560821E-4	1
_obj	193	2.2726924811560821E-4	1
efor	193	2.2726924811560821E-4	1
trib	192	2.260916872445429E-4	1
ribu	192	2.260916872445429E-4	1
ever	192	2.260916872445429E-4	1
_pon	192	2.260916872445429E-4	1
_ape	192	2.260916872445429E-4	1
cer_	191	2.2491412637347757E-4	1
_mod	191	2.2491412637347757E-4	1
_car	191	2.2491412637347757E-4	1
azer	190	2.2373656550241225E-4	1
_pró	190	2.2373656550241225E-4	1
xist	189	2.225590046313469E-4	1
cada	189	2.225590046313469E-4	1
rmos	188	2.2138144376028157E-4	1
ranç	188	2.2138144376028157E-4	1
onai	188	2.2138144376028157E-4	1
exis	188	2.2138144376028157E-4	1
_soc	188	2.2138144376028157E-4	1
seu_	187	2.2020388288921625E-4	1
pont	187	2.2020388288921625E-4	1
itui	187	2.2020388288921625E-4	1
erem	187	2.2020388288921625E-4	1
car_	187	2.2020388288921625E-4	1
arte	187	2.2020388288921625E-4	1
real	186	2.1902632201815093E-4	1
muni	186	2.1902632201815093E-4	1
eja_	186	2.1902632201815093E-4	1
demo	186	2.1902632201815093E-4	1
ate_	186	2.1902632201815093E-4	1
ual_	185	2.178487611470856E-4	1
sári	185	2.178487611470856E-4	1
ncio	184	2.1667120027602025E-4	1
lame	184	2.1667120027602025E-4	1
deci	184	2.1667120027602025E-4	1
ceir	184	2.1667120027602025E-4	1
assi	184	2.1667120027602025E-4	1
tir_	183	2.1549363940495493E-4	1
reit	183	2.1549363940495493E-4	1
_ant	183	2.1549363940495493E-4	1
_alt	182	2.143160785338896E-4	1
smo_	181	2.131385176628243E-4	1
ária	181	2.131385176628243E-4	1
fact	181	2.131385176628243E-4	1
_med	181	2.131385176628243E-4	1
vist	180	2.1196095679175896E-4	1
uer_	180	2.1196095679175896E-4	1
onto	180	2.1196095679175896E-4	1
inda	180	2.1196095679175896E-4	1
icar	180	2.1196095679175896E-4	1
tern	179	2.1078339592069364E-4	1
ordo	179	2.1078339592069364E-4	1
ntem	179	2.1078339592069364E-4	1
_apo	179	2.1078339592069364E-4	1
tido	178	2.096058350496283E-4	1
stem	178	2.096058350496283E-4	1
pect	178	2.096058350496283E-4	1
níve	178	2.096058350496283E-4	1
icia	178	2.096058350496283E-4	1
asse	178	2.096058350496283E-4	1
ssár	177	2.0842827417856297E-4	1
meir	177	2.0842827417856297E-4	1
imei	177	2.0842827417856297E-4	1
está	177	2.0842827417856297E-4	1
alho	177	2.0842827417856297E-4	1
_exp	177	2.0842827417856297E-4	1
tro_	176	2.0725071330749765E-4	1
toda	176	2.0725071330749765E-4	1
remo	176	2.0725071330749765E-4	1
pons	176	2.0725071330749765E-4	1
inan	176	2.0725071330749765E-4	1
ençã	176	2.0725071330749765E-4	1
aind	176	2.0725071330749765E-4	1
síve	175	2.0607315243643232E-4	1
cole	175	2.0607315243643232E-4	1
_ain	175	2.0607315243643232E-4	1
tudo	174	2.04895591565367E-4	1
pass	174	2.04895591565367E-4	1
_num	174	2.04895591565367E-4	1
_enc	174	2.04895591565367E-4	1
temo	173	2.0371803069430168E-4	1
tema	173	2.0371803069430168E-4	1
abil	173	2.0371803069430168E-4	1
egis	172	2.0254046982323633E-4	1
utur	171	2.01362908952171E-4	1
tent	171	2.01362908952171E-4	1
rado	171	2.01362908952171E-4	1
omen	171	2.01362908952171E-4	1
iões	171	2.01362908952171E-4	1
enas	171	2.01362908952171E-4	1
ável	170	2.0018534808110568E-4	1
uant	170	2.0018534808110568E-4	1
rão_	170	2.0018534808110568E-4	1
lho_	170	2.0018534808110568E-4	1
dem_	170	2.0018534808110568E-4	1
_pes	170	2.0018534808110568E-4	1
_leg	170	2.0018534808110568E-4	1
unta	169	1.9900778721004036E-4	1
rama	169	1.9900778721004036E-4	1
melh	169	1.9900778721004036E-4	1
los_	169	1.9900778721004036E-4	1
eres	169	1.9900778721004036E-4	1
conf	169	1.9900778721004036E-4	1
tra_	168	1.9783022633897504E-4	1
stá_	168	1.9783022633897504E-4	1
ntad	168	1.9783022633897504E-4	1
irei	168	1.9783022633897504E-4	1
essá	168	1.9783022633897504E-4	1
dera	168	1.9783022633897504E-4	1
aram	168	1.9783022633897504E-4	1
_efe	168	1.9783022633897504E-4	1
tais	167	1.966526654679097E-4	1
serv	167	1.966526654679097E-4	1
ansp	167	1.966526654679097E-4	1
_nas	167	1.966526654679097E-4	1
ílio	166	1.9547510459684436E-4	1
xíli	166	1.9547510459684436E-4	1
sem_	166	1.9547510459684436E-4	1
nclu	166	1.9547510459684436E-4	1
ivos	166	1.9547510459684436E-4	1
elho	166	1.9547510459684436E-4	1
bem_	166	1.9547510459684436E-4	1
_aux	166	1.9547510459684436E-4	1
udo_	165	1.9429754372577904E-4	1
iden	165	1.9429754372577904E-4	1
icos	165	1.9429754372577904E-4	1
uxíl	164	1.9311998285471372E-4	1
uas_	164	1.9311998285471372E-4	1
tori	164	1.9311998285471372E-4	1
ssas	164	1.9311998285471372E-4	1
rand	164	1.9311998285471372E-4	1
ogra	164	1.9311998285471372E-4	1
ião_	164	1.9311998285471372E-4	1
ivas	164	1.9311998285471372E-4	1
itua	164	1.9311998285471372E-4	1
iar_	164	1.9311998285471372E-4	1
auxí	164	1.9311998285471372E-4	1
_nív	164	1.9311998285471372E-4	1
_man	164	1.9311998285471372E-4	1
_inf	164	1.9311998285471372E-4	1
rect	163	1.919424219836484E-4	1
caso	163	1.919424219836484E-4	1
_aut	163	1.919424219836484E-4	1
ugar	162	1.9076486111258307E-4	1
nstr	162	1.9076486111258307E-4	1
nanc	162	1.9076486111258307E-4	1
abor	162	1.9076486111258307E-4	1
utro	161	1.8958730024151772E-4	1
téri	161	1.8958730024151772E-4	1
temp	161	1.8958730024151772E-4	1
rata	161	1.8958730024151772E-4	1
oria	161	1.8958730024151772E-4	1
luga	161	1.8958730024151772E-4	1
fund	161	1.8958730024151772E-4	1
tári	160	1.884097393704524E-4	1
tou_	160	1.884097393704524E-4	1
ira_	160	1.884097393704524E-4	1
gram	160	1.884097393704524E-4	1
feit	160	1.884097393704524E-4	1
eram	160	1.884097393704524E-4	1
ano_	160	1.884097393704524E-4	1
_lug	160	1.884097393704524E-4	1
_ace	160	1.884097393704524E-4	1
veis	159	1.8723217849938708E-4	1
ibil	159	1.8723217849938708E-4	1
eus_	159	1.8723217849938708E-4	1
apoi	159	1.8723217849938708E-4	1
_rep	159	1.8723217849938708E-4	1
mina	158	1.8605461762832175E-4	1
_sub	158	1.8605461762832175E-4	1
rdad	157	1.8487705675725643E-4	1
ntid	157	1.8487705675725643E-4	1
essi	157	1.8487705675725643E-4	1
ergu	157	1.8487705675725643E-4	1
acor	157	1.8487705675725643E-4	1
_mat	157	1.8487705675725643E-4	1
vez_	156	1.836994958861911E-4	1
unci	156	1.836994958861911E-4	1
solu	156	1.836994958861911E-4	1
oleg	156	1.836994958861911E-4	1
bora	156	1.836994958861911E-4	1
_sit	156	1.836994958861911E-4	1
_bas	156	1.836994958861911E-4	1
vime	155	1.8252193501512576E-4	1
situ	155	1.8252193501512576E-4	1
peri	155	1.8252193501512576E-4	1
orre	155	1.8252193501512576E-4	1
oces	155	1.8252193501512576E-4	1
feri	155	1.8252193501512576E-4	1
enha	155	1.8252193501512576E-4	1
dica	155	1.8252193501512576E-4	1
auto	155	1.8252193501512576E-4	1
_pas	155	1.8252193501512576E-4	1
_mel	155	1.8252193501512576E-4	1
_bem	155	1.8252193501512576E-4	1
unto	154	1.8134437414406044E-4	1
teme	154	1.8134437414406044E-4	1
rolo	154	1.8134437414406044E-4	1
lios	154	1.8134437414406044E-4	1
izad	154	1.8134437414406044E-4	1
eve_	154	1.8134437414406044E-4	1
cção	154	1.8134437414406044E-4	1
_cla	154	1.8134437414406044E-4	1
éria	153	1.8016681327299511E-4	1
tuaç	153	1.8016681327299511E-4	1
tere	153	1.8016681327299511E-4	1
perm	153	1.8016681327299511E-4	1
izer	153	1.8016681327299511E-4	1
ita_	153	1.8016681327299511E-4	1
ior_	153	1.8016681327299511E-4	1
icul	153	1.8016681327299511E-4	1
dize	153	1.8016681327299511E-4	1
spos	152	1.789892524019298E-4	1
rgun	152	1.789892524019298E-4	1
perg	152	1.789892524019298E-4	1
gunt	152	1.789892524019298E-4	1
endo	152	1.789892524019298E-4	1
_nom	152	1.789892524019298E-4	1
term	151	1.7781169153086447E-4	1
sper	151	1.7781169153086447E-4	1
prob	151	1.7781169153086447E-4	1
esti	151	1.7781169153086447E-4	1
