Portuguese	4	246865	491
				1)	rênc	239	332	3.909502E-4
		6)	rm	0	0	0.0
			1)	rma	0	0	0.0
				1)	rma_	270	300	3.5326826E-4
		7)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	329	262	3.0852095E-4
			2)	rte	0	0	0.0
				1)	rte_	354	249	2.9321265E-4
		8)	rr	0	0	0.0
			1)	rrê	0	0	0.0
				1)	rrên	431	217	2.555307E-4
		9)	rc	0	0	0.0
			1)	rca	0	0	0.0
				1)	rcad	478	203	2.3904485E-4
	16)	t	0	0	0.0
		1)	to	0	0	0.0
			1)	tos	0	0	0.0
				1)	tos_	53	873	0.0010280106
			2)	tod	0	0	0.0
				1)	todo	289	285	3.3560485E-4
		2)	te	0	0	0.0
			1)	tes	0	0	0.0
				1)	tes_	77	707	8.3253556E-4
			2)	ter	0	0	0.0
				1)	ter_	244	322	3.791746E-4
			3)	tem	0	0	0.0
				1)	tem_	286	288	3.3913754E-4
			4)	ten	0	0	0.0
				1)	tend	430	218	2.5670827E-4
		3)	ti	0	0	0.0
			1)	tiv	0	0	0.0
				1)	tiva	87	668	7.8661065E-4
				2)	tivo	171	418	4.9222045E-4
			2)	tic	0	0	0.0
				1)	tica	133	504	5.9349067E-4
			3)	tit	0	0	0.0
				1)	titu	328	262	3.0852095E-4
		4)	ta	0	0	0.0
			1)	tar	0	0	0.0
				1)	tar_	103	584	6.876956E-4
				2)	tari	325	265	3.1205363E-4
			2)	tan	0	0	0.0
				1)	tant	120	543	6.394156E-4
			3)	tas	0	0	0.0
				1)	tas_	122	536	6.311726E-4
			4)	tad	0	0	0.0
				1)	tado	127	525	6.1821943E-4
				2)	tada	362	246	2.8967997E-4
			5)	tam	0	0	0.0
				1)	tamb	157	439	5.169492E-4
				2)	tame	445	214	2.5199802E-4
			6)	taç	0	0	0.0
				1)	taçã	299	280	3.2971703E-4
			7)	tal	0	0	0.0
				1)	tal_	345	254	2.9910047E-4
		5)	tó	0	0	0.0
			1)	tór	0	0	0.0
				1)	tóri	139	485	5.7111704E-4
		6)	tã	0	0	0.0
			1)	tão	0	0	0.0
				1)	tão_	146	462	5.4403313E-4
		7)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	tura	231	344	4.0508094E-4
		8)	tr	0	0	0.0
			1)	tra	0	0	0.0
				1)	tran	291	283	3.332497E-4
				2)	trat	353	249	2.9321265E-4
				3)	trab	389	231	2.7201656E-4
			2)	tre	0	0	0.0
				1)	tre_	373	239	2.8143704E-4
			3)	tro	0	0	0.0
				1)	trol	455	211	2.4846534E-4
	17)	ê	0	0	0.0
		1)	ên	0	0	0.0
			1)	ênc	0	0	0.0
				1)	ênci	75	720	8.478438E-4
	18)	o	0	0	0.0
		1)	om	0	0	0.0
			1)	omo	0	0	0.0
				1)	omo_	91	634	7.465736E-4
			2)	omu	0	0	0.0
				1)	omun	461	208	2.4493266E-4
		2)	os	0	0	0.0
			1)	ost	0	0	0.0
				1)	osta	97	602	7.0889166E-4
			2)	oss	0	0	0.0
				1)	ossa	273	299	3.520907E-4
				2)	osso	411	223	2.6259606E-4
		3)	or	0	0	0.0
			1)	orm	0	0	0.0
				1)	orma	98	596	7.018263E-4
			2)	ora	0	0	0.0
				1)	ora_	169	423	4.981083E-4
			3)	ort	0	0	0.0
				1)	orta	241	330	3.885951E-4
			4)	ore	0	0	0.0
				1)	ores	247	321	3.7799703E-4
			5)	orr	0	0	0.0
				1)	orrê	432	217	2.555307E-4
		4)	ob	0	0	0.0
			1)	obr	0	0	0.0
				1)	obre	114	556	6.5472384E-4
		5)	on	0	0	0.0
			1)	ont	0	0	0.0
				1)	ontr	116	549	6.4648094E-4
				2)	onte	399	228	2.6848388E-4
			2)	onc	0	0	0.0
				1)	onco	346	254	2.9910047E-4
			3)	ons	0	0	0.0
				1)	onst	352	251	2.955678E-4
				2)	onsi	417	222	2.6141852E-4
				3)	onse	433	217	2.555307E-4
			4)	ona	0	0	0.0
				1)	onal	473	204	2.4022242E-4
		6)	ol	0	0	0.0
			1)	olí	0	0	0.0
				1)	olít	198	377	4.4394046E-4
		7)	od	0	0	0.0
			1)	ode	0	0	0.0
				1)	oder	335	259	3.0498827E-4
			2)	odo	0	0	0.0
				1)	odo_	341	257	3.0263315E-4
				2)	odos	412	223	2.6259606E-4
		8)	op	0	0	0.0
			1)	opo	0	0	0.0
				1)	opos	351	252	2.9674533E-4
		9)	ou	0	0	0.0
			1)	out	0	0	0.0
				1)	outr	365	245	2.885024E-4
		10)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	459	209	2.4611023E-4
		11)	oi	0	0	0.0
			1)	ois	0	0	0.0
				1)	ois_	479	203	2.3904485E-4
	19)	h	0	0	0.0
		1)	ho	0	0	0.0
			1)	hor	0	0	0.0
				1)	hor_	94	621	7.312653E-4
				2)	hora	409	224	2.6377363E-4
	20)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	form	101	592	6.97116E-4
			2)	foi	0	0	0.0
				1)	foi_	383	234	2.7554925E-4
		2)	fi	0	0	0.0
			1)	fic	0	0	0.0
				1)	fica	149	454	5.346126E-4
			2)	fin	0	0	0.0
				1)	fina	336	259	3.0498827E-4
		3)	fa	0	0	0.0
			1)	faz	0	0	0.0
				1)	faze	486	201	2.3668974E-4
	21)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	vel	0	0	0.0
				1)	vel_	131	508	5.9820095E-4
			2)	ver	0	0	0.0
				1)	ver_	453	211	2.4846534E-4
		2)	vi	0	0	0.0
			1)	vid	0	0	0.0
				1)	vida	381	235	2.7672682E-4
		3)	vo	0	0	0.0
			1)	vol	0	0	0.0
				1)	volv	388	231	2.7201656E-4
			2)	vos	0	0	0.0
				1)	vos_	426	220	2.5906338E-4
		4)	va	0	0	0.0
			1)	vas	0	0	0.0
				1)	vas_	397	229	2.6966145E-4
			2)	vam	0	0	0.0
				1)	vame	419	221	2.6024095E-4
	22)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lid	0	0	0.0
				1)	lida	132	506	5.958458E-4
			2)	liz	0	0	0.0
				1)	liza	236	339	3.9919314E-4
			3)	lic	0	0	0.0
				1)	lica	246	322	3.791746E-4
		2)	lm	0	0	0.0
			1)	lme	0	0	0.0
				1)	lmen	166	427	5.028185E-4
		3)	lí	0	0	0.0
			1)	lít	0	0	0.0
				1)	líti	199	377	4.4394046E-4
		4)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lató	201	373	4.392302E-4
				2)	lati	263	306	3.6033362E-4
	23)	ó	0	0	0.0
		1)	ór	0	0	0.0
			1)	óri	0	0	0.0
				1)	ório	153	448	5.2754726E-4
	24)	b	0	0	0.0
		1)	bé	0	0	0.0
			1)	bém	0	0	0.0
				1)	bém_	159	439	5.169492E-4
		2)	br	0	0	0.0
			1)	bre	0	0	0.0
				1)	bre_	162	438	5.157717E-4
		3)	bi	0	0	0.0
			1)	bil	0	0	0.0
				1)	bili	228	348	4.097912E-4
		4)	ba	0	0	0.0
			1)	bal	0	0	0.0
				1)	balh	391	231	2.7201656E-4
			2)	bat	0	0	0.0
				1)	bate	398	229	2.6966145E-4
	25)	á	0	0	0.0
		1)	ár	0	0	0.0
			1)	ári	0	0	0.0
				1)	ário	170	422	4.969307E-4
	26)	í	0	0	0.0
		1)	ít	0	0	0.0
			1)	íti	0	0	0.0
				1)	ític	180	404	4.757346E-4
		2)	ív	0	0	0.0
			1)	íve	0	0	0.0
				1)	ível	238	335	3.944829E-4
	27)	z	0	0	0.0
		1)	ze	0	0	0.0
			1)	zer	0	0	0.0
				1)	zer_	264	305	3.5915605E-4
		2)	za	0	0	0.0
			1)	zaç	0	0	0.0
				1)	zaçã	463	207	2.437551E-4
	28)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	0	0	0.0
				1)	ject	285	290	3.4149265E-4
	29)	g	0	0	0.0
		1)	gu	0	0	0.0
			1)	gur	0	0	0.0
				1)	gura	307	276	3.250068E-4
		2)	go	0	0	0.0
			1)	gos	0	0	0.0
				1)	gost	338	258	3.038107E-4
		3)	ga	0	0	0.0
			1)	gar	0	0	0.0
				1)	gar_	400	228	2.6848388E-4
