Spanish	4	458813	938
				1)	sion	354	392	3.54763E-4
			4)	sis	0	0	0.0
				1)	sist	381	377	3.411879E-4
			5)	sic	0	0	0.0
				1)	sici	562	299	2.705973E-4
			6)	sib	0	0	0.0
				1)	sibl	585	290	2.6245223E-4
			7)	sin	0	0	0.0
				1)	sino	642	275	2.488771E-4
			8)	sig	0	0	0.0
				1)	sigu	682	264	2.3892203E-4
			9)	sie	0	0	0.0
				1)	sier	717	253	2.2896694E-4
			10)	sit	0	0	0.0
				1)	situ	860	218	1.9729168E-4
		4)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	sta_	107	813	7.3577126E-4
				2)	stas	422	357	3.2308773E-4
				3)	stab	599	284	2.5702218E-4
				4)	star	606	283	2.5611717E-4
				5)	stan	634	276	2.497821E-4
			2)	sto	0	0	0.0
				1)	sto_	207	549	4.9684924E-4
			3)	str	0	0	0.0
				1)	stru	300	432	3.909633E-4
				2)	stra	342	399	3.6109806E-4
			4)	stá	0	0	0.0
				1)	stá_	374	381	3.4480792E-4
			5)	sti	0	0	0.0
				1)	stió	397	369	3.3394783E-4
				2)	stit	474	338	3.058926E-4
			6)	ste	0	0	0.0
				1)	sted	589	289	2.6154722E-4
				2)	sten	641	275	2.488771E-4
				3)	ste_	757	242	2.1901185E-4
				4)	stem	883	212	1.9186163E-4
		5)	so	0	0	0.0
			1)	sos	0	0	0.0
				1)	sos_	278	460	4.1630352E-4
			2)	soc	0	0	0.0
				1)	soci	297	434	3.9277333E-4
			3)	sol	0	0	0.0
				1)	solu	530	309	2.796474E-4
			4)	son	0	0	0.0
				1)	sona	785	233	2.1086678E-4
		6)	sa	0	0	0.0
			1)	sas	0	0	0.0
				1)	sas_	284	451	4.0815846E-4
			2)	sar	0	0	0.0
				1)	sarr	408	364	3.294228E-4
				2)	sari	452	345	3.1222764E-4
				3)	sar_	827	224	2.0272173E-4
			3)	sad	0	0	0.0
				1)	sado	839	222	2.009117E-4
			4)	sab	0	0	0.0
				1)	sabi	861	218	1.9729168E-4
		7)	sm	0	0	0.0
			1)	smo	0	0	0.0
				1)	smo_	331	407	3.6833814E-4
		8)	só	0	0	0.0
			1)	sól	0	0	0.0
				1)	sólo	501	322	2.9141246E-4
		9)	su	0	0	0.0
			1)	sul	0	0	0.0
				1)	sult	623	280	2.5340216E-4
			2)	sun	0	0	0.0
				1)	sunt	824	225	2.0362673E-4
	17)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bié	0	0	0.0
				1)	bién	87	899	8.136019E-4
			2)	bil	0	0	0.0
				1)	bili	205	554	5.0137425E-4
			3)	bie	0	0	0.0
				1)	bien	622	281	2.5430715E-4
			4)	bit	0	0	0.0
				1)	bito	773	236	2.135818E-4
		2)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	ble_	134	699	6.326004E-4
				2)	blem	328	410	3.7105315E-4
				3)	bles	660	271	2.4525708E-4
			2)	bli	0	0	0.0
				1)	blic	829	224	2.0272173E-4
		3)	br	0	0	0.0
			1)	bro	0	0	0.0
				1)	bros	363	388	3.5114298E-4
			2)	bre	0	0	0.0
				1)	bre_	611	283	2.5611717E-4
		4)	bj	0	0	0.0
			1)	bje	0	0	0.0
				1)	bjet	483	334	3.0227256E-4
		5)	ba	0	0	0.0
			1)	bat	0	0	0.0
				1)	bate	534	309	2.796474E-4
			2)	bar	0	0	0.0
				1)	barg	764	241	2.1810686E-4
		6)	be	0	0	0.0
			1)	bem	0	0	0.0
				1)	bemo	664	269	2.4344707E-4
			2)	ben	0	0	0.0
				1)	ben_	886	212	1.9186163E-4
		7)	bu	0	0	0.0
			1)	bue	0	0	0.0
				1)	buen	914	206	1.8643159E-4
	18)	í	0	0	0.0
		1)	ít	0	0	0.0
			1)	íti	0	0	0.0
				1)	ític	90	884	8.000268E-4
		2)	ís	0	0	0.0
			1)	íse	0	0	0.0
				1)	íses	577	294	2.6607225E-4
		3)	ía	0	0	0.0
			1)	ías	0	0	0.0
				1)	ías_	646	274	2.4797212E-4
		4)	íc	0	0	0.0
			1)	ícu	0	0	0.0
				1)	ícul	668	267	2.4163706E-4
	19)	ñ	0	0	0.0
		1)	ño	0	0	0.0
			1)	ñor	0	0	0.0
				1)	ñor_	153	652	5.90065E-4
				2)	ñora	514	317	2.8688743E-4
			2)	ños	0	0	0.0
				1)	ños_	625	279	2.5249715E-4
	20)	h	0	0	0.0
		1)	ha	0	0	0.0
			1)	han	0	0	0.0
				1)	han_	193	571	5.167594E-4
		2)	ho	0	0	0.0
			1)	hor	0	0	0.0
				1)	hora	365	387	3.5023797E-4
			2)	hoy	0	0	0.0
				1)	hoy_	800	231	2.0905677E-4
		3)	he	0	0	0.0
			1)	hec	0	0	0.0
				1)	hech	525	313	2.832674E-4
			2)	hem	0	0	0.0
				1)	hemo	560	300	2.715023E-4
	21)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	qui	0	0	0.0
				1)	quie	210	541	4.8960914E-4
				2)	quis	542	306	2.7693235E-4
			2)	qué	0	0	0.0
				1)	qué_	781	234	2.117718E-4
			3)	que	0	0	0.0
				1)	quer	874	215	1.9457666E-4
	22)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	0	0	0.0
				1)	gram	221	529	4.7874908E-4
				2)	gran	421	358	3.2399275E-4
				3)	grac	761	241	2.1810686E-4
		2)	ga	0	0	0.0
			1)	gar	0	0	0.0
				1)	gar_	259	475	4.2987865E-4
		3)	gi	0	0	0.0
			1)	gio	0	0	0.0
				1)	gion	384	376	3.402829E-4
		4)	gu	0	0	0.0
			1)	gur	0	0	0.0
				1)	guri	626	279	2.5249715E-4
			2)	gun	0	0	0.0
				1)	gunt	721	252	2.2806194E-4
		5)	ge	0	0	0.0
			1)	gen	0	0	0.0
				1)	gene	931	201	1.8190654E-4
	23)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	vos	0	0	0.0
				1)	vos_	258	476	4.3078366E-4
		2)	va	0	0	0.0
			1)	vas	0	0	0.0
				1)	vas_	338	402	3.6381307E-4
		3)	vi	0	0	0.0
			1)	vid	0	0	0.0
				1)	vida	647	274	2.4797212E-4
			2)	vis	0	0	0.0
				1)	vist	714	254	2.2987195E-4
		4)	ve	0	0	0.0
			1)	vez	0	0	0.0
				1)	vez_	747	245	2.2172688E-4
			2)	ven	0	0	0.0
				1)	venc	912	206	1.8643159E-4
	24)	z	0	0	0.0
		1)	za	0	0	0.0
			1)	zar	0	0	0.0
				1)	zar_	281	455	4.1177848E-4
			2)	zac	0	0	0.0
				1)	zaci	306	425	3.8462828E-4
			3)	zad	0	0	0.0
				1)	zado	769	238	2.1539183E-4
	25)	y	0	0	0.0
		1)	yu	0	0	0.0
			1)	yud	0	0	0.0
				1)	yuda	456	344	3.1132266E-4
		2)	ye	0	0	0.0
			1)	yec	0	0	0.0
				1)	yect	795	231	2.0905677E-4
	26)	ó	0	0	0.0
		1)	ól	0	0	0.0
			1)	ólo	0	0	0.0
				1)	ólo_	500	322	2.9141246E-4
		2)	óm	0	0	0.0
			1)	ómi	0	0	0.0
				1)	ómic	614	282	2.5521216E-4
	27)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jet	0	0	0.0
				1)	jeti	586	290	2.6245223E-4
		2)	ju	0	0	0.0
			1)	jus	0	0	0.0
				1)	just	741	247	2.235369E-4
	28)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	0	0	0.0
				1)	xist	685	262	2.37112E-4
	29)	ú	0	0	0.0
		1)	úl	0	0	0.0
			1)	últ	0	0	0.0
				1)	últi	731	249	2.2534691E-4
	30)	á	0	0	0.0
		1)	ám	0	0	0.0
			1)	ámb	0	0	0.0
				1)	ámbi	774	235	2.1267681E-4
