occ	3684	5.311197385230056E-4	1
più	3683	5.309755692128745E-4	1
omp	3682	5.308313999027434E-4	1
lat	3678	5.30254722662219E-4	1
ivi	3669	5.289571988710389E-4	1
_at	3669	5.289571988710389E-4	1
bia	3647	5.257854740481545E-4	1
sar	3638	5.244879502569746E-4	1
spo	3613	5.208837175036968E-4	1
ren	3610	5.204512095733035E-4	1
pet	3580	5.161261302693703E-4	1
ove	3567	5.142519292376658E-4	1
_ap	3552	5.120893895856992E-4	1
tit	3538	5.100710192438637E-4	1
ara	3529	5.087734954526837E-4	1
tem	3477	5.012766913258661E-4	1
cat	3475	5.009883527056038E-4	1
_as	3472	5.005558447752105E-4	1
ifi	3464	4.994024902941616E-4	1
mat	3454	4.979607971928506E-4	1
uto	3448	4.970957813320639E-4	1
abi	3436	4.953657496104905E-4	1
vo_	3429	4.943565644395728E-4	1
onc	3429	4.943565644395728E-4	1
ce_	3426	4.939240565091795E-4	1
rà_	3393	4.891664692748529E-4	1
vi_	3391	4.888781306545907E-4	1
ull	3375	4.865714216924929E-4	1
eme	3372	4.8613891376209957E-4	1
bbi	3365	4.8512972859118185E-4	1
uan	3357	4.8397637411013296E-4	1
izz	3338	4.812371572176419E-4	1
_sp	3323	4.7907461756567526E-4	1
giu	3317	4.782096017048886E-4	1
eci	3306	4.766237392934464E-4	1
ind	3295	4.750378768820042E-4	1
ral	3291	4.7446119964147975E-4	1
ret	3285	4.735961837806931E-4	1
oro	3279	4.7273116791990644E-4	1
_ac	3262	4.702802896476776E-4	1
egl	3244	4.676852420653176E-4	1
agg	3235	4.6638771827413767E-4	1
ttu	3227	4.652343637930888E-4	1
bbe	3213	4.6321599345125323E-4	1
ert	3207	4.6235097759046663E-4	1
uzi	3200	4.6134179241954886E-4	1
ner	3191	4.6004426862836885E-4	1
emp	3189	4.5975593000810666E-4	1
pea	3186	4.593234220777133E-4	1
leg	3186	4.593234220777133E-4	1
lor	3184	4.5903508345745107E-4	1
lar	3174	4.5759339035614E-4	1
eco	3155	4.548541734636489E-4	1
osi	3149	4.5398915760286226E-4	1
oll	3145	4.5341248036233784E-4	1
_cr	3142	4.5297997243194454E-4	1
ece	3128	4.50961602090109E-4	1
ie_	3124	4.503849248495846E-4	1
sit	3123	4.5024075553945346E-4	1
iat	3087	4.450506603747335E-4	1
_cu	3080	4.4404147520381575E-4	1
ord	3078	4.437531365835535E-4	1
omu	3070	4.425997821025047E-4	1
car	3070	4.425997821025047E-4	1
lin	3069	4.4245561279237356E-4	1
reb	3065	4.4187893555184914E-4	1
de_	3062	4.414464276214558E-4	1
nci	3052	4.400047345201447E-4	1
egi	3051	4.398605652100136E-4	1
amb	3036	4.37698025558047E-4	1
cit	3032	4.371213483175225E-4	1
ai_	3031	4.369771790073914E-4	1
iri	3018	4.35102977975687E-4	1
nsi	3012	4.3423796211490036E-4	1
rte	3006	4.333729462541137E-4	1
avo	3006	4.333729462541137E-4	1
ibi	2993	4.314987452224093E-4	1
cen	2990	4.310662372920159E-4	1
fer	2974	4.287595283299182E-4	1
_va	2972	4.28471189709656E-4	1
reg	2949	4.2515529557664045E-4	1
ima	2948	4.250111262665094E-4	1
mbi	2941	4.240019410955916E-4	1
nat	2934	4.2299275592467384E-4	1
rog	2928	4.221277400638872E-4	1
mod	2924	4.2155106282336277E-4	1
nit	2918	4.206860469625761E-4	1
ede	2918	4.206860469625761E-4	1
itu	2914	4.2010936972205164E-4	1
ivo	2901	4.1823516869034726E-4	1
iso	2886	4.160726290383806E-4	1
hé_	2885	4.159284597282495E-4	1
ché	2885	4.159284597282495E-4	1
rie	2883	4.156401211079873E-4	1
upp	2881	4.1535178248772506E-4	1
_am	2878	4.1491927455733176E-4	1
emb	2875	4.144867666269384E-4	1
ens	2865	4.1304507352562733E-4	1
or_	2863	4.127567349053651E-4	1
den	2848	4.105941952533985E-4	1
rar	2845	4.1016168732300513E-4	1
dic	2842	4.0972917939261183E-4	1
erv	2841	4.095850100824807E-4	1
erm	2834	4.0857582491156294E-4	1
mun	2820	4.065574545697274E-4	1
deg	2807	4.04683253538023E-4	1
odo	2799	4.035298990569741E-4	1
_or	2795	4.029532218164497E-4	1
ian	2788	4.0194403664553193E-4	1
aff	2783	4.012231900948764E-4	1
sis	2781	4.0093485147461416E-4	1
eve	2739	3.9487974044910757E-4	1
tua	2734	3.9415889389845203E-4	1
lta	2729	3.934380473477965E-4	1
mbr	2728	3.932938780376654E-4	1
cre	2725	3.928613701072721E-4	1
_nu	2722	3.924288621768787E-4	1
_ai	2703	3.8968964528438764E-4	1
ue_	2700	3.8925713735399434E-4	1
lic	2698	3.889687987337321E-4	1
imi	2697	3.88824629423601E-4	1
nco	2694	3.883921214932077E-4	1
qui	2679	3.86229581841241E-4	1
_sc	2664	3.840670421892744E-4	1
tes	2641	3.807511480562589E-4	1
pon	2634	3.7974196288534113E-4	1
ino	2625	3.784444390941612E-4	1
ram	2621	3.778677618536367E-4	1
iet	2616	3.7714691530298116E-4	1
soc	2577	3.7152431220786793E-4	1
sem	2576	3.713801428977368E-4	1
rin	2572	3.708034656572124E-4	1
cer	2570	3.7051512703695016E-4	1
mis	2559	3.6892926462550797E-4	1
oci	2558	3.6878509531537685E-4	1
ult	2545	3.669108942836724E-4	1
din	2544	3.667667249735413E-4	1
_ab	2534	3.653250318722302E-4	1
esp	2528	3.6446001601144357E-4	1
_on	2526	3.641716773911814E-4	1
ema	2524	3.6388333877091915E-4	1
aes	2523	3.6373916946078803E-4	1
go_	2518	3.630183229101325E-4	1
pae	2516	3.6272998428987026E-4	1
tam	2515	3.6258581497973914E-4	1
rsi	2494	3.595582594669859E-4	1
gen	2494	3.595582594669859E-4	1
fat	2486	3.58404904985937E-4	1
rov	2483	3.579723970555437E-4	1
gua	2467	3.5566568809344595E-4	1
ppr	2459	3.5451233361239706E-4	1
cui	2450	3.532148098212171E-4	1
ure	2446	3.5263813258069263E-4	1
omi	2442	3.520614553401682E-4	1
uti	2441	3.519172860300371E-4	1
nom	2436	3.5119643947938156E-4	1
be_	2436	3.5119643947938156E-4	1
rso	2433	3.507639315489882E-4	1
dov	2432	3.5061976223885714E-4	1
isi	2423	3.4932223844767713E-4	1
dam	2419	3.487455612071527E-4	1
alc	2411	3.475922067261038E-4	1
imo	2409	3.473038681058416E-4	1
_sv	2392	3.4485298983361274E-4	1
rif	2389	3.4442048190321944E-4	1
lem	2378	3.4283461949177724E-4	1
rea	2371	3.4182543432085947E-4	1
pot	2371	3.4182543432085947E-4	1
lun	2365	3.409604184600728E-4	1
hia	2361	3.403837412195484E-4	1
inf	2352	3.390862174283684E-4	1
mpi	2351	3.3894204811823727E-4	1
sid	2350	3.387978788081062E-4	1
ffi	2350	3.387978788081062E-4	1
pen	2339	3.3721201639666396E-4	1
ad_	2328	3.3562615398522176E-4	1
ova	2325	3.3519364605482846E-4	1
_af	2324	3.3504947674469735E-4	1
mmi	2323	3.3490530743456623E-4	1
abb	2313	3.3346361433325515E-4	1
ron	2311	3.331752757129929E-4	1
uta	2303	3.320219212319441E-4	1
iss	2300	3.315894133015507E-4	1
vis	2284	3.29282704339453E-4	1
opr	2283	3.291385350293219E-4	1
mol	2279	3.2856185778879746E-4	1
des	2275	3.27985180548273E-4	1
_lu	2273	3.276968419280108E-4	1
lli	2271	3.2740850330774857E-4	1
nan	2268	3.2697599537735527E-4	1
bie	2262	3.261109795165686E-4	1
dev	2257	3.25390132965913E-4	1
tim	2246	3.2380427055447083E-4	1
uar	2228	3.2120922297211086E-4	1
ard	2228	3.2120922297211086E-4	1
fon	2224	3.2063254573158644E-4	1
seg	2212	3.1890251401001313E-4	1
roc	2200	3.171724822884398E-4	1
sco	2194	3.1630746642765317E-4	1
naz	2192	3.1601912780739093E-4	1
ite	2191	3.1587495849725987E-4	1
rem	2183	3.14721604016211E-4	1
err	2183	3.14721604016211E-4	1
far	2177	3.138565881554243E-4	1
rno	2172	3.131357416047688E-4	1
bri	2171	3.1299157229463766E-4	1
sci	2169	3.127032336743754E-4	1
_ec	2169	3.127032336743754E-4	1
uel	2166	3.122707257439821E-4	1
unt	2164	3.119823871237199E-4	1
div	2160	3.1140570988319547E-4	1
via	2155	3.1068486333253993E-4	1
pli	2148	3.0967567816162216E-4	1
lim	2148	3.0967567816162216E-4	1
hi_	2146	3.093873395413599E-4	1
lio	2145	3.092431702312288E-4	1
liz	2143	3.089548316109666E-4	1
cce	2140	3.0852232368057327E-4	1
nio	2135	3.0780147712991773E-4	1
niz	2132	3.0736896919952443E-4	1
lme	2124	3.0621561471847554E-4	1
uov	2120	3.056389374779511E-4	1
amm	2112	3.0448558299690223E-4	1
_fr	2107	3.037647364462467E-4	1
ote	2105	3.0347639782598446E-4	1
mpr	2104	3.0333222851585334E-4	1
mem	2099	3.026113819651978E-4	1
egu	2099	3.026113819651978E-4	1
_ce	2095	3.020347047246734E-4	1
lam	2088	3.010255195537556E-4	1
ume	2081	3.0001633438283783E-4	1
edi	2081	3.0001633438283783E-4	1
ngo	2078	2.9958382645244453E-4	1
dia	2075	2.991513185220512E-4	1
ezz	2068	2.9814213335113346E-4	1
_ba	2059	2.9684460955995345E-4	1
lia	2051	2.9569125507890456E-4	1
lto	2046	2.94970408528249E-4	1
_ge	2043	2.945379005978557E-4	1
cun	2040	2.9410539266746237E-4	1
rig	2038	2.938170540472002E-4	1
_ag	2036	2.9352871542693795E-4	1
ors	2034	2.932403768066757E-4	1
ffe	2034	2.932403768066757E-4	1
vit	2032	2.9295203818641353E-4	1
tru	2029	2.9251953025602017E-4	1
lav	2021	2.9136617577497134E-4	1
_og	2020	2.912220064648402E-4	1
nse	2018	2.90933667844578E-4	1
dif	2015	2.905011599141847E-4	1
oi_	2003	2.8877112819261137E-4	1
emo	2001	2.8848278957234913E-4	1
cip	2001	2.8848278957234913E-4	1
_du	1993	2.8732943509130024E-4	1
_au	1991	2.8704109647103806E-4	1
eno	1968	2.8372520233802256E-4	1
_oc	1956	2.8199517061644925E-4	1
cio	1951	2.812743240657937E-4	1
sce	1950	2.811301547556626E-4	1
_o_	1950	2.811301547556626E-4	1
rdi	1943	2.801209695847448E-4	1
_na	1940	2.7968846165435146E-4	1
hie	1938	2.794001230340893E-4	1
sib	1929	2.7810259924290927E-4	1
lti	1928	2.7795842993277815E-4	1
rap	1927	2.778142606226471E-4	1
tio	1924	2.7738175269225373E-4	1
eng	1923	2.772375833821226E-4	1
adi	1923	2.772375833821226E-4	1
taz	1915	2.760842289010738E-4	1
oce	1907	2.749308744200249E-4	1
ber	1904	2.744983664896316E-4	1
nce	1898	2.7363335062884493E-4	1
dat	1897	2.734891813187138E-4	1
sca	1896	2.733450120085827E-4	1
ave	1896	2.733450120085827E-4	1
arl	1894	2.7305667338832046E-4	1
omm	1887	2.720474882174027E-4	1
rme	1884	2.716149802870094E-4	1
can	1881	2.71182472356616E-4	1
vil	1880	2.7103830304648496E-4	1
eo_	1869	2.6945244063504277E-4	1
inv	1864	2.687315940843872E-4	1
mpe	1855	2.674340702932072E-4	1
ogg	1852	2.6700156236281387E-4	1
ust	1847	2.6628071581215833E-4	1
tin	1846	2.661365465020272E-4	1
nuo	1835	2.64550684090585E-4	1
nic	1827	2.633973296095362E-4	1
lcu	1827	2.633973296095362E-4	1
van	1821	2.6253231374874953E-4	1
rmi	1815	2.616672978879629E-4	1
rda	1812	2.612347899575695E-4	1
nar	1811	2.610906206474384E-4	1
ele	1809	2.608022820271762E-4	1
iut	1808	2.606581127170451E-4	1
ete	1806	2.6036977409678286E-4	1
ogr	1793	2.5849557306507843E-4	1
rch	1784	2.571980492738985E-4	1
rec	1783	2.5705387996376736E-4	1
rca	1781	2.567655413435052E-4	1
fro	1776	2.560446947928496E-4	1
ice	1771	2.5532384824219405E-4	1
llu	1770	2.5517967893206293E-4	1
cam	1770	2.5517967893206293E-4	1
alm	1764	2.543146630712763E-4	1
rag	1759	2.5359381652062074E-4	1
ccu	1759	2.5359381652062074E-4	1
ing	1745	2.5157544617878525E-4	1
ze_	1740	2.5085459962812965E-4	1
orn	1739	2.507104303179986E-4	1
evi	1739	2.507104303179986E-4	1
opp	1737	2.5042209169773635E-4	1
egn	1734	2.4998958376734305E-4	1
nsa	1732	2.497012451470808E-4	1
sos	1725	2.4869205997616304E-4	1
ras	1721	2.481153827356386E-4	1
cis	1721	2.481153827356386E-4	1
olu	1718	2.4768287480524527E-4	1
sim	1717	2.4753870549511415E-4	1
_ar	1717	2.4753870549511415E-4	1
nec	1714	2.4710619756472085E-4	1
peo	1712	2.468178589444586E-4	1
rob	1706	2.4595284308367196E-4	1
cup	1703	2.4552033515327866E-4	1
cur	1701	2.452319965330164E-4	1
ble	1700	2.450878272228853E-4	1
_el	1692	2.4393447274183644E-4	1
lan	1691	2.4379030343170535E-4	1
gia	1691	2.4379030343170535E-4	1
dot	1681	2.4234861033039425E-4	1
dur	1676	2.416277637797387E-4	1
esc	1674	2.4133942515947647E-4	1
rod	1673	2.4119525584934538E-4	1
sic	1672	2.4105108653921426E-4	1
ua_	1665	2.4004190136829652E-4	1
mpl	1665	2.4004190136829652E-4	1
cri	1664	2.398977320581654E-4	1
rci	1663	2.3975356274803428E-4	1
teg	1660	2.3932105481764095E-4	1
_op	1654	2.384560389568543E-4	1
zi_	1649	2.3773519240619876E-4	1
dar	1649	2.3773519240619876E-4	1
paz	1643	2.368701765454121E-4	1
ger	1641	2.365818379251499E-4	1
emi	1635	2.3571682206436324E-4	1
ego	1632	2.3528431413396991E-4	1
han	1631	2.351401448238388E-4	1
ovr	1630	2.3499597551370768E-4	1
val	1627	2.3456346758331435E-4	1
agl	1625	2.3427512896305214E-4	1
esa	1618	2.332659437921344E-4	1
cie	1613	2.3254509724147883E-4	1
_em	1606	2.3153591207056108E-4	1
ier	1605	2.3139174276042996E-4	1
eni	1601	2.3081506551990552E-4	1
uno	1594	2.2980588034898777E-4	1
isu	1590	2.2922920310846333E-4	1
_fu	1579	2.2764334069702113E-4	1
scu	1576	2.272108327666278E-4	1
rad	1575	2.270666634564967E-4	1
asi	1572	2.2663415552610336E-4	1
pio	1570	2.2634581690584115E-4	1
rei	1568	2.2605747828557894E-4	1
_bi	1568	2.2605747828557894E-4	1
rna	1567	2.2591330897544782E-4	1
dec	1566	2.257691396653167E-4	1
cas	1560	2.2490412380453005E-4	1
pia	1559	2.2475995449439896E-4	1
mon	1557	2.2447161587413672E-4	1
ced	1556	2.2432744656400563E-4	1
upa	1551	2.2360660001335007E-4	1
obi	1546	2.2288575346269453E-4	1
une	1543	2.224532455323012E-4	1
obl	1542	2.2230907622217008E-4	1
nze	1537	2.2158822967151455E-4	1
igu	1537	2.2158822967151455E-4	1
su_	1533	2.2101155243099013E-4	1
ega	1527	2.2014653657020347E-4	1
pun	1526	2.2000236726007236E-4	1
ilu	1525	2.1985819794994124E-4	1
gni	1522	2.194256900195479E-4	1
asp	1520	2.191373513992857E-4	1
