Italian	4	3805099	3243
			2)	ori	0	0	0.0
				1)	ori_	137	3737	5.3876074E-4
				2)	orit	1214	812	1.1706548E-4
				3)	orie	1710	550	7.9293124E-5
				4)	oria	1843	503	7.251716E-5
				5)	orio	2702	281	4.0511575E-5
				6)	oriz	2832	260	3.748402E-5
				7)	orig	2833	260	3.748402E-5
			3)	orr	0	0	0.0
				1)	orre	164	3489	5.0300674E-4
			4)	oro	0	0	0.0
				1)	oro_	207	3081	4.4418566E-4
			5)	ora	0	0	0.0
				1)	ora_	212	3041	4.3841888E-4
				2)	oran	1303	746	1.075503E-4
				3)	orat	1412	688	9.918849E-5
				4)	orar	1555	620	8.938497E-5
				5)	oraz	2532	311	4.4836655E-5
				6)	orag	2740	275	3.9646562E-5
				7)	oram	3176	209	3.0131387E-5
				8)	oral	3239	200	2.8833862E-5
			6)	ort	0	0	0.0
				1)	orta	216	3026	4.3625632E-4
				2)	orto	1423	683	9.846764E-5
				3)	ortu	1429	680	9.803513E-5
				4)	orti	1523	634	9.1403344E-5
				5)	orte	1898	485	6.992211E-5
			7)	orm	0	0	0.0
				1)	orma	296	2489	3.5883742E-4
				2)	orme	957	1043	1.5036859E-4
				3)	ormu	2432	331	4.772004E-5
			8)	ord	0	0	0.0
				1)	ordi	664	1370	1.9751195E-4
				2)	ordo	1019	974	1.404209E-4
				3)	orda	1517	639	9.212419E-5
			9)	ors	0	0	0.0
				1)	orse	1155	856	1.2340893E-4
				2)	orso	1166	844	1.21678895E-4
			10)	org	0	0	0.0
				1)	orga	1183	832	1.1994887E-4
			11)	orn	0	0	0.0
				1)	orno	1370	712	1.0264855E-4
				2)	orni	1469	659	9.500758E-5
				3)	orna	2431	331	4.772004E-5
			12)	orz	0	0	0.0
				1)	orza	1624	583	8.4050705E-5
				2)	orzi	2807	264	3.8060698E-5
		4)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	ome_	127	3876	5.5880024E-4
				2)	omen	848	1157	1.6680389E-4
				3)	omes	2691	282	4.0655745E-5
			2)	omu	0	0	0.0
				1)	omun	248	2780	4.0079068E-4
				2)	omuo	2690	282	4.0655745E-5
			3)	omm	0	0	0.0
				1)	ommi	886	1109	1.5988377E-4
				2)	omme	1426	681	9.81793E-5
			4)	omi	0	0	0.0
				1)	omic	893	1105	1.5930709E-4
				2)	omin	1899	485	6.992211E-5
				3)	omia	2044	435	6.271365E-5
				4)	omit	3016	233	3.359145E-5
			5)	oma	0	0	0.0
				1)	oman	1055	944	1.3609583E-4
			6)	omp	0	0	0.0
				1)	ompe	1282	760	1.09568675E-4
				2)	ompi	1388	699	1.0077435E-4
				3)	ompl	1436	677	9.760262E-5
				4)	ompr	1552	621	8.9529145E-5
				5)	ompo	1802	522	7.525638E-5
				6)	ompa	2203	388	5.5937693E-5
			7)	omo	0	0	0.0
				1)	omo_	1580	607	8.751077E-5
		5)	ol	0	0	0.0
			1)	ole	0	0	0.0
				1)	ole_	150	3640	5.247763E-4
			2)	oli	0	0	0.0
				1)	olit	170	3426	4.939241E-4
				2)	oli_	380	2044	2.9468208E-4
				3)	olin	1815	517	7.4535536E-5
				4)	olid	2376	342	4.9305905E-5
			3)	olo	0	0	0.0
				1)	olo_	214	3036	4.3769804E-4
				2)	olog	1290	753	1.0855949E-4
				3)	olor	2433	331	4.772004E-5
				4)	olon	2641	288	4.152076E-5
				5)	olos	2866	255	3.6763173E-5
			4)	olt	0	0	0.0
				1)	olto	452	1803	2.5993725E-4
				2)	olta	498	1694	2.442228E-4
				3)	oltr	898	1101	1.5873041E-4
				4)	olti	1132	872	1.2571564E-4
				5)	olte	1448	673	9.702594E-5
				6)	oltà	2560	306	4.4115808E-5
				7)	oltu	3068	225	3.2438096E-5
			5)	oll	0	0	0.0
				1)	olle	499	1693	2.4407865E-4
				2)	ollo	1386	700	1.00918514E-4
				3)	olla	1836	505	7.28055E-5
				4)	olli	2992	237	3.4168126E-5
			6)	ola	0	0	0.0
				1)	olar	537	1617	2.3312177E-4
				2)	olaz	1352	720	1.038019E-4
				3)	olam	1470	659	9.500758E-5
				4)	ola_	1489	648	9.342171E-5
				5)	olat	2130	411	5.9253587E-5
				6)	olan	3099	220	3.171725E-5
			7)	olu	0	0	0.0
				1)	oluz	797	1202	1.7329151E-4
				2)	olut	2037	437	6.3001986E-5
			8)	olg	0	0	0.0
				1)	olge	1844	503	7.251716E-5
			9)	olv	0	0	0.0
				1)	olve	3144	213	3.0708063E-5
			10)	olp	0	0	0.0
				1)	olpi	3145	213	3.0708063E-5
		6)	op	0	0	0.0
			1)	ope	0	0	0.0
				1)	opea	191	3185	4.5917925E-4
				2)	opeo	489	1711	2.4667368E-4
				3)	oper	646	1397	2.0140453E-4
				4)	opei	1687	560	8.073481E-5
				5)	opee	2310	358	5.1612613E-5
			2)	opo	0	0	0.0
				1)	opos	290	2516	3.6272997E-4
				2)	opol	1261	771	1.11154535E-4
				3)	opo_	1505	643	9.2700866E-5
				4)	opor	2656	286	4.1232423E-5
				5)	opon	2688	282	4.0655745E-5
			3)	opr	0	0	0.0
				1)	opri	560	1554	2.240391E-4
				2)	opra	1458	665	9.5872594E-5
			4)	opp	0	0	0.0
				1)	oppo	683	1323	1.90736E-4
			5)	opa	0	0	0.0
				1)	opa_	1741	542	7.813977E-5
			6)	opi	0	0	0.0
				1)	opin	2573	304	4.382747E-5
		7)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	356	2170	3.128474E-4
				2)	ove_	1097	905	1.3047323E-4
				3)	oven	3094	221	3.186142E-5
			2)	ovr	0	0	0.0
				1)	ovre	949	1058	1.5253112E-4
				2)	ovra	2655	286	4.1232423E-5
				3)	ovrà	2739	275	3.9646562E-5
			3)	ova	0	0	0.0
				1)	ova_	1235	793	1.1432626E-4
				2)	ovat	2072	427	6.15603E-5
				3)	ovar	2258	373	5.377515E-5
				4)	ovan	2960	241	3.4744804E-5
				5)	ovaz	3052	228	3.28706E-5
			4)	ovo	0	0	0.0
				1)	ovo_	1618	589	8.491572E-5
			5)	ovv	0	0	0.0
				1)	ovve	2000	450	6.487619E-5
				2)	ovvi	2430	331	4.772004E-5
			6)	ovi	0	0	0.0
				1)	ovi_	2274	367	5.2910138E-5
			7)	ovu	0	0	0.0
				1)	ovut	2834	260	3.748402E-5
		8)	od	0	0	0.0
			1)	odo	0	0	0.0
				1)	odo_	366	2118	3.053506E-4
				2)	odot	1590	602	8.678992E-5
			2)	odi	0	0	0.0
				1)	odif	1564	617	8.895247E-5
				2)	odi_	3193	206	2.9698878E-5
			3)	odd	0	0	0.0
				1)	oddi	2508	317	4.5701672E-5
			4)	odu	0	0	0.0
				1)	oduz	2516	315	4.5413333E-5
				2)	odut	2692	282	4.0655745E-5
				3)	odur	3059	226	3.2582266E-5
			5)	ode	0	0	0.0
				1)	oder	3167	210	3.0275554E-5
				2)	odel	3205	205	2.9554709E-5
		9)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	508	1676	2.4162776E-4
				2)	ocie	1672	564	8.131149E-5
			2)	occ	0	0	0.0
				1)	occu	529	1629	2.348518E-4
				2)	occo	915	1081	1.5584702E-4
				3)	occa	1745	541	7.7995595E-5
				4)	occi	2533	311	4.4836655E-5
			3)	oce	0	0	0.0
				1)	oced	1103	900	1.2975238E-4
				2)	oces	1178	836	1.2052555E-4
			4)	ocr	0	0	0.0
				1)	ocra	1196	826	1.1908385E-4
			5)	oco	0	0	0.0
				1)	oco_	2225	383	5.5216846E-5
			6)	ocu	0	0	0.0
				1)	ocum	2247	376	5.420766E-5
			7)	oca	0	0	0.0
				1)	ocal	2382	341	4.9161736E-5
		10)	ob	0	0	0.0
			1)	obl	0	0	0.0
				1)	oble	571	1538	2.2173239E-4
			2)	obi	0	0	0.0
				1)	obie	839	1166	1.6810141E-4
				2)	obil	2925	246	3.546565E-5
			3)	obb	0	0	0.0
				1)	obbi	916	1081	1.5584702E-4
				2)	obbl	2286	364	5.247763E-5
			4)	oba	0	0	0.0
				1)	obal	2535	310	4.4692486E-5
		11)	ot	0	0	0.0
			1)	ott	0	0	0.0
				1)	otto	607	1484	2.1394725E-4
				2)	otta	796	1203	1.7343568E-4
				3)	otti	1244	788	1.1360542E-4
				4)	otte	1669	565	8.145566E-5
			2)	ote	0	0	0.0
				1)	oter	1265	769	1.10866196E-4
				2)	otez	2306	359	5.1756782E-5
				3)	oten	2754	273	3.9358223E-5
				4)	otev	3217	203	2.926637E-5
			3)	otr	0	0	0.0
				1)	otre	1327	732	1.0553194E-4
				2)	otrà	3026	232	3.344728E-5
			4)	oti	0	0	0.0
				1)	otiv	1497	645	9.2989205E-5
			5)	ota	0	0	0.0
				1)	otaz	1956	467	6.732707E-5
				2)	otar	2897	250	3.604233E-5
				3)	otat	2980	239	3.4456465E-5
				4)	otal	3166	210	3.0275554E-5
				5)	ota_	3238	200	2.8833862E-5
			6)	oto	0	0	0.0
				1)	oto_	2317	356	5.1324274E-5
		12)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	630	1438	2.0731546E-4
				2)	ogre	2321	355	5.1180104E-5
			2)	ogg	0	0	0.0
				1)	oggi	631	1438	2.0731546E-4
				2)	ogge	2122	414	5.9686095E-5
			3)	ogl	0	0	0.0
				1)	ogli	818	1182	1.7040812E-4
			4)	ogo	0	0	0.0
				1)	ogo_	1029	966	1.3926755E-4
			5)	ogn	0	0	0.0
				1)	ogni	1256	775	1.1173121E-4
				2)	ogno	2370	343	4.9450075E-5
				3)	ogna	3149	212	3.0563893E-5
			6)	oge	0	0	0.0
				1)	oget	1418	686	9.890015E-5
			7)	ogi	0	0	0.0
				1)	ogic	1975	459	6.6173714E-5
				2)	ogia	3150	212	3.0563893E-5
			8)	oga	0	0	0.0
				1)	ogaz	2485	321	4.627835E-5
			9)	ogh	0	0	0.0
				1)	oghe	2550	307	4.4259978E-5
		13)	oo	0	0	0.0
			1)	oop	0	0	0.0
				1)	oope	1733	544	7.842811E-5
			2)	oor	0	0	0.0
				1)	oord	2689	282	4.0655745E-5
		14)	oz	0	0	0.0
			1)	ozi	0	0	0.0
				1)	ozia	2188	392	5.651437E-5
				2)	ozio	2252	375	5.406349E-5
		15)	oi	0	0	0.0
			1)	oic	0	0	0.0
				1)	oich	2318	356	5.1324274E-5
			2)	oin	0	0	0.0
				1)	oinv	2931	245	3.5321482E-5
		16)	of	0	0	0.0
			1)	ofo	0	0	0.0
				1)	ofon	2423	332	4.786421E-5
			2)	off	0	0	0.0
				1)	offe	2664	285	4.1088253E-5
				2)	offr	3122	216	3.114057E-5
		17)	oe	0	0	0.0
			1)	oer	0	0	0.0
				1)	oere	2710	279	4.0223236E-5
			2)	oes	0	0	0.0
				1)	oesi	3233	201	2.8978031E-5
	3)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	che_	4	31209	0.00449938
				2)	cher	2763	272	3.9214054E-5
				3)	chet	2945	244	3.5177312E-5
			2)	ché	0	0	0.0
				1)	ché_	234	2885	4.1592846E-4
			3)	chi	0	0	0.0
				1)	chia	318	2349	3.386537E-4
				2)	chie	411	1933	2.7867928E-4
				3)	chi_	879	1117	1.6103713E-4
				4)	chio	1994	453	6.53087E-5
				5)	chiu	2651	287	4.1376592E-5
		2)	co	0	0	0.0
			1)	con	0	0	0.0
				1)	cont	68	6367	9.17926E-4
				2)	con_	87	5083	7.328126E-4
				3)	cons	123	3989	5.750914E-4
				4)	conc	219	2990	4.3106623E-4
				5)	cono	237	2865	4.1304508E-4
				6)	cond	277	2571	3.7065928E-4
				7)	conf	601	1495	2.1553312E-4
				8)	conv	1401	692	9.9765166E-5
				9)	cong	2198	390	5.6226032E-5
			2)	com	0	0	0.0
				1)	comp	154	3624	5.224696E-4
				2)	come	177	3356	4.838322E-4
				3)	comu	249	2780	4.0079068E-4
				4)	comm	466	1769	2.550355E-4
				5)	comi	2246	377	5.435183E-5
				6)	coma	2868	255	3.6763173E-5
				7)	comb	3079	223	3.2149757E-5
			3)	cos	0	0	0.0
				1)	cost	376	2058	2.9670045E-4
				2)	così	1279	761	1.0971285E-4
				3)	cosa	1340	725	1.0452275E-4
			4)	col	0	0	0.0
				1)	cola	395	1976	2.8487857E-4
				2)	coll	474	1746	2.517196E-4
				3)	colo	528	1635	2.3571683E-4
				4)	colt	892	1106	1.5945126E-4
				5)	coli	1762	535	7.713058E-5
				6)	colp	2616	293	4.224161E-5
				7)	cole	3013	234	3.3735618E-5
			5)	cor	0	0	0.0
				1)	corr	400	1959	2.8242767E-4
				2)	cord	403	1948	2.808418E-4
				3)	cora	708	1289	1.8583424E-4
				4)	cors	974	1023	1.474852E-4
			6)	coo	0	0	0.0
				1)	coop	1736	544	7.842811E-5
				2)	coor	2696	282	4.0655745E-5
			7)	cog	0	0	0.0
				1)	cogl	2327	354	5.1035935E-5
			8)	coi	0	0	0.0
				1)	coin	2466	325	4.6855024E-5
			9)	coe	0	0	0.0
				1)	coer	2678	284	4.0944084E-5
				2)	coes	3225	202	2.91222E-5
		3)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	162	3530	5.0891767E-4
			2)	cen	0	0	0.0
				1)	cent	401	1954	2.8170683E-4
				2)	cend	2262	371	5.3486812E-5
				3)	cenz	2873	254	3.6619003E-5
				4)	cene	3142	213	3.0708063E-5
			3)	cer	0	0	0.0
				1)	cert	990	1004	1.44746E-4
				2)	cerc	1444	674	9.7170116E-5
				3)	cere	2168	400	5.7667723E-5
				4)	cern	2482	322	4.642252E-5
			4)	cet	0	0	0.0
				1)	cett	1134	872	1.2571564E-4
			5)	ced	0	0	0.0
				1)	cede	1264	771	1.11154535E-4
				2)	cedu	1445	674	9.7170116E-5
			6)	cel	0	0	0.0
				1)	cell	2557	307	4.4259978E-5
				2)	celt	3212	204	2.941054E-5
		4)	cu	0	0	0.0
			1)	cui	0	0	0.0
				1)	cui_	305	2421	3.490339E-4
			2)	cup	0	0	0.0
				1)	cupa	561	1551	2.236066E-4
			3)	cus	0	0	0.0
				1)	cuss	971	1025	1.4777355E-4
			4)	cun	0	0	0.0
				1)	cuni	1172	841	1.2124639E-4
				2)	cune	1875	493	7.107547E-5
				3)	cun_	2658	286	4.1232423E-5
				4)	cuna	2859	256	3.6907342E-5
			5)	cur	0	0	0.0
				1)	cure	1259	773	1.11442874E-4
				2)	cura	1363	715	1.0308106E-4
			6)	cul	0	0	0.0
				1)	cult	2050	434	6.256948E-5
			7)	cum	0	0	0.0
				1)	cume	2245	377	5.435183E-5
			8)	cut	0	0	0.0
				1)	cute	3072	224	3.2293927E-5
		5)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	372	2073	2.98863E-4
				2)	cia_	1215	812	1.1706548E-4
				3)	ciat	1833	506	7.294967E-5
				4)	ciar	1871	494	7.121964E-5
				5)	ciam	3171	209	3.0131387E-5
			2)	ciò	0	0	0.0
				1)	ciò_	609	1480	2.1337059E-4
			3)	cio	0	0	0.0
				1)	cio_	687	1322	1.9059183E-4
				2)	cioc	2936	245	3.5321482E-5
				3)	cioè	3130	215	3.09964E-5
			4)	cit	0	0	0.0
				1)	citt	712	1285	1.8525757E-4
				2)	cita	1091	909	1.310499E-4
				3)	cità	2087	423	6.0983617E-5
			5)	cis	0	0	0.0
				1)	cisi	942	1065	1.5354031E-4
				2)	cisa	2983	239	3.4456465E-5
				3)	ciso	3020	233	3.359145E-5
			6)	cip	0	0	0.0
				1)	cipi	1071	929	1.339333E-4
				2)	cipa	1243	789	1.13749586E-4
			7)	cie	0	0	0.0
				1)	cien	1206	818	1.17930496E-4
				2)	ciet	1680	563	8.116732E-5
			8)	cir	0	0	0.0
				1)	circ	1832	506	7.294967E-5
			9)	cif	0	0	0.0
				1)	cifi	1893	487	7.021045E-5
			10)	cid	0	0	0.0
				1)	cide	2199	390	5.6226032E-5
			11)	civ	0	0	0.0
				1)	civi	2438	330	4.757587E-5
			12)	cil	0	0	0.0
				1)	cile	2545	309	4.4548317E-5
				2)	cili	2775	270	3.8925715E-5
			13)	cin	0	0	0.0
				1)	cinq	3157	212	3.0563893E-5
		6)	cc	0	0	0.0
			1)	cco	0	0	0.0
				1)	ccor	416	1922	2.770934E-4
				2)	ccol	1147	864	1.2456228E-4
				3)	ccom	2322	355	5.1180104E-5
				4)	ccog	2597	297	4.2818287E-5
				5)	cco_	2799	266	3.8349037E-5
			2)	ccu	0	0	0.0
				1)	ccup	540	1614	2.3268927E-4
			3)	cce	0	0	0.0
				1)	cces	1314	740	1.0668529E-4
				2)	ccet	1402	692	9.9765166E-5
				3)	ccel	2964	241	3.4744804E-5
			4)	cci	0	0	0.0
				1)	ccia	1688	560	8.073481E-5
				2)	ccio	2386	340	4.9017566E-5
			5)	cch	0	0	0.0
				1)	cchi	1861	498	7.179632E-5
				2)	cche	3230	201	2.8978031E-5
			6)	cca	0	0	0.0
				1)	ccas	2222	384	5.5361015E-5
				2)	ccan	3062	226	3.2582266E-5
		7)	ca	0	0	0.0
			1)	cat	0	0	0.0
				1)	cato	530	1629	2.348518E-4
				2)	cati	1415	687	9.9044315E-5
				3)	cata	1472	658	9.4863404E-5
				4)	cate	2352	347	5.0026752E-5
			2)	caz	0	0	0.0
				1)	cazi	692	1318	1.9001515E-4
			3)	car	0	0	0.0
				1)	care	693	1317	1.8987097E-4
				2)	cari	1354	720	1.038019E-4
				3)	cara	2269	369	5.3198477E-5
			4)	cas	0	0	0.0
				1)	caso	1297	750	1.0812698E-4
				2)	casi	1485	650	9.371005E-5
			5)	cam	0	0	0.0
				1)	came	1521	636	9.169168E-5
				2)	camb	1768	532	7.6698074E-5
				3)	camp	1803	522	7.525638E-5
			6)	cap	0	0	0.0
				1)	capi	1600	597	8.606908E-5
				2)	capa	2606	295	4.2529948E-5
			7)	cau	0	0	0.0
				1)	caus	1791	526	7.583306E-5
			8)	can	0	0	0.0
				1)	cand	1969	461	6.646205E-5
				2)	cano	2057	431	6.213697E-5
				3)	cani	2353	347	5.0026752E-5
				4)	cant	3063	226	3.2582266E-5
			9)	cal	0	0	0.0
				1)	cali	2202	389	5.6081863E-5
				2)	cale	2348	348	5.017092E-5
			10)	cac	0	0	0.0
				1)	cace	2817	263	3.791653E-5
				2)	caci	3160	211	3.0419724E-5
			11)	cab	0	0	0.0
				1)	cabi	3168	210	3.0275554E-5
			12)	cad	0	0	0.0
				1)	cade	3172	209	3.0131387E-5
		8)	cr	0	0	0.0
			1)	cre	0	0	0.0
				1)	cred	1049	950	1.3696085E-4
				2)	crea	1291	753	1.0855949E-4
				3)	cret	2014	446	6.4299515E-5
				4)	cres	2106	418	6.0262773E-5
			2)	cri	0	0	0.0
				1)	crit	1310	742	1.06973624E-4
				2)	crim	2056	431	6.213697E-5
				3)	cris	2627	291	4.195327E-5
			3)	cra	0	0	0.0
				1)	crat	1809	519	7.4823874E-5
				2)	craz	2489	321	4.627835E-5
		9)	cl	0	0	0.0
			1)	clu	0	0	0.0
				1)	clus	1225	800	1.15335446E-4
				2)	clud	2185	393	5.665854E-5
		10)	cn	0	0	0.0
			1)	cno	0	0	0.0
				1)	cnol	2392	339	4.8873397E-5
			2)	cni	0	0	0.0
				1)	cnic	2891	251	3.61865E-5
		11)	cq	0	0	0.0
			1)	cqu	0	0	0.0
				1)	cqua	2872	254	3.6619003E-5
				2)	cque	3242	200	2.8833862E-5
	4)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ione	5	30168	0.0043492997
				2)	ioni	38	8955	0.0012910361
				3)	iona	131	3782	5.4524833E-4
				4)	iono	3211	204	2.941054E-5
			2)	ior	0	0	0.0
				1)	iore	1025	970	1.3984423E-4
				2)	iori	1203	820	1.18218835E-4
				3)	iora	1207	817	1.1778632E-4
				4)	iorn	1218	807	1.16344636E-4
				5)	ior_	3088	221	3.186142E-5
			3)	iol	0	0	0.0
				1)	iola	2611	293	4.224161E-5
			4)	iod	0	0	0.0
				1)	iodo	2768	271	3.9069884E-5
			5)	ioc	0	0	0.0
				1)	iocc	2942	244	3.5177312E-5
			6)	ioè	0	0	0.0
				1)	ioè_	3126	215	3.09964E-5
		2)	it	0	0	0.0
			1)	ità	0	0	0.0
				1)	ità_	50	7719	0.0011128429
			2)	ito	0	0	0.0
				1)	ito_	89	5025	7.244508E-4
				2)	itor	1357	719	1.0365773E-4
				3)	itol	2849	258	3.719568E-5
			3)	iti	0	0	0.0
				1)	itic	155	3601	5.1915366E-4
				2)	iti_	651	1393	2.0082785E-4
				3)	itiv	1114	892	1.2859903E-4
			4)	itt	0	0	0.0
				1)	itti	297	2484	3.5811658E-4
				2)	itta	709	1288	1.8569008E-4
				3)	itto	800	1199	1.72859E-4
			5)	ita	0	0	0.0
				1)	itar	335	2242	3.232276E-4
				2)	ita_	486	1721	2.481154E-4
				3)	itat	1180	834	1.2023721E-4
				4)	ital	2162	400	5.7667723E-5
				5)	itan	2244	377	5.435183E-5
			6)	itu	0	0	0.0
				1)	itua	1035	960	1.3840254E-4
				2)	itui	1161	848	1.2225557E-4
				3)	ituz	1466	661	9.5295916E-5
				4)	itut	2581	302	4.353913E-5
			7)	ite	0	0	0.0
				1)	iten	1087	912	1.314824E-4
				2)	ite_	1347	722	1.0409024E-4
				3)	iter	1997	451	6.502036E-5
		3)	ia	0	0	0.0
			1)	iam	0	0	0.0
				1)	iamo	53	7528	0.0010853065
				2)	iame	546	1600	2.3067089E-4
				3)	iama	2987	238	3.4312296E-5
			2)	ial	0	0	0.0
				1)	iale	359	2160	3.1140572E-4
				2)	iali	748	1249	1.8006747E-4
				3)	ialm	2850	258	3.719568E-5
				4)	ialo	3065	225	3.2438096E-5
			3)	iar	0	0	0.0
				1)	iare	468	1766	2.5460302E-4
				2)	iari	649	1395	2.0111619E-4
				3)	iara	1127	879	1.2672483E-4
				4)	iaro	2644	288	4.152076E-5
			4)	ian	0	0	0.0
				1)	iano	605	1493	2.1524479E-4
				2)	iant	2586	300	4.325079E-5
				3)	iani	2594	298	4.2962456E-5
			5)	iat	0	0	0.0
				1)	iati	645	1406	2.0270205E-4
				2)	iato	1039	957	1.3797003E-4
				3)	iata	2104	418	6.0262773E-5
				4)	iate	2791	267	3.8493206E-5
			6)	iaz	0	0	0.0
				1)	iazi	2498	319	4.599001E-5
			7)	ias	0	0	0.0
				1)	iasi	2608	294	4.238578E-5
		4)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	69	6365	9.1763766E-4
				2)	intr	1556	620	8.938497E-5
				3)	into	2769	271	3.9069884E-5
			2)	ine	0	0	0.0
				1)	ine_	295	2492	3.592699E-4
				2)	inea	1304	746	1.075503E-4
				3)	inen	3152	212	3.0563893E-5
			3)	ind	0	0	0.0
				1)	indi	329	2278	3.284177E-4
				2)	indu	1647	571	8.232068E-5
				3)	inde	3153	212	3.0563893E-5
			4)	ini	0	0	0.0
				1)	ini_	337	2236	3.2236258E-4
				2)	iniz	676	1342	1.934752E-4
				3)	inis	1508	642	9.25567E-5
				4)	init	2308	359	5.1756782E-5
				5)	inio	2413	334	4.815255E-5
				6)	inim	3012	234	3.3735618E-5
				7)	inir	3048	228	3.28706E-5
			5)	ina	0	0	0.0
				1)	inan	538	1617	2.3312177E-4
				2)	inat	1152	858	1.2369727E-4
				3)	inar	1301	747	1.07694475E-4
				4)	inal	1705	552	7.9581456E-5
				5)	inam	1738	543	7.8283934E-5
				6)	ina_	1828	508	7.323801E-5
				7)	inaz	1891	487	7.021045E-5
				8)	inac	2521	314	4.5269164E-5
			6)	inc	0	0	0.0
				1)	inci	559	1555	2.2418328E-4
				2)	inco	1464	662	9.544008E-5
				3)	ince	1766	533	7.684224E-5
				4)	inch	1862	497	7.1652146E-5
				5)	incl	3111	218	3.142891E-5
			7)	ino	0	0	0.0
				1)	ino_	738	1258	1.8136499E-4
				2)	inol	1262	771	1.11154535E-4
				3)	inor	1911	482	6.948961E-5
			8)	inv	0	0	0.0
				1)	inve	947	1062	1.531078E-4
				2)	invi	1829	507	7.309384E-5
				3)	invo	2733	276	3.9790728E-5
			9)	inf	0	0	0.0
				1)	info	1136	871	1.2557147E-4
				2)	infa	1569	615	8.866413E-5
				3)	infi	2036	438	6.314616E-5
			10)	ing	0	0	0.0
				1)	ingr	1496	646	9.313338E-5
				2)	inge	2607	294	4.238578E-5
				3)	ingo	2836	260	3.748402E-5
				4)	ingu	2971	240	3.4600635E-5
			11)	inq	0	0	0.0
				1)	inqu	1625	583	8.4050705E-5
			12)	ins	0	0	0.0
				1)	insi	1850	501	7.2228824E-5
				2)	inse	2013	446	6.4299515E-5
			13)	inu	0	0	0.0
				1)	inua	2131	411	5.9253587E-5
			14)	inn	0	0	0.0
				1)	inno	2336	351	5.0603427E-5
				2)	inna	2488	321	4.627835E-5
		5)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	ica_	75	6050	8.7222434E-4
				2)	icat	568	1544	2.2259742E-4
				3)	icaz	790	1208	1.7415652E-4
				4)	icar	1016	975	1.4056508E-4
				5)	icam	1622	585	8.4339044E-5
				6)	ican	1729	545	7.857227E-5
				7)	icac	1931	476	6.862459E-5
			2)	ico	0	0	0.0
				1)	ico_	172	3401	4.903198E-4
				2)	icol	203	3109	4.482224E-4
				3)	icor	1185	832	1.1994887E-4
				4)	icon	1570	614	8.8519955E-5
			3)	ich	0	0	0.0
				1)	iche	281	2540	3.6619004E-4
				2)	ichi	531	1628	2.3470764E-4
				3)	iché	2164	400	5.7667723E-5
			4)	ici	0	0	0.0
				1)	ici_	316	2356	3.396629E-4
				2)	icie	1734	544	7.842811E-5
				3)	icil	2613	293	4.224161E-5
				4)	icit	2716	278	4.0079067E-5
				5)	icin	2879	253	3.6474834E-5
				6)	icia	2926	246	3.546565E-5
				7)	icio	3159	211	3.0419724E-5
			5)	icu	0	0	0.0
				1)	icur	620	1459	2.1034303E-4
			6)	ice	0	0	0.0
				1)	ice_	1293	752	1.0841532E-4
				2)	icer	2453	327	4.7143363E-5
				3)	icev	2643	288	4.152076E-5
				4)	icem	3221	202	2.91222E-5
			7)	icc	0	0	0.0
				1)	icco	2459	326	4.6999194E-5
		6)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	91	4941	7.123406E-4
				2)	iret	591	1503	2.1668647E-4
			2)	iri	0	0	0.0
				1)	irit	235	2879	4.1506343E-4
			3)	irc	0	0	0.0
				1)	irco	2517	315	4.5413333E-5
			4)	irà	0	0	0.0
				1)	irà_	2878	253	3.6474834E-5
		7)	iz	0	0	0.0
			1)	izi	0	0	0.0
				1)	izio	133	3753	5.4106745E-4
				2)	izia	494	1700	2.4508784E-4
				3)	izi_	1845	503	7.251716E-5
			2)	izz	0	0	0.0
				1)	izza	218	3009	4.3380546E-4
				2)	izzo	3151	212	3.0563893E-5
		8)	il	0	0	0.0
			1)	ile	0	0	0.0
				1)	ile_	166	3475	5.0098833E-4
				2)	ilev	2869	254	3.6619003E-5
			2)	ili	0	0	0.0
				1)	ilit	303	2435	3.5105227E-4
				2)	ili_	565	1547	2.2302993E-4
				3)	iliz	1513	640	9.226836E-5
				4)	ilio	2153	404	5.82444E-5
				5)	ilia	2163	400	5.7667723E-5
				6)	ilib	2574	304	4.382747E-5
			3)	ilu	0	0	0.0
				1)	ilup	603	1494	2.1538895E-4
			4)	ila	0	0	0.0
				1)	ilan	1374	708	1.0207187E-4
			5)	ilm	0	0	0.0
				1)	ilme	2434	331	4.772004E-5
			6)	ilo	0	0	0.0
				1)	ilo_	3039	230	3.315894E-5
		9)	ig	0	0	0.0
			1)	ign	0	0	0.0
				1)	igno	174	3376	4.8671558E-4
				2)	igni	1838	505	7.28055E-5
			2)	igu	0	0	0.0
				1)	igua	661	1375	1.982328E-4
			3)	igl	0	0	0.0
