Italian	3	5017788	1611
			3)	asp	733	1520	2.1913735E-4
			4)	ast	863	1164	1.6781308E-4
			5)	asc	877	1129	1.6276714E-4
			6)	ase	954	981	1.414301E-4
			7)	aso	1071	775	1.1173121E-4
			8)	asf	1442	320	4.613418E-5
			9)	asa	1468	299	4.3106626E-5
		9)	ac	0	0	0.0
			1)	acc	271	4726	6.813442E-4
			2)	ace	885	1114	1.6060461E-4
			3)	aci	988	912	1.314824E-4
			4)	acq	1173	640	9.226836E-5
			5)	aco	1386	367	5.2910138E-5
			6)	aca	1514	267	3.8493206E-5
		10)	ab	0	0	0.0
			1)	abi	372	3436	4.9536576E-4
			2)	abb	530	2313	3.3346363E-4
			3)	abo	1137	680	9.803513E-5
		11)	ag	0	0	0.0
			1)	agg	392	3235	4.6638772E-4
			2)	agl	701	1625	2.3427512E-4
			3)	agi	867	1148	1.6550637E-4
			4)	agr	1077	766	1.1043369E-4
			5)	agn	1358	392	5.651437E-5
			6)	aga	1363	388	5.5937693E-5
			7)	age	1496	279	4.0223236E-5
		12)	ai	0	0	0.0
			1)	ai_	422	3031	4.369772E-4
			2)	aiu	1065	786	1.1331708E-4
			3)	aio	1486	285	4.1088253E-5
		13)	av	0	0	0.0
			1)	avo	426	3006	4.3337294E-4
			2)	ave	626	1896	2.73345E-4
			3)	avv	786	1386	1.9981866E-4
			4)	avi	797	1340	1.9318688E-4
			5)	ava	919	1036	1.493594E-4
			6)	avr	1148	665	9.5872594E-5
			7)	avu	1481	288	4.152076E-5
		14)	af	0	0	0.0
			1)	aff	460	2783	4.012232E-4
			2)	afi	1500	277	3.9934897E-5
			3)	afo	1520	263	3.791653E-5
			4)	afr	1564	235	3.3879787E-5
		15)	ae	0	0	0.0
			1)	aes	492	2523	3.6373918E-4
		16)	ad	0	0	0.0
			1)	ad_	526	2328	3.3562616E-4
			2)	adi	619	1923	2.772376E-4
			3)	ado	784	1390	2.0039534E-4
			4)	ade	785	1390	2.0039534E-4
			5)	add	1163	647	9.3277544E-5
			6)	adr	1179	631	9.097083E-5
			7)	ada	1273	507	7.309384E-5
			8)	adu	1519	264	3.8060698E-5
		17)	au	0	0	0.0
			1)	aut	835	1215	1.7516571E-4
			2)	aus	872	1141	1.6449718E-4
			3)	aum	1378	375	5.406349E-5
	16)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	si_	49	15857	0.0022860928
			2)	sio	168	6838	9.858297E-4
			3)	sia	262	4870	7.0210453E-4
			4)	sig	315	4109	5.923917E-4
			5)	sit	409	3123	4.5024077E-4
			6)	sis	461	2781	4.0093486E-4
			7)	sid	523	2350	3.3879786E-4
			8)	sib	614	1929	2.781026E-4
			9)	sim	670	1717	2.475387E-4
			10)	sic	685	1672	2.410511E-4
			11)	siz	754	1469	2.1178472E-4
			12)	sin	995	898	1.2946404E-4
			13)	siv	1097	734	1.05820276E-4
			14)	sie	1219	567	8.1744E-5
			15)	sil	1462	303	4.36833E-5
		2)	st	0	0	0.0
			1)	sta	63	13456	0.0019399422
			2)	str	108	9463	0.0013642742
			3)	sti	115	9191	0.0013250601
			4)	sto	146	7674	0.0011063553
			5)	ste	148	7576	0.0010922267
			6)	stu	1371	383	5.5216846E-5
			7)	st_	1375	378	5.4496E-5
		3)	ss	0	0	0.0
			1)	ssi	100	10754	0.0015503968
			2)	sse	191	6151	8.8678545E-4
			3)	sso	223	5456	7.8658777E-4
			4)	ssa	272	4716	6.7990244E-4
			5)	ssu	939	1002	1.4445765E-4
		4)	so	0	0	0.0
			1)	so_	109	9414	0.0013572099
			2)	son	201	5955	8.5852825E-4
			3)	sol	286	4527	6.5265445E-4
			4)	soc	480	2577	3.715243E-4
			5)	sos	666	1725	2.4869206E-4
			6)	sot	857	1181	1.7026396E-4
			7)	sor	927	1028	1.4820605E-4
			8)	sop	1088	742	1.06973624E-4
			9)	sog	1105	724	1.0437858E-4
			10)	sod	1385	367	5.2910138E-5
			11)	sov	1551	243	3.5033143E-5
			12)	sof	1601	206	2.9698878E-5
		5)	se	0	0	0.0
			1)	se_	113	9215	0.0013285202
			2)	sen	175	6662	9.604559E-4
			3)	ser	184	6347	9.150426E-4
			4)	sem	481	2576	3.7138016E-4
			5)	seg	547	2212	3.1890252E-4
			6)	sec	744	1484	2.1394725E-4
			7)	set	762	1453	2.09478E-4
			8)	sed	1231	557	8.030231E-5
			9)	ses	1405	347	5.0026752E-5
		6)	su	0	0	0.0
			1)	sul	226	5406	7.793793E-4
			2)	su_	728	1533	2.2101155E-4
			3)	sua	816	1294	1.8655509E-4
			4)	suo	824	1270	1.8309502E-4
			5)	sur	962	967	1.3941173E-4
			6)	sum	993	904	1.3032906E-4
			7)	sui	1130	691	9.962099E-5
			8)	sup	1240	547	7.886061E-5
			9)	sun	1254	526	7.583306E-5
			10)	suc	1337	415	5.9830265E-5
			11)	suf	1355	392	5.651437E-5
			12)	sug	1392	361	5.204512E-5
			13)	sue	1425	331	4.772004E-5
			14)	sus	1455	310	4.4692486E-5
			15)	sub	1560	238	3.4312296E-5
		7)	sp	0	0	0.0
			1)	spe	228	5380	7.756309E-4
			2)	spo	359	3613	5.208837E-4
			3)	spi	911	1060	1.5281947E-4
			4)	spr	1006	885	1.2758984E-4
			5)	spa	1018	862	1.2427394E-4
		8)	sa	0	0	0.0
			1)	sa_	256	4949	7.134939E-4
			2)	sar	358	3638	5.244879E-4
			3)	san	814	1297	1.869876E-4
			4)	sab	864	1153	1.6622721E-4
			5)	sat	895	1091	1.5728871E-4
			6)	sap	1013	876	1.2629232E-4
			7)	sal	1056	802	1.15623785E-4
			8)	sam	1095	735	1.0596444E-4
			9)	sag	1501	276	3.9790728E-5
		9)	sc	0	0	0.0
			1)	sco	549	2194	3.1630747E-4
			2)	sci	557	2169	3.1270323E-4
			3)	sce	609	1950	2.8113017E-4
			4)	sca	625	1896	2.73345E-4
			5)	scu	710	1576	2.2721084E-4
			6)	sch	1042	819	1.1807466E-4
			7)	scr	1131	689	9.9332654E-5
			8)	scl	1401	350	5.0459257E-5
		10)	sv	0	0	0.0
			1)	svi	737	1511	2.1783983E-4
			2)	svo	1089	741	1.0682946E-4
		11)	sì	0	0	0.0
			1)	sì_	817	1291	1.8612258E-4
		12)	sm	0	0	0.0
			1)	smo	991	906	1.306174E-4
			2)	smi	1450	313	4.5124994E-5
		13)	sl	0	0	0.0
			1)	sla	1135	680	9.803513E-5
		14)	sf	0	0	0.0
			1)	sfo	1299	478	6.891293E-5
			2)	sfa	1393	360	5.190095E-5
			3)	sfr	1491	281	4.0511575E-5
			4)	sfe	1510	268	3.8637376E-5
			5)	sfi	1552	243	3.5033143E-5
	17)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	60	13798	0.0019892482
			2)	qua	127	8344	0.0012029487
			3)	qui	473	2679	3.8622957E-4
			4)	quo	1508	269	3.8781545E-5
	18)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	un_	91	11500	0.0016579471
			2)	una	117	9077	0.0013086249
			3)	uni	196	6079	8.764052E-4
			4)	unt	560	2164	3.1198238E-4
			5)	uno	707	1594	2.2980588E-4
			6)	une	724	1543	2.2245325E-4
			7)	ung	845	1202	1.7329151E-4
			8)	unq	1087	744	1.0726196E-4
			9)	unz	1205	594	8.563657E-5
			10)	unc	1336	415	5.9830265E-5
		2)	ue	0	0	0.0
			1)	ues	103	10236	0.001475717
			2)	ue_	469	2700	3.8925713E-4
			3)	uel	559	2166	3.122707E-4
			4)	uen	1010	881	1.2701316E-4
			5)	uer	1367	384	5.5361015E-5
		3)	ur	0	0	0.0
			1)	uro	145	7685	0.0011079411
			2)	ura	241	5165	7.446345E-4
			3)	ure	503	2446	3.5263813E-4
			4)	uri	791	1361	1.9621443E-4
			5)	urr	1184	625	9.0105816E-5
			6)	urg	1530	256	3.6907342E-5
			7)	urt	1540	252	3.6330664E-5
			8)	ur_	1559	238	3.4312296E-5
		4)	ut	0	0	0.0
			1)	utt	155	7206	0.001038884
			2)	uto	371	3448	4.9709575E-4
			3)	uti	505	2441	3.519173E-4
			4)	uta	532	2303	3.320219E-4
			5)	ute	782	1396	2.0126035E-4
			6)	utu	1160	651	9.385422E-5
		5)	ua	0	0	0.0
			1)	ual	235	5253	7.5732137E-4
			2)	uan	381	3357	4.839764E-4
			3)	uar	544	2228	3.2120923E-4
			4)	ua_	686	1665	2.400419E-4
			5)	uaz	832	1217	1.7545406E-4
			6)	uat	1019	861	1.2412977E-4
			7)	uad	1193	615	8.866413E-5
			8)	uas	1579	225	3.2438096E-5
		6)	ui	0	0	0.0
			1)	ui_	347	3718	5.360215E-4
			2)	uin	798	1338	1.9289854E-4
			3)	uir	906	1072	1.545495E-4
			4)	uit	949	990	1.4272761E-4
			5)	uis	969	958	1.3811419E-4
			6)	uil	1412	343	4.9450075E-5
		7)	ul	0	0	0.0
			1)	ull	378	3375	4.8657143E-4
			2)	ult	486	2545	3.6691088E-4
			3)	ul_	807	1316	1.8972681E-4
			4)	ula	1083	751	1.0827115E-4
		8)	uz	0	0	0.0
			1)	uzi	396	3200	4.6134178E-4
		9)	up	0	0	0.0
			1)	upp	445	2881	4.153518E-4
			2)	upa	722	1551	2.236066E-4
			3)	upe	1319	446	6.4299515E-5
		10)	uo	0	0	0.0
			1)	uov	572	2120	3.0563894E-4
			2)	uo_	908	1069	1.5411699E-4
			3)	uol	1081	753	1.0855949E-4
			4)	uom	1098	733	1.056761E-4
			5)	uog	1099	732	1.0553194E-4
			6)	uon	1251	528	7.6121396E-5
			7)	uoi	1376	377	5.435183E-5
			8)	uot	1445	316	4.5557503E-5
			9)	uor	1466	299	4.3106626E-5
		11)	um	0	0	0.0
			1)	ume	581	2081	3.0001634E-4
			2)	uma	734	1519	2.1899318E-4
		12)	us	0	0	0.0
			1)	ust	636	1847	2.6628072E-4
			2)	uss	788	1372	1.978003E-4
			3)	usi	893	1098	1.582979E-4
			4)	usa	1036	827	1.1922802E-4
			5)	usc	1262	517	7.4535536E-5
			6)	uso	1303	474	6.833625E-5
			7)	usp	1549	244	3.5177312E-5
		13)	uò	0	0	0.0
			1)	uò_	847	1196	1.724265E-4
		14)	ub	0	0	0.0
			1)	ubb	853	1186	1.709848E-4
			2)	ubi	1569	233	3.359145E-5
		15)	ud	0	0	0.0
			1)	udi	1007	884	1.2744567E-4
			2)	ude	1253	526	7.583306E-5
		16)	uf	0	0	0.0
			1)	uff	1223	564	8.131149E-5
		17)	uc	0	0	0.0
			1)	ucc	1255	525	7.568889E-5
			2)	uci	1381	370	5.3342646E-5
			3)	uce	1435	327	4.7143363E-5
		18)	ug	0	0	0.0
			1)	ugu	1460	307	4.4259978E-5
			2)	ugl	1518	264	3.8060698E-5
			3)	ugg	1598	210	3.0275554E-5
	19)	g	0	0	0.0
		1)	gl	0	0	0.0
			1)	gli	95	11249	0.0016217605
			2)	glo	1431	329	4.7431702E-5
		2)	gr	0	0	0.0
			1)	gra	197	6042	8.7107095E-4
			2)	gru	850	1194	1.7213816E-4
			3)	gre	1183	626	9.024999E-5
			4)	gri	1249	532	7.6698074E-5
		3)	gi	0	0	0.0
			1)	gio	229	5317	7.665482E-4
			2)	giu	384	3317	4.782096E-4
			3)	gia	680	1691	2.437903E-4
			4)	gi_	801	1322	1.9059183E-4
			5)	già	837	1214	1.7502155E-4
			6)	gis	1000	889	1.2816652E-4
			7)	gic	1136	680	9.803513E-5
			8)	gin	1153	659	9.500758E-5
			9)	gim	1364	387	5.5793524E-5
			10)	gie	1420	337	4.8585058E-5
			11)	gir	1535	254	3.6619003E-5
			12)	git	1538	253	3.6474834E-5
		4)	gg	0	0	0.0
			1)	ggi	247	5065	7.3021755E-4
			2)	gge	947	993	1.4316013E-4
		5)	gn	0	0	0.0
			1)	gno	282	4611	6.6476467E-4
			2)	gni	732	1522	2.194257E-4
			3)	gna	828	1251	1.8035581E-4
		6)	go	0	0	0.0
			1)	go_	493	2518	3.6301833E-4
			2)	gol	823	1273	1.8352753E-4
			3)	gov	851	1192	1.7184982E-4
			4)	gon	983	928	1.3378912E-4
			5)	gor	1271	508	7.323801E-5
			6)	goz	1349	401	5.7811892E-5
			7)	gom	1458	308	4.4404147E-5
		7)	ge	0	0	0.0
			1)	gen	497	2494	3.5955827E-4
			2)	ger	695	1641	2.3658184E-4
			3)	get	794	1348	1.9434023E-4
			4)	ges	1234	556	8.0158134E-5
			5)	ge_	1286	493	7.107547E-5
		8)	gu	0	0	0.0
			1)	gua	500	2467	3.556657E-4
			2)	gue	912	1047	1.5094527E-4
			3)	gui	928	1028	1.4820605E-4
			4)	gur	1461	305	4.397164E-5
		9)	ga	0	0	0.0
			1)	gar	766	1445	2.0832465E-4
			2)	gan	789	1371	1.9765612E-4
			3)	ga_	799	1334	1.9232187E-4
			4)	gat	989	910	1.3119407E-4
			5)	gaz	1250	531	7.65539E-5
			6)	gam	1533	255	3.6763173E-5
			7)	gal	1608	201	2.8978031E-5
		10)	gh	0	0	0.0
			1)	ghi	910	1063	1.5325198E-4
			2)	ghe	1318	448	6.458785E-5
	20)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ver	147	7578	0.0010925151
			2)	ve_	304	4235	6.1055704E-4
			3)	ven	311	4144	5.974376E-4
			4)	ved	831	1218	1.7559822E-4
			5)	vel	838	1213	1.7487738E-4
			6)	ves	1073	770	1.1101037E-4
			7)	vec	1106	723	1.0423441E-4
			8)	vev	1441	323	4.656669E-5
			9)	vet	1553	241	3.4744804E-5
		2)	vo	0	0	0.0
			1)	vol	161	7036	0.0010143752
			2)	vor	307	4168	6.008977E-4
			3)	vo_	373	3429	4.9435656E-4
			4)	vot	902	1079	1.5555868E-4
			5)	von	1078	766	1.1043369E-4
			6)	vog	1140	675	9.731428E-5
			7)	voc	1321	443	6.3867E-5
		3)	va	0	0	0.0
			1)	va_	234	5259	7.581864E-4
			2)	van	641	1821	2.6253232E-4
			3)	val	700	1627	2.3456347E-4
			4)	vat	747	1482	2.1365892E-4
			5)	var	802	1319	1.9015932E-4
			6)	vam	984	926	1.3350078E-4
			7)	vaz	1128	693	9.990933E-5
			8)	vag	1576	228	3.28706E-5
		4)	vi	0	0	0.0
			1)	vi_	377	3391	4.888781E-4
			2)	vis	534	2284	3.2928272E-4
			3)	via	562	2155	3.1068487E-4
			4)	vit	595	2032	2.9295203E-4
			5)	vil	631	1880	2.710383E-4
			6)	vid	918	1036	1.493594E-4
			7)	vie	1084	750	1.0812698E-4
			8)	viz	1127	694	1.00053505E-4
			9)	vin	1146	667	9.616093E-5
			10)	vio	1174	639	9.212419E-5
			11)	vig	1270	510	7.3526346E-5
			12)	viv	1373	380	5.4784337E-5
			13)	vic	1408	345	4.9738414E-5
		5)	vr	0	0	0.0
			1)	vre	742	1493	2.1524479E-4
			2)	vrà	1330	424	6.112779E-5
			3)	vra	1388	365	5.26218E-5
		6)	vv	0	0	0.0
			1)	vvi	876	1131	1.6305549E-4
			2)	vve	956	976	1.4070925E-4
		7)	vu	0	0	0.0
			1)	vut	1149	662	9.544008E-5
			2)	vuo	1512	267	3.8493206E-5
	21)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bil	158	7053	0.0010168261
			2)	bia	357	3647	5.257855E-4
			3)	bie	541	2262	3.2611098E-4
			4)	bit	800	1333	1.9217769E-4
			5)	bis	1214	583	8.4050705E-5
			6)	bio	1264	516	7.439136E-5
			7)	bin	1428	331	4.772004E-5
			8)	bi_	1498	278	4.0079067E-5
			9)	biz	1611	200	2.8833862E-5
		2)	bb	0	0	0.0
			1)	bbi	380	3365	4.8512974E-4
			2)	bbe	394	3213	4.6321598E-4
			3)	bbl	829	1245	1.7949079E-4
			4)	bba	1156	657	9.471924E-5
		3)	be	0	0	0.0
			1)	be_	507	2436	3.5119645E-4
			2)	ber	622	1904	2.7449836E-4
			3)	ben	761	1454	2.0962217E-4
		4)	br	0	0	0.0
			1)	bri	556	2171	3.129916E-4
			2)	bre	1104	728	1.0495526E-4
			3)	bra	1114	712	1.0264855E-4
			4)	bro	1395	357	5.1468443E-5
		5)	bl	0	0	0.0
			1)	ble	677	1700	2.4508784E-4
			2)	bli	826	1262	1.8194166E-4
		6)	ba	0	0	0.0
			1)	bas	772	1429	2.0601794E-4
			2)	bat	1026	850	1.2254392E-4
			3)	ban	1159	653	9.414256E-5
			4)	bal	1307	472	6.804791E-5
			5)	ba_	1399	352	5.0747596E-5
			6)	bad	1509	269	3.8781545E-5
			7)	bam	1517	266	3.8349037E-5
			8)	bar	1582	223	3.2149757E-5
		7)	bo	0	0	0.0
			1)	bor	1111	719	1.0365773E-4
			2)	bol	1525	261	3.762819E-5
		8)	bu	0	0	0.0
			1)	bui	1230	558	8.044647E-5
			2)	buo	1290	491	7.078713E-5
			3)	but	1480	288	4.152076E-5
			4)	bur	1594	213	3.0708063E-5
	22)	f	0	0	0.0
		1)	fi	0	0	0.0
			1)	fic	232	5281	7.613581E-4
			2)	fin	270	4731	6.8206503E-4
			3)	fid	1190	619	8.9240806E-5
			4)	fis	1266	513	7.395886E-5
			5)	fiu	1309	469	6.761541E-5
		2)	fo	0	0	0.0
			1)	for	240	5175	7.4607617E-4
			2)	fon	546	2224	3.2063253E-4
			3)	fos	1495	279	4.0223236E-5
			4)	fo_	1543	251	3.61865E-5
		3)	fe	0	0	0.0
			1)	fer	429	2974	4.2875952E-4
			2)	fet	961	968	1.395559E-4
			3)	fes	1208	591	8.520406E-5
			4)	fen	1477	289	4.166493E-5
		4)	fa	0	0	0.0
			1)	fat	498	2486	3.584049E-4
			2)	far	554	2177	3.1385658E-4
			3)	fav	958	972	1.4013257E-4
			4)	fac	1062	791	1.14037925E-4
			5)	fa_	1259	521	7.511221E-5
			6)	fan	1377	377	5.435183E-5
			7)	fas	1427	331	4.772004E-5
			8)	fam	1478	288	4.152076E-5
		5)	ff	0	0	0.0
			1)	ffi	524	2350	3.3879786E-4
			2)	ffe	594	2034	2.932404E-4
			3)	ffr	1047	817	1.1778632E-4
			4)	ffo	1301	476	6.862459E-5
			5)	ffa	1316	456	6.57412E-5
		6)	fr	0	0	0.0
			1)	fro	652	1776	2.560447E-4
			2)	fra	759	1463	2.109197E-4
			3)	fri	1400	351	5.0603427E-5
			4)	fru	1459	308	4.4404147E-5
			5)	fre	1473	294	4.238578E-5
		7)	fu	0	0	0.0
			1)	fut	1175	639	9.212419E-5
			2)	fun	1196	610	8.794328E-5
			3)	fug	1439	325	4.6855024E-5
			4)	fus	1541	252	3.6330664E-5
			5)	fuo	1602	206	2.9698878E-5
		8)	fl	0	0	0.0
			1)	fle	1357	392	5.651437E-5
			2)	fli	1475	293	4.224161E-5
			3)	flu	1554	240	3.4600635E-5
